model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ARMCacheCoherence-PT-none,11,TRUE,NONE,0.0,0.0,0.304008,0.0,138384,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,FALSE,NONE,0.0,0.0,0.000498,0.039018,145172,FALSE,0,0,0,0,0,0,0,87,33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,TRUE,NONE,0.0,0.0,0.000474,0.039208,145172,FALSE,0,0,0,0,0,0,0,87,33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,FALSE,NONE,0.0,0.0,0.000478,0.038927,145176,FALSE,0,0,0,0,0,0,0,87,33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,FALSE,NONE,0.0,0.0,0.000496,0.023595,138388,FALSE,0,0,0,0,0,0,0,87,33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,TRUE,NONE,0.0,0.0,0.000503,0.039108,145172,FALSE,0,0,0,0,0,0,0,87,33676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,FALSE,NONE,0.0,0.0,0.000258,0.043911,60464,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,TRUE,NONE,0.0,0.0,0.001724,0.035216,60860,FALSE,14728342,0,0,0,0,0,0,359,671,57,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,TRUE,NONE,0.0,0.0,0.002141,0.046597,60696,FALSE,13346546,0,0,0,0,0,0,350,664,64,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,NONE,NONE,0.0,0.0,0.00021,0.0,6236316,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,NONE,NONE,0.0,0.0,0.000202,0.0,9365900,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,FALSE,NONE,0.0,0.0,0.000203,0.038426,60240,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,TRUE,NONE,0.0,0.0,0.000202,0.036228,60152,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,FALSE,NONE,0.0,0.0,0.000224,0.051186,60096,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,TRUE,NONE,0.0,0.0,0.000203,0.037087,60316,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,FALSE,NONE,0.0,0.0,0.000207,0.039011,60096,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,FALSE,NONE,0.0,0.0,0.000242,182.343,6137752,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,TRUE,NONE,0.0,0.0,0.002044,144.158,6734232,FALSE,0,0,0,0,0,0,0,373,680,48,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,FALSE,NONE,0.0,0.0,0.001537,0.033518,60124,FALSE,0,0,0,0,0,0,0,368,678,50,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,TRUE,NONE,0.0,0.0,0.002196,0.069537,149856,FALSE,13381796,0,0,0,0,0,0,351,665,63,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,TRUE,NONE,0.0,0.0,0.000205,0.037619,60492,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,TRUE,NONE,0.0,0.0,0.000203,0.052075,60456,FALSE,0,0,0,0,0,0,0,427,735,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,TRUE,NONE,0.0,0.0,0.002706,0.070013,149604,FALSE,17869198,0,0,0,0,0,0,368,682,459,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,NONE,NONE,0.0,0.0,0.003645,0.0,10157784,FALSE,0,0,0,0,0,0,0,370,685,456,0,18,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,TRUE,NONE,0.0,0.0,0.002713,0.037939,61096,FALSE,0,0,0,0,0,0,0,386,699,442,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,TRUE,NONE,0.0,0.0,0.000193,1.03465,72540,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,FALSE,NONE,0.0,0.0,0.000149,0.037867,60644,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,FALSE,NONE,0.0,0.0,0.000156,0.040069,60748,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,FALSE,NONE,0.0,0.0,0.000161,0.034635,60884,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,TRUE,NONE,0.0,0.0,0.003684,0.042541,60636,FALSE,0,0,0,0,0,0,0,389,703,438,0,17,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,FALSE,NONE,0.0,0.0,0.00016,5.20433,121816,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,FALSE,NONE,0.0,0.0,0.002697,0.037079,60992,FALSE,0,0,0,0,0,0,0,397,711,430,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,NONE,NONE,0.0,0.0,0.000154,0.0,3668060,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,TRUE,NONE,0.0,0.0,0.002774,0.040913,60792,FALSE,0,0,0,0,0,0,0,416,726,415,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,FALSE,NONE,0.0,0.0,0.00016,1.56708,100036,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,TRUE,NONE,0.0,0.0,0.000137,0.038774,60856,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,NONE,NONE,0.0,0.0,0.002709,0.0,8617032,FALSE,0,0,0,0,0,0,0,375,688,453,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,TRUE,NONE,0.0,0.0,0.000169,0.785601,76632,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,NONE,NONE,0.0,0.0,0.003727,0.0,12690392,FALSE,0,0,0,0,0,0,0,477,883,115,0,30,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,FALSE,NONE,0.0,0.0,0.003711,0.223519,61472,FALSE,0,0,0,0,0,0,0,475,882,116,0,31,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,NONE,NONE,0.0,0.0,0.000311,0.0,3268520,FALSE,0,0,0,0,0,0,0,619,1008,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,FALSE,NONE,0.0,0.0,0.000379,0.251813,61516,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,NONE,NONE,0.0,0.0,0.000317,0.0,5856416,FALSE,0,0,0,0,0,0,0,619,1008,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,FALSE,NONE,0.0,0.0,0.000296,0.032097,60456,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,TRUE,NONE,0.0,0.0,0.000306,0.035562,60312,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,TRUE,NONE,0.0,0.0,0.000381,0.086685,60676,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,FALSE,NONE,0.0,0.0,0.000299,0.038051,60880,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.000316,0.046194,61232,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,FALSE,NONE,0.0,0.0,0.002883,0.035698,60852,FALSE,0,0,0,0,0,0,0,507,903,95,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,TRUE,NONE,0.0,0.0,0.000302,0.495718,76980,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,TRUE,NONE,0.0,0.0,0.002848,18.7198,531076,FALSE,0,0,0,0,0,0,0,506,905,93,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,NONE,NONE,0.0,0.0,0.000335,0.0,5201964,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,TRUE,NONE,0.0,0.0,0.002912,0.060037,60932,FALSE,0,0,0,0,0,0,0,489,891,107,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,TRUE,NONE,0.0,0.0,0.000315,0.043776,61128,FALSE,0,0,0,0,0,0,0,619,1008,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,NONE,NONE,0.0,0.0,0.000184,0.0,2007772,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,TRUE,NONE,0.0,0.0,0.000195,0.037457,60992,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,TRUE,NONE,0.0,0.0,0.000204,0.03737,60976,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,FALSE,NONE,0.0,0.0,0.003604,0.038477,61244,FALSE,0,0,0,0,0,0,0,581,977,635,0,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,FALSE,NONE,0.0,0.0,0.000192,0.057428,61544,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,TRUE,NONE,0.0,0.0,0.000194,0.038207,61612,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,NONE,NONE,0.0,0.0,0.000194,0.0,2416932,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,TRUE,NONE,0.0,0.0,0.004094,0.01727,9624,FALSE,0,0,0,0,0,0,0,480,887,694,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,NONE,NONE,0.0,0.0,0.000191,0.0,2323480,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,NONE,NONE,0.0,0.0,0.003632,0.0,3594760,FALSE,0,0,0,0,0,0,0,556,956,655,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,FALSE,NONE,0.0,0.0,0.004937,0.036363,62060,FALSE,0,0,0,0,0,0,0,534,937,675,0,31,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,NONE,NONE,0.0,0.0,0.003774,0.0,4286820,FALSE,0,0,0,0,0,0,0,586,983,629,0,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.000203,0.414128,79828,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,NONE,NONE,0.0,0.0,0.0002,0.0,2865996,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,TRUE,NONE,0.0,0.0,0.000197,119.726,1108268,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,FALSE,NONE,0.0,0.0,0.004074,0.03513,9848,FALSE,0,0,0,0,0,0,0,482,889,691,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,FALSE,NONE,0.0,0.0,0.000415,0.055167,60292,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,TRUE,NONE,0.0,0.0,0.000426,0.035791,60184,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,TRUE,NONE,0.0,0.0,0.000414,0.118847,60928,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,NONE,NONE,0.0,0.0,0.000433,0.0,3940712,FALSE,0,0,0,0,0,0,0,811,1281,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,TRUE,NONE,0.0,0.0,0.000441,0.043044,60836,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,TRUE,NONE,0.0,0.0,0.003475,0.060349,149528,FALSE,0,0,0,0,0,0,0,628,1118,150,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,FALSE,NONE,0.0,0.0,0.000422,0.053408,60688,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,NONE,NONE,0.0,0.0,0.004584,0.0,10895584,FALSE,0,0,0,0,0,0,0,611,1108,160,0,44,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,FALSE,NONE,0.0,0.0,0.000423,0.037465,60744,FALSE,0,0,0,0,0,0,0,811,1281,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,FALSE,NONE,0.0,0.0,0.000447,0.04416,60928,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,FALSE,NONE,0.0,0.0,0.000408,0.033065,60812,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,NONE,NONE,0.0,0.0,0.000432,0.0,3088912,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,FALSE,NONE,0.0,0.0,0.000422,0.044995,60892,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,TRUE,NONE,0.0,0.0,0.003596,0.036719,60832,FALSE,0,0,0,0,0,0,0,645,1130,138,0,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,FALSE,NONE,0.0,0.0,0.003531,0.090577,60300,FALSE,0,0,0,0,0,0,0,645,1132,136,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,FALSE,NONE,0.0,0.0,0.000431,0.033904,60328,FALSE,0,0,0,0,0,0,0,813,1281,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,FALSE,NONE,0.0,0.0,0.000328,0.040837,62148,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,NONE,NONE,0.0,0.0,0.00026,0.0,2543712,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,TRUE,NONE,0.0,0.0,0.000251,0.141083,151280,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,NONE,NONE,0.0,0.0,0.000258,0.0,2851520,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,TRUE,NONE,0.0,0.0,0.000239,0.918922,74748,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,TRUE,NONE,0.0,0.0,0.000241,0.034361,62268,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,TRUE,NONE,0.0,0.0,0.000255,3.37214,114008,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,TRUE,NONE,0.0,0.0,0.004466,0.072126,151172,FALSE,0,0,0,0,0,0,0,667,1155,926,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,NONE,NONE,0.0,0.0,0.000254,0.0,2302556,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,TRUE,NONE,0.0,0.0,0.004486,0.055241,151248,FALSE,0,0,0,0,0,0,0,672,1158,923,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,NONE,NONE,0.0,0.0,0.0003,0.0,2166536,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,TRUE,NONE,0.0,0.0,0.005101,0.023725,10476,FALSE,0,0,0,0,0,0,0,626,1121,918,64,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,FALSE,NONE,0.0,0.0,0.004506,0.034147,63600,FALSE,0,0,0,0,0,0,0,673,1161,920,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,NONE,NONE,0.0,0.0,0.00028,0.0,2069064,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,FALSE,NONE,0.0,0.0,0.000262,1.69829,84980,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,FALSE,NONE,0.0,0.0,0.004603,0.036863,63580,FALSE,0,0,0,0,0,0,0,711,1194,887,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,TRUE,NONE,0.0,0.0,0.000535,47.5561,449500,FALSE,0,0,0,0,0,0,0,1000,1554,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
