model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,0.000191,0.01018,0.001872,0.0,98624,TRUE,1,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,2,TRUE,NONE,0.000353,0.010171,0.001908,0.0,91292,TRUE,1,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,3,NONE,NONE,0.000198,0.012126,0.219588,0.0,1079324,FALSE,0,15,11,14,11,198,3728,197,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0.000389,0.010168,0.32986,0.039078,158756,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,5,FALSE,NONE,0.000225,0.012178,1.25663,0.036506,163924,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,FALSE,NONE,0.0004,0.01017,0.001817,0.0,98832,TRUE,1,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,7,FALSE,NONE,0.000407,0.011946,1.25201,0.043409,175872,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,8,FALSE,NONE,0.000407,0.01202,0.332235,0.039505,166776,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,9,FALSE,NONE,0.000392,0.013172,1.25333,0.047207,167088,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,10,TRUE,NONE,0.000414,0.010179,1.25605,0.046467,171756,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,11,FALSE,NONE,0.000327,0.010494,1.26135,0.049974,157888,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,0.000386,0.010164,0.001908,0.0,89312,TRUE,1,15,11,14,11,198,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,0.000382,0.010221,0.220282,0.001374,91432,FALSE,0,15,11,14,11,198,3728,197,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,14,NONE,NONE,0.000381,0.010378,1.47404,0.0,968192,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.00041,0.011558,0.330622,0.040933,194796,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N20,16,FALSE,NONE,0.000218,0.010438,1.25816,0.041216,171216,FALSE,0,15,11,15,11,199,3728,198,3728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,FALSE,NONE,0.000391,0.02435,10.8132,0.045716,209820,FALSE,0,15,11,14,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,2,TRUE,NONE,0.000314,0.024223,0.148493,0.069877,168020,FALSE,0,15,11,14,11,228,8588,221,8584,1,4242,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,3,NONE,NONE,0.000402,0.024653,10.8326,0.0,776036,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,4,TRUE,NONE,0.000391,0.02479,10.7833,0.142258,166840,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,0.000388,0.024676,10.8292,0.229126,186896,FALSE,0,15,11,14,11,228,8588,227,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,6,FALSE,NONE,0.000391,0.024716,10.8094,0.047968,209752,FALSE,0,15,11,14,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0.000345,0.024877,0.009982,0.0,139824,TRUE,1,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0.000378,0.026672,0.009976,0.0,136648,TRUE,1,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,9,TRUE,NONE,0.000372,0.024652,10.8091,0.046753,168120,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,0.000375,0.024569,0.010056,0.0,140208,TRUE,1,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,0.000395,0.024739,0.009878,0.0,144312,TRUE,1,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,12,NONE,NONE,0.000352,0.027539,0.127851,0.0,1117240,FALSE,0,15,11,14,11,228,8588,222,8584,1,4242,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,0.000409,0.024625,0.046551,0.002776,137068,FALSE,0,15,11,13,11,227,8588,225,8587,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,14,NONE,NONE,0.000363,0.02463,10.8405,0.0,749272,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,0.000367,0.025004,10.8151,0.042903,168300,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,16,TRUE,NONE,0.000375,0.0246,10.8096,0.045097,165664,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
CSRepetitions-COL-02,1,TRUE,NONE,6.9e-05,0.000179,4.9e-05,0.0,14240,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CSRepetitions-COL-02,2,TRUE,NONE,1.9e-05,0.000179,4.9e-05,0.0,14572,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,3,FALSE,NONE,3.1e-05,0.000181,7.3e-05,0.00121,16464,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,4,FALSE,NONE,1.1e-05,0.000191,5.4e-05,0.052296,148484,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,5,TRUE,NONE,4.4e-05,0.000188,5.5e-05,0.0,14588,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,3e-05,0.000193,8.1e-05,0.100125,149408,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,FALSE,NONE,3.8e-05,0.000191,6.6e-05,0.051642,149948,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,2.7e-05,0.00019,7e-05,0.052258,148332,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,2.9e-05,0.000202,4.8e-05,0.050964,147756,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,2.3e-05,0.000192,5.4e-05,0.0,14600,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,3.7e-05,0.000189,4.5e-05,0.0,14592,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,12,FALSE,NONE,5.3e-05,0.000188,7.3e-05,0.001225,16448,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,4.2e-05,0.00019,4.8e-05,0.049507,147868,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,FALSE,NONE,0.000102,0.000188,5.6e-05,0.0,14236,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CSRepetitions-COL-02,15,TRUE,NONE,4.4e-05,0.000188,5.3e-05,0.0,14576,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,2.9e-05,0.00019,5.3e-05,0.0,14572,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,FALSE,NONE,3.4e-05,0.00031,9.2e-05,0.047471,148000,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,TRUE,NONE,2.3e-05,0.000311,6.8e-05,0.0,14616,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,3,FALSE,NONE,3e-05,0.000318,6.7e-05,0.051157,147796,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,FALSE,NONE,4.2e-05,0.000308,0.000103,0.044971,148000,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,5,TRUE,NONE,2.8e-05,0.000311,0.000108,0.04616,148164,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,4.8e-05,0.00031,8.9e-05,0.045969,149476,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,2.7e-05,0.000308,9.2e-05,0.044421,147836,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,FALSE,NONE,2e-05,0.00031,0.000103,0.049623,148844,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,9,FALSE,NONE,3.7e-05,0.000311,9.1e-05,0.049562,148352,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,FALSE,NONE,2.8e-05,0.000326,0.000119,0.049323,147864,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,11,FALSE,NONE,2.7e-05,0.000321,9.1e-05,0.051647,149744,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,2.6e-05,0.000306,8.6e-05,0.045542,147836,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,13,FALSE,NONE,4.1e-05,0.000304,8.5e-05,0.048898,147868,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,6.2e-05,0.000311,8.6e-05,0.048681,147960,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,3e-05,0.000323,4.6e-05,0.0,14696,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,16,FALSE,NONE,2.8e-05,0.000311,9.5e-05,0.0,14660,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,1,FALSE,NONE,2e-05,0.000494,4.9e-05,0.0,14712,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,2,TRUE,NONE,4e-05,0.00051,7e-05,0.0,14704,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,3,TRUE,NONE,2.4e-05,0.000513,8.4e-05,0.0,14280,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,2.6e-05,0.000498,0.000152,0.039896,148052,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,5,TRUE,NONE,3.3e-05,0.00051,0.000165,0.049832,148036,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,3.1e-05,0.000497,0.000219,0.048051,149372,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,7,FALSE,NONE,3.8e-05,0.000494,9.4e-05,0.0,14312,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,8,FALSE,NONE,2.8e-05,0.000506,0.000279,0.048927,148392,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,9,TRUE,NONE,7.9e-05,0.0005,8.3e-05,0.0,14328,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CSRepetitions-COL-04,10,FALSE,NONE,2.5e-05,0.000494,0.000258,0.045025,148772,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,4.6e-05,0.000503,0.000408,0.049272,147888,FALSE,28997325,6,5,6,5,66,80,34,64,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,12,FALSE,NONE,2.8e-05,0.0005,0.000197,0.334396,148780,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,13,FALSE,NONE,2.4e-05,0.000502,0.00016,0.0486,148480,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,4.4e-05,0.000494,0.000195,0.049999,147956,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,7.9e-05,0.000504,8.2e-05,0.0,14324,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
CSRepetitions-COL-04,16,TRUE,NONE,3.2e-05,0.00051,0.000101,0.045508,148188,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,1,TRUE,NONE,3.8e-05,0.000747,0.00011,0.0,14820,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,NONE,NONE,2.8e-05,0.000743,0.000397,0.0,1637500,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,3,FALSE,NONE,2.3e-05,0.000744,6.6e-05,0.0,14884,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,TRUE,NONE,2.4e-05,0.000735,0.000113,0.0,14352,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,5,TRUE,NONE,3.1e-05,0.000741,0.00011,0.0,14328,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,FALSE,NONE,2.5e-05,0.000734,0.00019,0.044911,148348,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,NONE,NONE,3.9e-05,0.000732,0.0004,0.0,974004,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,8,NONE,NONE,4.3e-05,0.000743,0.000194,0.0,692628,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,9,NONE,NONE,3.6e-05,0.000726,0.000316,0.0,6605124,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,2.6e-05,0.000746,0.000404,0.0481,148452,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,11,TRUE,NONE,4.7e-05,0.000731,0.000112,0.0,14876,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,FALSE,NONE,3e-05,0.000736,0.000198,0.047241,148000,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,13,NONE,NONE,2.7e-05,0.000733,0.000195,0.0,940824,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,14,FALSE,NONE,5.3e-05,0.000727,0.000524,0.002896,16684,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,15,TRUE,NONE,1.1e-05,0.000732,0.000336,0.049205,149536,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,16,TRUE,NONE,3e-05,0.000734,0.000405,0.032378,148120,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,1,FALSE,NONE,2.2e-05,0.00146,0.000607,0.033718,148752,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,2,NONE,NONE,3.8e-05,0.001492,0.000726,0.0,815044,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,3,FALSE,NONE,3.5e-05,0.001482,0.001076,0.045318,148408,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,4,FALSE,NONE,2.8e-05,0.001503,0.000201,0.0,14536,TRUE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,5,FALSE,NONE,3e-05,0.001466,0.000723,0.051919,148508,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,6,FALSE,NONE,2.4e-05,0.001467,0.001068,0.054469,150528,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,7,FALSE,NONE,4.2e-05,0.001467,0.000211,0.0,14532,TRUE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,8,NONE,NONE,2.6e-05,0.001492,0.000614,0.0,1257720,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,9,TRUE,NONE,2.6e-05,0.001458,0.000152,0.0,14556,TRUE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,10,TRUE,NONE,3.2e-05,0.001479,0.000111,0.0,15276,TRUE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,11,FALSE,NONE,3.6e-05,0.001483,0.00108,0.042052,148612,FALSE,0,6,5,6,5,198,245,100,196,0,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,12,FALSE,NONE,3e-05,0.001455,0.001042,0.045887,148628,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,13,FALSE,NONE,3.2e-05,0.001499,0.000197,0.0,14528,TRUE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
