model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,0.000344,0.023926,7.07287,0.055785,170320,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,12,FALSE,NONE,0.000346,0.02425,7.06163,0.05316,169140,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,13,TRUE,NONE,0.000343,0.027674,7.05603,0.051102,208544,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,14,NONE,NONE,0.000353,0.024244,7.06814,0.0,493864,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,15,TRUE,NONE,0.00035,0.023856,7.0894,0.045109,205876,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P20N50,16,NONE,NONE,0.000363,0.023965,0.703604,0.0,460884,FALSE,0,15,11,13,11,226,8588,225,8587,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,0.000363,0.006962,0.370574,0.043844,170972,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,2,TRUE,NONE,0.000349,0.008005,0.369447,0.036889,153996,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,3,FALSE,NONE,0.000348,0.005905,0.371444,0.043556,160552,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,4,TRUE,NONE,0.00035,0.008407,0.371123,0.035859,172284,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,5,FALSE,NONE,0.000351,0.007749,0.370656,0.046348,159056,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,6,NONE,NONE,0.000351,0.009211,0.369437,0.0,360388,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,7,TRUE,NONE,0.000351,0.007619,0.000823,0.0,68380,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,8,FALSE,NONE,0.000345,0.00587,0.371559,0.050206,164916,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,9,FALSE,NONE,0.000346,0.008096,0.369934,0.054047,162276,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,10,TRUE,NONE,0.000355,0.008356,0.370098,0.041855,158232,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,0.000351,0.008403,0.369722,0.040111,157568,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,12,FALSE,NONE,0.000353,0.00859,0.369794,0.036364,158608,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,13,FALSE,NONE,0.00037,0.007827,0.370572,103.348,346020,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,14,TRUE,NONE,0.00037,0.005945,0.000795,0.0,68472,TRUE,1,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,15,FALSE,NONE,0.000385,0.005961,0.074878,0.056781,176616,FALSE,0,15,11,13,11,186,2108,181,2104,0,1922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,0.000363,0.007411,0.371565,0.047135,175692,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,1,FALSE,NONE,0.00036,0.010431,0.253734,0.049869,191600,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,2,NONE,NONE,0.000353,0.01043,1.25547,0.0,483896,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,3,TRUE,NONE,0.000354,0.01036,0.001937,0.0,87476,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,4,FALSE,NONE,0.000351,0.013069,1.25575,0.036163,159272,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,5,NONE,NONE,0.000353,0.010464,1.30828,0.0,230296,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,6,FALSE,NONE,0.000352,0.011851,0.115261,0.046097,158756,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,7,TRUE,NONE,0.000353,0.010378,1.25595,0.037885,156260,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,8,FALSE,NONE,0.000362,0.010917,1.2621,0.132439,165108,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,9,FALSE,NONE,0.000352,0.01033,1.25761,0.064012,164940,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,10,NONE,NONE,0.000344,0.010354,0.229355,0.0,629492,FALSE,0,15,11,13,11,196,3728,195,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,11,TRUE,NONE,0.000351,0.011452,1.25574,0.045613,188152,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,12,NONE,NONE,0.000354,0.011901,1.25145,0.0,205584,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,13,TRUE,NONE,0.000366,0.011496,1.25343,0.042544,156460,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0.000354,0.010407,0.002015,0.0,85504,TRUE,1,15,11,13,11,196,3728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.000361,0.010354,0.458911,0.048495,187312,FALSE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N20,16,NONE,NONE,0.000352,0.010365,1.25723,0.0,224924,FALSE,0,15,11,13,11,196,3728,196,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,1,FALSE,NONE,0.000348,0.024314,7.06208,0.132929,168968,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0.000341,0.024225,7.05961,0.048678,166420,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0.000342,0.024165,7.0783,0.090615,166624,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,4,NONE,NONE,0.000346,0.025766,7.05827,0.0,410436,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,5,NONE,NONE,0.000347,0.024304,7.39745,0.0,307720,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,6,FALSE,NONE,0.000341,0.024084,7.40378,0.045779,187564,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0.00035,0.024197,0.009244,0.0,145364,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0.00035,0.024773,1.00085,0.066011,170004,FALSE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,9,TRUE,NONE,0.000345,0.024351,7.08429,0.056997,184572,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,10,NONE,NONE,0.000346,0.024431,7.06784,0.0,200500,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,11,TRUE,NONE,0.000352,0.024318,7.06079,0.052129,174408,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,0.000358,0.025686,0.009372,0.0,132000,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,13,NONE,NONE,0.000355,0.025708,7.43519,0.0,271336,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0.000354,0.024065,7.06987,0.70677,163332,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,15,NONE,NONE,0.000354,0.024838,1.45572,0.0,192636,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,0.000353,0.024956,0.00928,0.0,135508,TRUE,1,15,11,13,11,226,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
CSRepetitions-COL-02,1,FALSE,NONE,4.3e-05,0.000181,5.5e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,3.9e-05,0.000175,5.9e-05,0.040669,148388,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,3,FALSE,NONE,4.3e-05,0.00017,7e-05,0.043168,148028,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,4,FALSE,NONE,4e-05,0.00017,5.9e-05,0.046076,148288,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,5,FALSE,NONE,4e-05,0.000175,3e-05,0.04337,147936,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,6,FALSE,NONE,4.1e-05,0.000168,6.6e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,TRUE,NONE,3.9e-05,0.000169,6.1e-05,0.042217,148668,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,8,FALSE,NONE,4e-05,0.000171,4.8e-05,0.043353,148920,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,3.9e-05,0.00017,5e-05,0.0,14320,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,10,FALSE,NONE,3.9e-05,0.000166,5.8e-05,0.044685,148228,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,11,FALSE,NONE,4.3e-05,0.000169,5.5e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,12,TRUE,NONE,4.2e-05,0.000173,3.5e-05,0.040149,148240,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,13,TRUE,NONE,5.2e-05,0.00017,5.7e-05,0.040868,148056,FALSE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,TRUE,NONE,4.1e-05,0.000173,3.7e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,15,FALSE,NONE,4e-05,0.000173,5.7e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,16,TRUE,NONE,4e-05,0.00017,3.5e-05,0.0,14312,TRUE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,4.1e-05,0.000302,8.3e-05,0.040454,148056,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,TRUE,NONE,3.9e-05,0.000296,6.7e-05,0.0,14348,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,3,FALSE,NONE,4e-05,0.0003,0.000472,0.044229,148048,FALSE,286,6,5,6,5,38,45,10,27,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,4,FALSE,NONE,2.1e-05,0.000141,5.4e-05,0.071595,148096,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,5,FALSE,NONE,4.2e-05,0.000293,0.000134,0.039976,147944,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,4e-05,0.0003,5.2e-05,0.044691,148452,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,4e-05,0.000294,7.9e-05,0.047228,147928,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,FALSE,NONE,3.9e-05,0.000297,8.2e-05,0.04866,148644,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,9,FALSE,NONE,4.1e-05,0.000297,8.4e-05,0.038412,148520,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,FALSE,NONE,4.2e-05,0.000313,6e-05,0.0,14324,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,11,FALSE,NONE,4e-05,0.000299,5.3e-05,0.038228,149104,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,TRUE,NONE,4.3e-05,0.000295,0.000133,0.043463,148160,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,13,FALSE,NONE,4.1e-05,0.000294,8.7e-05,0.046678,148128,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,TRUE,NONE,4.3e-05,0.000295,6.8e-05,0.0,14340,TRUE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,4.3e-05,0.000296,0.000136,0.044385,148272,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,8.9e-05,0.000298,0.000781,0.048471,148076,FALSE,286,6,5,6,5,38,45,10,27,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1
CSRepetitions-COL-04,1,TRUE,NONE,4.3e-05,0.000489,0.000104,2.56397,152824,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,4e-05,0.000484,0.000217,0.046055,148380,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,4.1e-05,0.000482,0.000132,0.050808,148836,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,4e-05,0.000481,9.9e-05,0.045435,148144,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,4.8e-05,0.000504,0.000103,0.045493,148172,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,4.2e-05,0.000494,9.7e-05,0.035535,148068,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,7,FALSE,NONE,4e-05,0.00049,0.000105,0.038102,149408,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,8,FALSE,NONE,4.5e-05,0.000497,0.000146,0.357025,149904,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,9,TRUE,NONE,4.6e-05,0.000497,8.6e-05,0.0,14412,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,10,FALSE,NONE,4.4e-05,0.000657,9.9e-05,0.0,14384,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,4.3e-05,0.000495,0.000208,0.046049,148004,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,4.4e-05,0.000495,0.000105,0.044376,148220,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,13,FALSE,NONE,4.3e-05,0.000512,0.000169,0.046217,148484,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,14,TRUE,NONE,4.4e-05,0.00051,0.000156,0.045488,148292,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,15,FALSE,NONE,4.9e-05,0.000518,0.000113,0.050332,149676,FALSE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,4.7e-05,0.000506,9.7e-05,0.0,14392,TRUE,1,6,5,6,5,66,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,1,FALSE,NONE,4.3e-05,0.000722,0.000112,0.0,14448,TRUE,1,6,5,6,5,102,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,4e-05,0.000709,0.000261,0.041273,148716,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,3,FALSE,NONE,4.4e-05,0.000719,0.00026,0.048988,148524,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,FALSE,NONE,4.7e-05,0.000719,0.000253,0.046944,148160,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,5,FALSE,NONE,4.3e-05,0.000717,0.000197,0.046198,148788,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
