model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,15,TRUE,NONE,2e-06,0.00031,5.1e-05,0.0,4624,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,2e-06,0.000329,0.000147,0.001988,6608,FALSE,6,20,15,20,15,28,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,3e-06,0.003707,0.000187,0.002755,6576,FALSE,6,20,15,20,15,28,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,3e-06,0.000494,9.1e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,2e-06,0.00034,5.4e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,2e-06,0.000335,5.2e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,2e-06,0.000468,7.6e-05,0.0,4440,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,2e-06,0.00035,5.8e-05,0.0,4436,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,2e-06,0.000333,7.3e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,2e-06,0.000374,6.1e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,2e-06,0.000337,5.2e-05,0.0,4752,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,2e-06,0.000293,5.5e-05,0.0,4748,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,2e-06,0.000358,0.000206,0.001989,6592,FALSE,5,20,15,20,15,28,27,8,4,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,2e-06,0.000351,5.5e-05,0.0,4360,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,2e-06,0.000326,7.6e-05,0.0,4684,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,2e-06,0.000368,0.00026,0.002046,6596,FALSE,7,20,15,20,15,28,27,8,6,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,2e-06,0.000329,0.000267,0.002075,6596,FALSE,87,20,15,20,15,28,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2e-06,0.000316,5.1e-05,0.0,4360,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,4e-06,0.003543,8.1e-05,0.0,4668,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,3e-06,0.000497,8.8e-05,0.0,4488,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,2e-06,0.000397,0.000169,0.002449,6660,FALSE,6,20,15,20,15,28,27,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,3e-06,0.000499,7.5e-05,0.0,4800,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,2e-06,0.000336,5.4e-05,0.0,4800,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3e-06,0.000446,0.000189,0.002464,6664,FALSE,16,20,15,20,15,28,27,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,3e-06,0.000343,6.1e-05,0.0,4488,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2e-06,0.000343,8.1e-05,0.0,4804,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,2e-06,0.000331,5e-05,0.0,4804,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,2e-06,0.000329,5.8e-05,0.0,4800,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,2e-06,0.000314,0.000174,0.002205,6592,FALSE,3,20,15,20,15,28,27,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,2e-06,0.00038,6.3e-05,0.0,4736,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,2e-06,0.00033,5.2e-05,0.0,4732,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,2e-06,0.000362,5.2e-05,0.0,4416,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,2e-06,0.000368,5.7e-05,0.0,4732,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,2e-06,0.000388,6.1e-05,0.0,4736,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4e-06,0.003543,0.001034,0.0,4400,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,3e-06,0.000455,7e-05,0.0,4844,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3e-06,0.000522,0.000346,0.002361,6844,FALSE,3,20,15,20,15,28,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,3e-06,0.000535,8e-05,0.0,4528,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,2e-06,0.000334,0.000102,0.001953,6840,FALSE,10,20,15,20,15,28,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,3e-06,0.000443,0.000311,0.001953,6844,FALSE,3,20,15,20,15,28,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,2e-06,0.000387,5.3e-05,0.0,4844,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,2e-06,0.000342,7.2e-05,0.0,4840,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,2e-06,0.000297,0.000211,0.00201,6844,FALSE,9,20,15,20,15,28,27,10,7,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2e-06,0.000369,5.5e-05,0.0,4528,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,2e-06,0.000354,5.9e-05,0.0,4772,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,2e-06,0.000331,5.2e-05,0.0,4448,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,2e-06,0.000397,5.8e-05,0.0,4452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,2e-06,0.000437,7e-05,0.0,4452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,2e-06,0.000361,5.2e-05,0.0,4776,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,2e-06,0.000337,5.3e-05,0.0,4776,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3e-06,0.000478,0.000335,0.002759,7168,FALSE,5,20,15,20,15,28,27,8,4,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,3e-06,0.000418,5e-05,0.0,5180,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,2e-06,0.000373,0.000242,0.002051,7180,FALSE,3,20,15,20,15,28,27,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,1e-06,0.000241,4.6e-05,0.0,5176,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2e-06,0.000369,5.6e-05,0.0,5180,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2e-06,0.000358,0.000242,0.002101,7180,FALSE,19,20,15,20,15,28,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,2e-06,0.000403,0.00032,0.001908,7176,FALSE,13,20,15,20,15,28,27,9,7,0,4,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,2e-06,0.000361,0.000223,0.002003,7180,FALSE,12,20,15,20,15,28,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,2e-06,0.000405,5.2e-05,0.0,5176,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,2e-06,0.000356,5.2e-05,0.0,5176,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2e-06,0.000361,5.8e-05,0.0,4732,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2e-06,0.000359,5.5e-05,0.0,5108,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2e-06,0.000343,5.1e-05,0.0,4744,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,2e-06,0.000341,5.2e-05,0.0,5112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,2e-06,0.000354,6.4e-05,0.0,4740,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2e-06,0.000433,6.7e-05,0.0,5112,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,3e-06,0.000654,6.4e-05,0.0,5536,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,2e-06,0.00033,4.6e-05,0.0,5224,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,2e-06,0.000326,5.1e-05,0.0,5540,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,1e-06,0.000324,4.4e-05,0.0,5536,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2e-06,0.000375,4.6e-05,0.0,5224,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,2e-06,0.000382,0.000223,0.002072,7744,FALSE,17,20,15,20,15,28,27,12,9,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,2e-06,0.000467,0.000235,0.002069,7744,FALSE,31,20,15,20,15,28,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,2e-06,0.000399,5.3e-05,0.0,5224,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,2e-06,0.000387,5.1e-05,0.0,5540,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,2e-06,0.000419,4.8e-05,0.0,5540,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,2e-06,0.000433,5.8e-05,0.0,5144,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,2e-06,0.000425,5.7e-05,0.0,5468,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,2e-06,0.00043,5.6e-05,0.0,5152,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
