model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,0.000146,0.027496,0.171221,0.022071,23616,FALSE,0,15,11,14,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,8.9e-05,6.4e-05,4.2e-05,0.002179,5884,FALSE,81,15,11,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,0.000113,0.02815,0.56752,0.0,23528,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,FALSE,NONE,0.00011,0.028307,0.569333,0.0,23424,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,0.000132,0.028275,0.563579,0.0,24948,TRUE,0,15,11,13,11,196,3728,191,3724,0,3522,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,NONE,NONE,0.000179,0.065527,0.969292,0.0,58772,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,FALSE,NONE,0.000136,0.066135,2.29205,0.0,56492,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,FALSE,NONE,0.000118,0.063566,0.952215,0.013874,58044,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,FALSE,NONE,0.000171,0.065382,0.935983,0.0,57700,TRUE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,0.000179,0.068789,3.46626,0.017072,58004,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,0.000162,0.066252,1.04159,0.0,56880,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,TRUE,NONE,0.000118,0.065591,0.940932,0.0,56444,TRUE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,FALSE,NONE,0.0001,0.063771,1.62358,0.015563,56480,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,FALSE,NONE,0.00018,0.062949,1.69798,0.015447,59000,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,0.000156,0.0658,2.39164,0.0,57712,TRUE,0,15,11,13,11,226,8588,223,8586,0,160,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,11,FALSE,NONE,0.00021,0.066067,1.72758,0.014292,57816,FALSE,0,15,11,14,11,227,8588,226,8587,0,80,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,12,FALSE,NONE,0.000119,0.065808,0.981923,0.037687,58504,FALSE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,0.000167,0.066092,0.988596,0.008967,56748,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,7e-05,0.06752,0.941742,0.013458,57992,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,0.000134,0.06874,3.42317,0.025885,58004,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,0.000163,0.066329,0.973883,0.0,56388,TRUE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,1,NONE,V,2.5e-05,0.000193,3.4e-05,0.0,4168,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,2.4e-05,0.000192,4.7e-05,0.0,3788,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,3,TRUE,NONE,3.2e-05,0.000213,5.9e-05,0.0,4164,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,4,NONE,V,5.4e-05,0.000198,3.4e-05,0.0,4148,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,5,NONE,V,1.8e-05,0.000219,3.6e-05,0.0,4168,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,2.3e-05,0.000319,6.6e-05,0.0,4180,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,NONE,V,2.2e-05,0.000292,6.3e-05,0.0,4164,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,8,NONE,V,3.3e-05,0.000244,4.5e-05,0.0,4160,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,2.5e-05,0.000195,4.6e-05,0.0,4164,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,2.8e-05,0.000207,6e-05,0.0,4160,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,6.6e-05,0.000209,9.4e-05,0.0,3756,TRUE,225,6,5,6,4,18,16,10,12,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,12,NONE,V,7.6e-05,0.000305,0.000155,0.0,4248,FALSE,15,6,5,6,4,18,16,5,8,0,8,0,0,0,5,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,2.1e-05,0.000257,5e-05,0.0,4180,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,NONE,V,3e-05,0.000236,8.3e-05,0.0,4276,FALSE,225,6,5,6,4,18,16,10,12,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,15,TRUE,NONE,5.6e-05,0.000211,7e-05,0.0,4176,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,1.9e-05,0.000214,6.1e-05,0.0,4184,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,1.8e-05,0.000394,8.4e-05,0.002458,6148,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,NONE,V,6.7e-05,0.000387,4.9e-05,0.0,4152,FALSE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-03,3,NONE,V,4.2e-05,0.000393,7.2e-05,0.0,4156,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,4,NONE,V,6e-05,0.000359,6.1e-05,0.0,4152,FALSE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-03,5,NONE,V,3.8e-05,0.000421,5.4e-05,0.0,4148,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,1.9e-05,0.000446,9.4e-05,0.002112,6148,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,3.6e-05,0.00042,8.7e-05,0.005178,5980,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,TRUE,NONE,4e-05,0.000506,0.000169,0.0,3812,TRUE,48400,6,5,6,5,38,45,20,27,0,9,0,0,0,9,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,9,TRUE,NONE,3.9e-05,0.000413,8.3e-05,0.002463,6148,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,TRUE,NONE,5.9e-05,0.000367,0.000184,0.0,3808,TRUE,48400,6,5,6,4,38,36,20,27,0,9,0,0,0,9,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,11,TRUE,NONE,3.8e-05,0.000383,8.1e-05,0.002241,6144,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,5.5e-05,0.000345,6.8e-05,0.002264,6148,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,13,TRUE,NONE,3.7e-05,0.000443,0.000109,0.002178,5980,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,1.5e-05,0.000399,0.000135,0.002772,5980,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,2.5e-05,0.000348,7.2e-05,0.0,4256,TRUE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,6.3e-05,0.000369,0.000113,0.002641,6144,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,3e-05,0.000669,0.000116,0.002471,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,4.7e-05,0.000591,0.000264,0.002194,6148,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,7.6e-05,0.000832,0.000166,0.002971,6144,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,6.9e-05,0.000624,0.000356,0.002575,6148,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,7.7e-05,0.000661,0.000248,0.001981,6148,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,6.3e-05,0.000708,0.00041,0.0,4252,TRUE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,5.5e-05,0.000585,0.000174,0.002333,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,8,NONE,V,3.6e-05,0.00075,0.000117,0.0,4168,FALSE,1,6,5,6,4,66,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,7.8e-05,0.000717,0.000119,0.002862,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,10,TRUE,NONE,7.9e-05,0.000723,0.0004,0.002213,6148,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,3.5e-05,0.00074,0.00013,0.00282,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,3.2e-05,0.000665,0.000152,0.003007,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,6.8e-05,0.000715,0.007026,0.001966,5884,FALSE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,17,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,2.7e-05,0.000589,0.000113,0.002265,6148,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,1.7e-05,0.000661,0.000136,0.0,4420,TRUE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,4.7e-05,0.000577,0.007438,0.0,4196,TRUE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,17,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,1,TRUE,NONE,1.9e-05,0.001076,0.000188,0.002571,6400,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,3.1e-05,0.001053,0.000224,0.004218,6400,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,3,TRUE,NONE,1.6e-05,0.000917,0.000204,0.0,4520,TRUE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,FALSE,NONE,3e-05,0.000962,0.000169,0.0026,6400,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,5,TRUE,NONE,3.6e-05,0.00099,0.000185,0.004615,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,TRUE,NONE,3.8e-05,0.000975,0.000423,0.002774,6152,FALSE,0,6,5,6,5,102,125,52,100,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,FALSE,NONE,2.9e-05,0.000981,0.00027,0.00331,6416,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,8,TRUE,NONE,2.8e-05,0.000895,0.00017,0.004031,6416,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,9,TRUE,NONE,2.9e-05,0.000859,0.000196,0.0,4536,TRUE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,6.8e-05,0.00099,0.000195,0.004054,6416,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,11,TRUE,NONE,1.8e-05,0.000929,0.000225,0.002556,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,TRUE,NONE,2.8e-05,0.000864,0.000174,0.00269,6412,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,13,TRUE,NONE,5.5e-05,0.000884,0.040291,0.002068,6152,FALSE,142506,6,5,6,4,102,100,26,50,0,50,0,0,0,26,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,14,FALSE,NONE,1.5e-05,0.000896,0.000202,0.00379,6416,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,15,FALSE,NONE,5.1e-05,0.000878,0.000169,0.003881,6416,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,16,TRUE,NONE,4.4e-05,0.000872,0.039465,0.0,3880,TRUE,142506,6,5,6,4,102,100,26,50,0,50,0,0,0,26,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,1,TRUE,NONE,4.2e-05,0.002103,0.001357,0.133027,6536,FALSE,0,6,5,6,5,198,245,100,196,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,2,TRUE,NONE,1.5e-05,0.002009,0.000552,0.005484,6876,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,3,TRUE,NONE,3.9e-05,0.002279,0.556047,0.003189,6148,FALSE,0,6,5,6,5,198,245,50,147,0,98,0,0,0,50,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,4,TRUE,NONE,1.9e-05,0.00191,0.000455,0.005746,6872,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,5,FALSE,NONE,6.5e-05,0.002159,0.000479,0.012526,6788,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,6,NONE,V,3.2e-05,0.00183,0.000173,0.0,4192,FALSE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,7,TRUE,NONE,6.5e-05,0.002114,0.512327,0.002697,6148,FALSE,0,6,5,6,4,198,196,50,98,0,98,0,0,0,50,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,8,FALSE,NONE,3.1e-05,0.001835,0.000395,0.004356,6876,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,9,FALSE,NONE,2.5e-05,0.001499,0.000472,0.004492,6792,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,10,FALSE,NONE,2.8e-05,0.001935,0.00036,0.0044,6792,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,11,FALSE,NONE,3.6e-05,0.002062,0.000469,0.0,5004,TRUE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,12,FALSE,NONE,1.9e-05,0.001863,0.000463,0.015523,6792,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,13,TRUE,NONE,5.3e-05,0.001796,0.000422,0.0029,6788,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,14,FALSE,NONE,3e-05,0.001822,0.000398,0.013427,6876,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,15,TRUE,NONE,4.9e-05,0.001788,0.000363,0.005354,6792,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,16,NONE,NONE,1.6e-05,0.001848,0.000635,0.0,760788,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,1,TRUE,NONE,4e-05,0.005095,0.000936,0.00498,7848,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,2,TRUE,NONE,2.9e-05,0.004366,0.001109,0.033933,7544,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,3,TRUE,NONE,7.2e-05,0.005685,9.13772,0.0,4312,TRUE,0,6,5,6,4,402,400,101,200,0,200,0,0,0,101,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,4,TRUE,NONE,5.8e-05,0.004521,0.001002,0.011987,7548,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,5,FALSE,NONE,5.6e-05,0.004647,0.003015,0.006234,6976,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,6,FALSE,NONE,8.3e-05,0.00661,0.003051,0.009643,6976,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,7,TRUE,NONE,1.9e-05,0.004866,0.000993,0.021215,7844,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,8,TRUE,NONE,2.9e-05,0.004656,0.00105,0.010105,7544,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,9,FALSE,NONE,5.3e-05,0.004408,0.003002,0.005718,6976,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,10,TRUE,NONE,3.9e-05,0.005138,9.19793,0.002717,6716,FALSE,0,6,5,6,5,402,500,101,300,0,200,0,0,0,101,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,11,FALSE,NONE,2e-05,0.005762,0.001066,0.006662,7316,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,12,FALSE,NONE,3.9e-05,0.004711,0.003355,0.00701,7168,FALSE,0,6,5,6,5,402,500,202,400,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,13,TRUE,NONE,2.9e-05,0.004817,0.001087,0.0,5660,TRUE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,14,FALSE,NONE,1.3e-05,0.003928,0.001082,0.014003,7844,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,FALSE,NONE,3.8e-05,0.004867,0.000995,0.087063,8428,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,FALSE,NONE,4e-05,0.005002,0.001066,0.119692,8464,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,0.000134,0.000216,3.3e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,2,FALSE,NONE,0.000118,0.000206,3.6e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,3,FALSE,NONE,6.1e-05,0.000346,6e-05,0.001983,6148,FALSE,97,11,8,10,7,34,28,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-02,4,TRUE,NONE,7.5e-05,0.00031,4.9e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,5.6e-05,0.000339,8.8e-05,0.002094,5884,FALSE,63,11,8,10,7,34,28,26,20,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,6.7e-05,0.000363,4.9e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,0.000148,0.000216,4e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,8,FALSE,NONE,0.000109,0.000383,6.3e-05,0.0,0,TRUE,1,11,8,8,5,26,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,0.00016,0.000246,8e-05,0.002852,5884,FALSE,17,11,8,6,4,20,16,16,12,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1
DatabaseWithMutex-COL-02,10,TRUE,NONE,8.9e-05,0.000397,4.8e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,2.1e-05,0.000372,0.000172,0.002783,6144,FALSE,89,11,8,11,8,38,32,30,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,2.5e-05,0.00036,4.5e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,TRUE,NONE,2.7e-05,0.000412,8.2e-05,0.0,4236,TRUE,153,11,8,11,8,38,32,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,0.000156,0.000283,5.9e-05,0.0,0,TRUE,1,11,8,7,5,24,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
DatabaseWithMutex-COL-02,15,FALSE,NONE,6.8e-05,0.000241,7.5e-05,0.002187,5884,FALSE,31,11,8,8,5,26,20,22,16,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,2e-05,0.000394,4.6e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
