model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
AirplaneLD-COL-4000,8,TRUE,NONE,0.000152,0.000472,0.000213,0.002765,5844,FALSE,217,20,15,19,15,27,27,19,19,0,5,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,9,TRUE,NONE,0.000118,0.00027,0.000119,0.002661,5844,FALSE,33,20,15,11,8,15,14,11,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,10,TRUE,NONE,0.000142,0.000451,0.000202,0.0,4044,TRUE,9,20,15,18,11,26,23,10,7,0,9,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,11,TRUE,NONE,0.000109,0.000108,6e-05,0.0,4028,TRUE,7,20,15,7,5,9,7,6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,12,TRUE,NONE,0.000146,0.000464,0.000157,0.002995,6108,FALSE,1129,20,15,19,15,27,27,25,26,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,13,FALSE,NONE,0.000119,0.000285,0.000119,0.003112,5844,FALSE,50,20,15,14,10,18,16,14,12,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,14,FALSE,NONE,0.000143,0.000447,0.000268,0.0,4104,TRUE,53,20,15,18,11,26,23,15,13,0,5,0,2,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,15,TRUE,NONE,0.000126,0.000383,0.000159,0.0,4096,TRUE,74,20,15,16,10,22,21,13,13,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,16,FALSE,NONE,8.6e-05,8.8e-05,5.4e-05,0.0,3676,TRUE,2,20,15,5,3,5,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,1,TRUE,NONE,6.6e-05,0.005034,0.022918,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,2,FALSE,NONE,8.1e-05,0.005635,0.00018,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,3,TRUE,NONE,8.3e-05,0.005395,0.000186,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,4,FALSE,NONE,5.5e-05,0.005561,0.023085,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,5,TRUE,NONE,5.4e-05,0.005361,0.025477,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,6,TRUE,NONE,0.000107,0.005544,0.02346,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,9.2e-05,0.005819,0.000234,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,8,NONE,V,5.3e-05,0.005583,0.000306,0.0,4396,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,9,FALSE,NONE,9.1e-05,0.005472,0.000225,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,10,TRUE,NONE,5e-05,0.005338,0.026135,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,8.5e-05,0.005211,0.000163,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,12,TRUE,NONE,8e-05,0.005393,0.0002,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,13,TRUE,NONE,7.8e-05,0.005265,0.000237,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,14,FALSE,NONE,5.8e-05,0.001417,0.000206,0.0,3660,TRUE,1,4,7,2,2,186,180,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,7.2e-05,0.001147,0.000211,0.0,3660,TRUE,1,4,7,2,2,186,180,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,8.1e-05,0.005318,0.000179,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,1,FALSE,NONE,0.000136,0.007797,0.000294,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,2,TRUE,NONE,6.1e-05,0.008444,0.022884,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,0.000111,0.007967,0.000231,0.0,3660,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,4,FALSE,NONE,5.2e-05,0.008074,0.02384,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,5,TRUE,NONE,4.3e-05,0.00797,0.023834,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,6,FALSE,NONE,6.7e-05,0.007742,0.000232,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,7,FALSE,NONE,5.1e-05,0.008194,0.027604,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,8,FALSE,NONE,0.000138,0.007996,0.024565,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,9,NONE,V,5.1e-05,0.008163,0.000248,0.0,4256,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,5.6e-05,0.008068,0.024395,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,7.7e-05,0.00792,0.000199,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,5.8e-05,0.007559,0.024791,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,8.3e-05,0.007807,0.000185,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,14,TRUE,NONE,8.5e-05,0.007987,0.000196,0.0,3664,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,15,TRUE,NONE,6e-05,0.009376,0.026886,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,6.8e-05,0.008065,0.02668,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,1,TRUE,NONE,8.3e-05,0.011887,0.026459,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,2,FALSE,NONE,9.1e-05,0.011675,0.000256,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,3,TRUE,NONE,5.4e-05,0.012082,0.024115,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,4,TRUE,NONE,8.8e-05,0.01486,0.000234,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,8.9e-05,0.012429,0.000181,0.0,3676,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,6,FALSE,NONE,5.6e-05,0.012532,0.025265,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,7,FALSE,NONE,6.8e-05,0.012619,0.024685,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,8.9e-05,0.013134,0.000232,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,9,TRUE,NONE,7.5e-05,0.012268,0.000181,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,10,FALSE,NONE,8.7e-05,0.012469,0.000228,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,11,TRUE,NONE,8.4e-05,0.012612,0.000162,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,12,TRUE,NONE,6e-05,0.012375,0.025132,0.0,4328,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,13,NONE,V,5.5e-05,0.012295,0.000192,0.0,4260,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,9.3e-05,0.012071,0.000198,0.0,3664,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,15,TRUE,NONE,5.4e-05,0.013277,0.025241,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,16,TRUE,NONE,8.9e-05,0.011995,0.000229,0.0,3664,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,1,TRUE,NONE,0.000112,0.005634,0.000848,0.0,3664,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,5.8e-05,0.02157,0.026655,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,3,TRUE,NONE,7e-05,0.006204,0.000718,0.0,3664,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,4,NONE,V,5.2e-05,0.017412,0.000238,0.0,4380,FALSE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,5,FALSE,NONE,4.9e-05,0.021494,0.026751,0.0,4332,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,9.6e-05,0.023618,0.000184,0.0,3672,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,7,FALSE,NONE,5.7e-05,0.017949,0.028596,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,8,TRUE,NONE,5.3e-05,0.021332,0.029446,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,9,FALSE,NONE,0.0001,0.022071,0.000232,0.0,3664,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,10,TRUE,NONE,0.000108,0.021647,0.029171,0.0,4340,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,11,TRUE,NONE,7.2e-05,0.006052,0.000819,0.0,3664,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,12,TRUE,NONE,8.3e-05,0.019426,0.000228,0.0,3664,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,13,TRUE,NONE,5.7e-05,0.018462,0.027583,0.0,4340,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,14,FALSE,NONE,9.9e-05,0.021345,0.000198,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,15,FALSE,NONE,6e-05,0.023543,0.029569,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,16,TRUE,NONE,8e-05,0.021322,0.000292,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,1,FALSE,NONE,8.9e-05,0.029376,0.028735,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,2,TRUE,NONE,9.6e-05,0.030674,0.000273,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,3,FALSE,NONE,9.6e-05,0.027722,0.000291,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,4,FALSE,NONE,5.1e-05,0.034986,0.028427,0.0,4324,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,5,NONE,V,6.4e-05,0.02928,0.000213,0.0,4328,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,6,FALSE,NONE,8.4e-05,0.027252,0.000258,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,7,TRUE,NONE,5.3e-05,0.024833,0.029265,0.0,4340,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-040,8,FALSE,NONE,0.000103,0.025126,0.000229,0.0,3672,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,9,FALSE,NONE,5.4e-05,0.03163,0.028743,0.0,4340,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-040,10,FALSE,NONE,5.1e-05,0.033305,0.029847,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,11,FALSE,NONE,6.4e-05,0.027353,0.028755,0.0,4332,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,12,TRUE,NONE,4.9e-05,0.028609,0.028683,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,13,TRUE,NONE,5e-05,0.029721,0.02964,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,14,TRUE,NONE,8.3e-05,0.026731,0.000232,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,15,NONE,V,5.6e-05,0.034718,0.000183,0.0,4324,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,16,FALSE,NONE,5e-05,0.038132,0.030603,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,1,TRUE,NONE,0.000127,0.00982,0.00123,0.0,3664,TRUE,1,4,7,2,2,1851,1800,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,2,TRUE,NONE,4.8e-05,0.048535,0.024628,0.0,4340,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,3,FALSE,NONE,8.6e-05,0.03763,0.000201,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,4,FALSE,NONE,7e-05,0.009791,0.001215,0.0,3664,TRUE,1,4,7,2,2,1851,1800,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,5,FALSE,NONE,8.8e-05,0.047357,0.000295,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,6,TRUE,NONE,6.6e-05,0.047927,0.025964,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,7,FALSE,NONE,4.6e-05,0.039455,0.025265,0.0,4336,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,8,TRUE,NONE,5.8e-05,0.047228,0.025613,0.0,4340,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,9,FALSE,NONE,9.3e-05,0.047438,0.000176,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,10,FALSE,NONE,6.7e-05,0.035273,0.02339,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,11,TRUE,NONE,7.9e-05,0.034784,0.000181,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,12,TRUE,NONE,4.4e-05,0.04642,0.024733,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,13,TRUE,NONE,6.5e-05,0.035426,0.025208,0.0,4336,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,14,TRUE,NONE,5.7e-05,0.050399,0.024463,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,15,FALSE,NONE,6.3e-05,0.041069,0.028284,0.0,4340,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,16,FALSE,NONE,8.4e-05,0.041634,0.000175,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,1,FALSE,NONE,4.9e-05,0.064923,0.029684,0.0,4336,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,2,TRUE,NONE,7e-05,0.046328,0.000183,0.0,3676,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,3,FALSE,NONE,8.4e-05,0.062439,0.000206,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,4,NONE,V,6.1e-05,0.047355,0.000174,0.0,4252,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,5,TRUE,NONE,5.7e-05,0.051567,0.028696,0.0,4340,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,6,TRUE,NONE,4.9e-05,0.052202,0.027854,0.0,4340,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,7,FALSE,NONE,7.3e-05,0.050178,0.000177,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,8,FALSE,NONE,0.000103,0.064104,0.000267,0.0,3664,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,9,TRUE,NONE,5.1e-05,0.062558,0.028443,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,10,TRUE,NONE,5.2e-05,0.059942,0.029861,0.0,4340,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,11,NONE,V,5.3e-05,0.05795,0.000175,0.0,4256,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,12,FALSE,NONE,5.8e-05,0.055654,0.027656,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,13,FALSE,NONE,7.4e-05,0.050542,0.000203,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,14,FALSE,NONE,4.9e-05,0.049904,0.028255,0.0,4344,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,15,NONE,V,5.5e-05,0.056813,0.000182,0.0,4264,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,16,FALSE,NONE,8.1e-05,0.057755,0.000214,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,1,FALSE,NONE,0.000115,0.000517,0.000129,0.0,4320,TRUE,2874,15,11,15,11,28,52,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,2,TRUE,NONE,0.000169,0.000452,0.000439,0.0,3944,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,3,FALSE,NONE,0.000144,0.000489,0.000379,0.0,4260,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,4,TRUE,NONE,0.00016,0.000622,0.000146,0.0,3984,TRUE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,5,FALSE,NONE,0.000135,0.0005,0.000211,0.0,4316,TRUE,2246,15,11,13,11,26,52,25,51,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,6,FALSE,NONE,0.000141,0.000621,0.000189,0.016403,6108,FALSE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,7,FALSE,NONE,0.000129,0.000631,0.000214,0.0,4304,TRUE,1618,15,11,13,11,26,52,23,50,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,8,TRUE,NONE,0.000103,0.000491,0.000198,0.0,4316,TRUE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,9,FALSE,NONE,0.000123,0.000617,0.000343,0.0,3944,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,10,FALSE,NONE,0.000151,0.000604,0.000354,0.0,3944,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,11,FALSE,NONE,0.000151,0.000618,0.000347,0.0,4260,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,12,FALSE,NONE,0.000121,0.00058,0.00044,0.0,4256,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,13,FALSE,NONE,0.000121,0.000504,0.000188,0.017481,6108,FALSE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,14,TRUE,NONE,0.000158,0.000616,0.000152,0.0,4316,TRUE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,15,TRUE,NONE,0.000123,0.00051,0.000214,0.0,4304,TRUE,1618,15,11,13,11,26,52,23,50,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,16,TRUE,NONE,0.000127,0.000511,0.000274,0.0,4316,TRUE,2246,15,11,14,11,27,52,26,51,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V10P10N10,1,FALSE,NONE,0.000176,0.00225,0.001142,0.003147,7028,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V10P10N10,2,TRUE,NONE,9.1e-05,0.002791,0.001526,0.002811,7032,FALSE,259556,15,11,13,11,46,288,46,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V10P10N10,3,FALSE,NONE,0.000125,0.002357,0.002055,0.0,5132,TRUE,164516,15,11,14,11,47,288,46,287,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V10P10N10,4,FALSE,NONE,0.000105,0.00236,0.003754,0.0,5108,TRUE,63294,15,11,13,11,46,288,41,284,0,242,0,0,0,1,0,0,0,1,0,0,0,0,0
