model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
BridgeAndVehicles-COL-V80P50N50,13,FALSE,NONE,1.32897,0.064609,1.06666,0.008866,58528,FALSE,0,15,11,14,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,14,FALSE,NONE,0.722495,0.062733,0.926321,0.013475,57716,FALSE,0,15,11,15,11,228,8588,228,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,15,FALSE,NONE,1.396,0.066189,3.51932,0.028301,57968,FALSE,0,15,11,13,11,226,8588,221,8584,0,8322,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,16,FALSE,NONE,1.35619,0.067806,0.960759,0.0,58496,TRUE,0,15,11,13,11,226,8588,226,8588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,1,NONE,V,0.000556,0.000349,6.2e-05,0.0,4124,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,2,FALSE,NONE,0.000283,0.000227,7.2e-05,0.0,3800,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,3,TRUE,NONE,0.000336,0.000263,5.9e-05,0.0,4184,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,4,NONE,V,0.000287,0.000203,7e-05,0.0,4156,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,5,NONE,V,0.000275,0.000354,6.2e-05,0.0,4108,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,6,TRUE,NONE,0.000182,0.000236,7.9e-05,0.0,4192,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,7,NONE,V,0.000155,0.000197,4e-05,0.0,4168,FALSE,1,6,5,6,5,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-02,8,NONE,V,0.000424,0.000322,3.7e-05,0.0,4168,FALSE,1,6,5,6,4,18,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-02,9,TRUE,NONE,0.000311,0.000227,8.6e-05,0.0,4172,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,10,TRUE,NONE,0.000333,0.000248,9e-05,0.0,4172,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,11,TRUE,NONE,0.000365,0.000257,0.000112,0.0,3768,TRUE,225,6,5,6,4,18,16,10,12,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,12,NONE,V,0.000352,0.00024,0.000168,0.0,4256,FALSE,15,6,5,6,4,18,16,5,8,0,8,0,0,0,5,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,13,FALSE,NONE,0.000243,0.000305,8.7e-05,0.0,4192,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-02,14,NONE,V,0.000421,0.000322,0.000143,0.0,4288,FALSE,225,6,5,6,4,18,16,10,12,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,15,TRUE,NONE,0.000345,0.000204,5.7e-05,0.0,4184,TRUE,3040,6,5,6,4,18,16,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-02,16,FALSE,NONE,0.000206,0.000269,9.2e-05,0.0,4196,TRUE,4430,6,5,6,5,18,20,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,1,TRUE,NONE,0.000293,0.006005,0.000126,0.003662,6116,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,2,NONE,V,0.00043,0.000438,8.9e-05,0.0,4160,FALSE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-03,3,NONE,V,0.000255,0.000465,9.3e-05,0.0,4156,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,4,NONE,V,0.00043,0.000441,9.4e-05,0.0,4160,FALSE,1,6,5,6,4,38,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-03,5,NONE,V,0.000267,0.000511,9.2e-05,0.0,4156,FALSE,1,6,5,6,5,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,6,FALSE,NONE,0.000194,0.000386,9.9e-05,0.002448,6160,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,7,FALSE,NONE,0.000237,0.00046,0.000137,0.004665,5992,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,8,TRUE,NONE,0.00022,0.000417,0.000174,0.0,3824,TRUE,48400,6,5,6,5,38,45,20,27,0,9,0,0,0,9,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-03,9,TRUE,NONE,0.000267,0.00046,0.000101,0.002402,6160,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,10,TRUE,NONE,0.00033,0.000356,0.000152,0.0,3824,TRUE,48400,6,5,6,4,38,36,20,27,0,9,0,0,0,9,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,11,TRUE,NONE,0.000216,0.000406,0.000113,0.00304,6160,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,12,FALSE,NONE,0.000356,0.000373,7.8e-05,0.002352,6160,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,13,TRUE,NONE,0.000219,0.000406,8.6e-05,0.00247,5992,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,14,FALSE,NONE,0.000219,0.000382,9.3e-05,0.002486,5992,FALSE,0,6,5,6,5,38,45,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-03,15,FALSE,NONE,0.000376,0.000422,8.2e-05,0.0,4268,TRUE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-03,16,TRUE,NONE,0.00039,0.000437,0.000102,0.002703,6160,FALSE,0,6,5,6,4,38,36,38,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,1,TRUE,NONE,0.000454,0.000802,0.000197,0.003204,6156,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,2,FALSE,NONE,0.000551,0.000789,0.000222,0.003372,6160,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,3,FALSE,NONE,0.000385,0.000614,0.000173,0.003412,6160,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,4,FALSE,NONE,0.000461,0.000592,0.000316,0.00219,6156,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,5,FALSE,NONE,0.000578,0.000708,0.000384,0.00294,6160,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,6,FALSE,NONE,0.000389,0.000595,0.000402,0.0,4268,TRUE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,7,TRUE,NONE,0.000402,0.000613,0.000121,0.002637,6160,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,8,NONE,V,0.000368,0.000596,0.000116,0.0,4176,FALSE,1,6,5,6,4,66,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
CSRepetitions-COL-04,9,FALSE,NONE,0.000452,0.000658,0.000186,0.003113,6160,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,10,TRUE,NONE,0.000478,0.000672,0.000253,0.002275,6160,FALSE,0,6,5,6,4,66,64,34,48,0,16,0,0,0,16,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,11,FALSE,NONE,0.000366,0.000619,0.000144,0.003139,6160,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,12,TRUE,NONE,0.000528,0.000921,0.000125,0.002846,6160,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,13,TRUE,NONE,0.000486,0.000807,0.009342,0.002305,5892,FALSE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,17,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,14,FALSE,NONE,0.0004,0.000649,0.000118,0.0032,6156,FALSE,0,6,5,6,4,66,64,66,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-04,15,TRUE,NONE,0.00026,0.000674,0.000194,0.0,4432,TRUE,0,6,5,6,5,66,80,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-04,16,TRUE,NONE,0.000439,0.000774,0.008935,0.0,4212,TRUE,4845,6,5,6,4,66,64,17,32,0,32,0,0,0,17,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,1,TRUE,NONE,0.000386,0.001434,0.000306,0.002362,6420,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,2,FALSE,NONE,0.000467,0.001041,0.000288,0.004304,6424,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,3,TRUE,NONE,0.000306,0.001054,0.000207,0.0,4548,TRUE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,4,FALSE,NONE,0.00034,0.000733,0.000226,0.002728,6424,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,5,TRUE,NONE,0.000295,0.000936,0.000194,0.004597,6424,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,6,TRUE,NONE,0.000333,0.001115,0.000463,0.002646,6160,FALSE,0,6,5,6,5,102,125,52,100,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,7,FALSE,NONE,0.000521,0.000972,0.000192,0.002969,6424,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,8,TRUE,NONE,0.000487,0.001101,0.000176,0.002684,6420,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,9,TRUE,NONE,0.000405,0.000858,0.000209,0.0,4548,TRUE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,10,FALSE,NONE,0.000653,0.001337,0.000217,0.004881,6424,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,11,TRUE,NONE,0.000282,0.001043,0.000181,0.003186,6420,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,12,TRUE,NONE,0.000363,0.000866,0.000188,0.003085,6424,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,13,TRUE,NONE,0.000499,0.001043,0.040807,0.002175,6160,FALSE,142506,6,5,6,4,102,100,26,50,0,50,0,0,0,26,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,14,FALSE,NONE,0.000395,0.001452,0.00026,0.003624,6424,FALSE,0,6,5,6,5,102,125,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-05,15,FALSE,NONE,0.000644,0.001338,0.000255,0.004903,6420,FALSE,0,6,5,6,4,102,100,102,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-05,16,TRUE,NONE,0.000526,0.001095,0.040602,0.0,3884,TRUE,142506,6,5,6,4,102,100,26,50,0,50,0,0,0,26,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,1,TRUE,NONE,0.00045,0.001893,0.001055,0.108511,6500,FALSE,0,6,5,6,5,198,245,100,196,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,2,TRUE,NONE,0.000647,0.002771,0.000462,0.004842,6888,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,3,TRUE,NONE,0.000483,0.001948,0.517603,0.002926,6160,FALSE,0,6,5,6,5,198,245,50,147,0,98,0,0,0,50,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,4,TRUE,NONE,0.000522,0.001999,0.00058,0.006198,6888,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,5,FALSE,NONE,0.000803,0.002212,0.000463,0.010989,6800,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,6,NONE,V,0.000476,0.001914,0.000236,0.0,4200,FALSE,1,6,5,6,5,198,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,7,TRUE,NONE,0.000779,0.00203,0.523164,0.002946,6160,FALSE,0,6,5,6,4,198,196,50,98,0,98,0,0,0,50,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,8,FALSE,NONE,0.000456,0.002008,0.000447,0.004281,6884,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,9,FALSE,NONE,0.000707,0.00191,0.000435,0.004367,6804,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,10,FALSE,NONE,0.000698,0.001756,0.000535,0.003558,6804,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,11,FALSE,NONE,0.000452,0.002034,0.00042,0.0,5016,TRUE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,12,FALSE,NONE,0.00053,0.00186,0.000484,0.015186,6800,FALSE,0,6,5,6,5,198,245,198,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
CSRepetitions-COL-07,13,TRUE,NONE,0.0009,0.002505,0.000376,0.003015,6804,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,14,FALSE,NONE,0.00057,0.00204,0.000493,0.016171,6884,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-07,15,TRUE,NONE,0.000692,0.001881,0.000397,0.004635,6804,FALSE,0,6,5,6,4,198,196,198,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-07,16,NONE,NONE,0.000432,0.002018,0.000418,0.0,753372,FALSE,0,6,5,6,5,198,245,198,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,1,TRUE,NONE,0.001307,0.005985,0.000914,0.004879,7860,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,2,TRUE,NONE,0.001821,0.005795,0.000865,0.034485,7560,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,3,TRUE,NONE,0.002132,0.005903,9.26031,0.0,4320,TRUE,0,6,5,6,4,402,400,101,200,0,200,0,0,0,101,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,4,TRUE,NONE,0.001388,0.004442,0.001015,0.015025,7560,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,5,FALSE,NONE,0.001467,0.00452,0.003155,0.006143,6988,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,6,FALSE,NONE,0.00176,0.004464,0.003003,0.008773,6984,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,7,TRUE,NONE,0.001107,0.005701,0.001057,0.020642,7860,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,8,TRUE,NONE,0.001528,0.004661,0.00097,0.009955,7560,FALSE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,9,FALSE,NONE,0.001655,0.004591,0.003095,0.005369,6988,FALSE,0,6,5,6,4,402,400,202,300,0,100,0,0,0,100,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,10,TRUE,NONE,0.001153,0.004811,9.48647,0.00214,6732,FALSE,0,6,5,6,5,402,500,101,300,0,200,0,0,0,101,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,11,FALSE,NONE,0.001027,0.004905,0.001102,0.005841,7332,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,12,FALSE,NONE,0.001067,0.004815,0.003269,0.006789,7180,FALSE,0,6,5,6,5,402,500,202,400,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,13,TRUE,NONE,0.001419,0.004683,0.001012,0.0,5672,TRUE,0,6,5,6,4,402,400,402,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
CSRepetitions-COL-10,14,FALSE,NONE,0.001051,0.004866,0.001021,0.010804,7860,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,15,FALSE,NONE,0.001003,0.004567,0.001233,0.098535,8444,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-COL-10,16,FALSE,NONE,0.001151,0.005322,0.000975,0.098673,8472,FALSE,0,6,5,6,5,402,500,402,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,1,FALSE,NONE,0.000597,0.000286,4.9e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,2,FALSE,NONE,0.000662,0.000317,5.4e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,3,FALSE,NONE,0.000724,0.000378,6.8e-05,0.002731,6160,FALSE,97,11,8,10,7,34,28,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-02,4,TRUE,NONE,0.000599,0.000321,7.6e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,5,TRUE,NONE,0.000775,0.000426,0.000183,0.001745,5896,FALSE,63,11,8,10,7,34,28,26,20,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-02,6,FALSE,NONE,0.000716,0.000321,8.1e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,7,FALSE,NONE,0.000633,0.000217,6.9e-05,0.0,0,TRUE,1,11,8,6,4,20,16,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1
DatabaseWithMutex-COL-02,8,FALSE,NONE,0.000552,0.000308,6.9e-05,0.0,0,TRUE,1,11,8,8,5,26,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
DatabaseWithMutex-COL-02,9,TRUE,NONE,0.00065,0.000222,0.000105,0.00211,5896,FALSE,17,11,8,6,4,20,16,16,12,0,4,0,0,0,0,0,0,0,0,4,0,0,0,1
DatabaseWithMutex-COL-02,10,TRUE,NONE,0.00081,0.000473,5.5e-05,0.0,0,TRUE,1,11,8,10,7,34,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-02,11,TRUE,NONE,0.000432,0.000417,0.000168,0.002559,6156,FALSE,89,11,8,11,8,38,32,30,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,12,TRUE,NONE,0.000466,0.000472,8.1e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-02,13,TRUE,NONE,0.000401,0.000355,7.8e-05,0.0,4248,TRUE,153,11,8,11,8,38,32,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-02,14,TRUE,NONE,0.000924,0.000288,6.4e-05,0.0,0,TRUE,1,11,8,7,5,24,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1
DatabaseWithMutex-COL-02,15,FALSE,NONE,0.00051,0.000261,8.6e-05,0.001936,5896,FALSE,31,11,8,8,5,26,20,22,16,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0
DatabaseWithMutex-COL-02,16,TRUE,NONE,0.00034,0.000335,8e-05,0.0,0,TRUE,1,11,8,11,8,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-04,1,FALSE,NONE,0.000985,0.001484,0.000365,0.003217,6424,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-04,2,FALSE,NONE,0.000995,0.001486,0.000454,0.006793,6424,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-04,3,NONE,V,0.000572,0.000875,0.000161,0.0,4208,FALSE,1,11,8,10,7,124,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
DatabaseWithMutex-COL-04,4,FALSE,NONE,0.0007,0.000928,0.000327,0.002559,6360,FALSE,0,11,8,9,6,108,96,92,80,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0
DatabaseWithMutex-COL-04,5,TRUE,NONE,0.000534,0.001411,0.00026,0.002402,6472,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,6,TRUE,NONE,0.000741,0.001177,0.000324,0.003181,6424,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-04,7,TRUE,NONE,0.000666,0.000899,0.000551,0.00213,6160,FALSE,0,11,8,9,6,108,96,72,64,0,32,0,0,0,4,0,0,0,0,2,0,0,0,0
DatabaseWithMutex-COL-04,8,FALSE,NONE,0.000704,0.000976,0.000346,0.006117,6336,FALSE,0,11,8,10,7,124,112,88,80,0,32,0,0,0,4,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-04,9,NONE,V,0.000407,0.00109,0.000139,0.0,4228,FALSE,1,11,8,11,8,140,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
DatabaseWithMutex-COL-04,10,FALSE,NONE,0.000602,0.000993,0.00024,0.002142,6300,FALSE,4864945,11,8,8,5,92,80,76,64,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0
DatabaseWithMutex-COL-04,11,TRUE,NONE,0.000452,0.001327,0.000425,0.002575,6424,FALSE,0,11,8,11,8,140,128,124,112,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,12,TRUE,NONE,0.000919,0.000749,0.000258,0.0,4320,TRUE,4929,11,8,7,5,88,80,56,48,0,64,0,0,0,0,0,0,0,0,3,0,0,0,1
DatabaseWithMutex-COL-04,13,TRUE,NONE,0.000661,0.001017,0.000455,0.002399,6424,FALSE,0,11,8,10,7,124,112,108,96,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0
DatabaseWithMutex-COL-04,14,FALSE,NONE,0.000426,0.001146,0.00021,0.004241,6472,FALSE,0,11,8,11,8,140,128,140,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-04,15,TRUE,NONE,0.000502,0.000741,0.000156,0.002843,6336,FALSE,0,11,8,7,5,88,80,88,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
DatabaseWithMutex-COL-04,16,TRUE,NONE,0.00102,0.000738,0.000151,0.002612,6336,FALSE,671809,11,8,7,5,88,80,88,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
DatabaseWithMutex-COL-10,1,FALSE,NONE,0.000553,0.008371,0.000989,0.00387,8196,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,2,NONE,NONE,0.000594,0.010045,0.001197,0.0,544224,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,3,TRUE,NONE,0.000612,0.010426,0.001389,0.007325,8208,FALSE,0,11,8,11,8,830,800,830,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-COL-10,4,FALSE,NONE,0.000859,0.007128,0.002279,0.007749,7532,FALSE,0,11,8,9,6,630,600,520,500,0,100,0,0,0,10,0,0,0,0,2,0,0,0,0
DatabaseWithMutex-COL-10,5,TRUE,NONE,0.000789,0.006763,0.001,0.004202,7252,FALSE,0,11,8,6,4,420,400,420,400,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
