model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Peterson-COL-6,10,TRUE,NONE,7e-06,0.01283,0.00538,0.0,8040,TRUE,0,11,14,11,14,1330,2030,490,1190,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,11,FALSE,NONE,3.7e-05,0.012779,0.004675,0.0,7508,TRUE,0,11,14,10,13,1323,2023,406,1106,0,1127,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-6,12,FALSE,NONE,6e-06,0.013476,0.003347,1.22455,10580,FALSE,0,11,14,11,14,1330,2030,1330,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,13,TRUE,NONE,3e-05,0.013086,0.004842,0.002932,9520,FALSE,0,11,14,10,13,1323,2023,994,1694,0,539,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-6,14,TRUE,NONE,3.5e-05,0.012407,0.004471,0.0,7508,TRUE,0,11,14,10,13,1323,2023,406,1106,0,1127,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-6,15,TRUE,NONE,5e-06,0.012669,0.004572,0.002969,9736,FALSE,0,11,14,11,14,1330,2030,784,1484,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-6,16,FALSE,NONE,4.1e-05,0.012848,0.00461,0.0,7912,TRUE,0,11,14,10,13,1323,2023,441,1141,0,882,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,1,TRUE,NONE,7e-06,0.020262,0.009744,0.011385,13736,FALSE,0,11,14,11,14,1992,3096,1600,2704,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,2,FALSE,NONE,5e-06,0.023334,0.009088,0.0,14788,TRUE,0,11,14,11,14,1992,3096,1936,3040,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,3,TRUE,NONE,3.3e-05,0.019987,0.008215,0.003915,11168,FALSE,0,11,14,10,13,1984,3088,992,2096,0,1336,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,4,FALSE,NONE,5e-06,0.019558,0.009668,1.1935,11804,FALSE,0,11,14,11,14,1992,3096,1096,2200,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,5,TRUE,NONE,9.5e-05,0.019946,0.008166,0.0,9524,TRUE,0,11,14,10,13,1984,3088,600,1704,0,1728,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,6,TRUE,NONE,6e-06,0.020317,0.008668,0.006689,14784,FALSE,0,11,14,11,14,1992,3096,1944,3048,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,7,FALSE,NONE,4e-06,0.022905,0.00882,0.026827,13464,FALSE,0,11,14,11,14,1992,3096,1544,2648,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,8,TRUE,NONE,4e-06,0.01988,0.008604,0.0,13464,TRUE,0,11,14,11,14,1992,3096,1544,2648,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,9,TRUE,NONE,3.7e-05,0.025396,0.007914,0.002625,9524,FALSE,0,11,14,10,13,1984,3088,640,1744,0,1344,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,10,TRUE,NONE,3.3e-05,0.020312,0.00901,0.005744,14524,FALSE,0,11,14,10,13,1984,3088,1880,2984,0,440,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,11,TRUE,NONE,3.5e-05,0.019229,0.008114,0.0,9520,TRUE,0,11,14,10,13,1984,3088,600,1704,0,1728,0,0,0,0,0,0,0,0,1,0,0,0,0
Peterson-COL-7,12,FALSE,NONE,4e-06,0.019916,0.006026,0.006484,15052,FALSE,0,11,14,11,14,1992,3096,1992,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,13,NONE,V,2.9e-05,0.019453,0.002004,0.0,4148,FALSE,1,11,14,10,13,1984,3088,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Peterson-COL-7,14,TRUE,NONE,5e-06,0.019838,0.00812,0.0,11796,TRUE,0,11,14,11,14,1992,3096,1104,2208,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,15,FALSE,NONE,3.6e-05,0.019482,0.007826,0.0,9784,TRUE,0,11,14,11,14,1992,3096,648,1752,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-COL-7,16,TRUE,NONE,4e-06,0.017189,0.008402,0.0,13732,TRUE,0,11,14,11,14,1992,3096,1600,2704,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,1,FALSE,NONE,4e-06,0.000241,9.3e-05,0.00275,6144,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,2,TRUE,NONE,4e-06,0.00025,6.5e-05,0.002735,6144,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,3,FALSE,NONE,4e-06,0.000247,8.8e-05,0.0022,6144,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,4,FALSE,NONE,4e-06,0.000301,6.7e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,5,TRUE,NONE,5e-06,0.000264,6e-05,0.002487,5880,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,6,FALSE,NONE,4e-06,0.000248,4.3e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,7,TRUE,NONE,3e-06,0.000225,3.7e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,8,FALSE,NONE,2e-06,0.000233,6.3e-05,0.002171,6144,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,9,NONE,V,4e-06,0.000277,5.5e-05,0.0,4160,FALSE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,10,FALSE,NONE,5e-06,0.000279,4.7e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,11,FALSE,NONE,2e-06,0.000245,6e-05,0.001978,5876,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,12,FALSE,NONE,4e-06,0.000261,7.1e-05,0.0,4216,TRUE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000005,13,FALSE,NONE,5e-06,0.000315,4.1e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,14,TRUE,NONE,4e-06,0.000316,5.7e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,15,FALSE,NONE,5e-06,0.000277,6.8e-05,0.0,0,TRUE,1,5,5,5,5,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000005,16,FALSE,NONE,4e-06,0.000282,7.6e-05,0.002553,6144,FALSE,243,5,5,5,5,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,1,TRUE,NONE,5e-06,0.000573,0.000116,0.002514,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,2,FALSE,NONE,5e-06,0.000395,0.000129,0.002438,6140,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,3,FALSE,NONE,3.7e-05,0.000349,9.6e-05,0.003277,6144,FALSE,15127,5,5,4,4,40,40,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-000010,4,TRUE,NONE,5e-06,0.000552,0.000137,0.0,4296,TRUE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,5,FALSE,NONE,4e-06,0.000312,0.000101,0.002485,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,6,FALSE,NONE,4e-06,0.000377,9.3e-05,0.002382,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,7,FALSE,NONE,5e-06,0.000522,7.7e-05,0.002529,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,8,FALSE,NONE,3.8e-05,0.000372,7.6e-05,0.003644,6140,FALSE,15127,5,5,4,4,40,40,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-000010,9,FALSE,NONE,5e-06,0.000487,9.8e-05,0.002813,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,10,TRUE,NONE,6e-06,0.000461,0.000119,0.003139,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,11,NONE,V,4e-06,0.000375,6.3e-05,0.0,4180,FALSE,1,5,5,5,5,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000010,12,FALSE,NONE,5e-06,0.000515,0.000108,0.002792,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,13,TRUE,NONE,4e-06,0.000361,0.000121,0.002588,6140,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000010,14,NONE,V,3.9e-05,0.000366,7.2e-05,0.0,4152,FALSE,1,5,5,4,4,40,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Philosophers-COL-000010,15,NONE,V,6e-06,0.000427,7.8e-05,0.0,4152,FALSE,1,5,5,5,5,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000010,16,TRUE,NONE,5e-06,0.000443,0.000247,0.002728,6144,FALSE,59049,5,5,5,5,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,1,NONE,V,2e-06,0.000995,0.000135,0.0,4224,FALSE,1,5,5,5,5,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000020,2,FALSE,NONE,4e-06,0.000788,0.000163,0.003432,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,3,FALSE,NONE,5e-06,0.000981,0.0002,0.003391,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,4,FALSE,NONE,1e-06,0.000639,0.000183,0.004304,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,5,TRUE,NONE,5e-06,0.00079,0.000145,0.003694,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,6,FALSE,NONE,5e-06,0.00102,0.000226,0.003262,6404,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,7,FALSE,NONE,3e-06,0.000635,0.00019,0.003427,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,8,FALSE,NONE,1e-06,0.000635,0.000132,0.003521,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,9,FALSE,NONE,5e-06,0.000978,0.00015,0.003614,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,10,FALSE,NONE,1e-06,0.000643,0.000184,0.004258,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,11,FALSE,NONE,3.5e-05,0.000455,0.000186,0.003037,6144,FALSE,15127,5,5,3,3,60,60,60,40,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0
Philosophers-COL-000020,12,TRUE,NONE,5e-06,0.000742,0.000155,0.004627,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,13,TRUE,NONE,2e-06,0.000858,0.000204,0.0,4532,TRUE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,14,FALSE,NONE,5e-06,0.000722,0.000138,0.003884,6408,FALSE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,15,FALSE,NONE,4e-06,0.000644,0.000204,0.0,4528,TRUE,0,5,5,5,5,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000020,16,NONE,V,1e-06,0.000731,9.8e-05,0.0,4208,FALSE,1,5,5,5,5,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000050,1,NONE,V,4.8e-05,0.00117,0.000132,0.0,4188,FALSE,1,5,5,3,3,150,150,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
Philosophers-COL-000050,2,FALSE,NONE,2.8e-05,0.001512,0.00058,0.002583,6412,FALSE,0,5,5,4,4,200,200,150,100,0,100,0,0,0,0,50,0,0,0,1,0,0,0,0
Philosophers-COL-000050,3,FALSE,NONE,4e-06,0.001562,0.000353,0.013482,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,4,NONE,V,5e-06,0.001552,0.000191,0.0,4336,FALSE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000050,5,TRUE,NONE,5e-06,0.002301,0.000313,0.013475,6920,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,6,NONE,V,4e-06,0.001499,0.000188,0.0,4240,FALSE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000050,7,NONE,NONE,3e-06,0.001486,0.00031,0.0,269736,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,8,TRUE,NONE,1e-06,0.001452,0.000346,0.015689,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,9,TRUE,NONE,2e-06,0.001953,0.000394,0.0,5108,TRUE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,10,FALSE,NONE,2e-06,0.002253,0.000366,0.013892,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,11,FALSE,NONE,5e-06,0.002268,0.000358,0.012292,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,12,TRUE,NONE,6e-06,0.002311,0.000339,0.017283,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,13,FALSE,NONE,6e-06,0.001981,0.000336,0.011462,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,14,TRUE,NONE,5e-06,0.002058,0.000349,0.013079,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000050,15,NONE,V,5e-06,0.00177,0.000255,0.0,4268,FALSE,1,5,5,5,5,250,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000050,16,FALSE,NONE,4e-06,0.001529,0.0004,0.016142,6924,FALSE,0,5,5,5,5,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,1,FALSE,NONE,3e-06,0.002882,0.000661,0.078935,7516,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,2,NONE,V,3.4e-05,0.002631,0.000275,0.0,4228,FALSE,1,5,5,4,4,400,400,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Philosophers-COL-000100,3,TRUE,NONE,4e-06,0.003186,0.00054,0.0,5872,TRUE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,4,TRUE,NONE,2e-06,0.003148,0.000657,0.006841,9272,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,5,TRUE,NONE,5e-06,0.002999,0.000639,0.053608,7824,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,6,TRUE,NONE,3.8e-05,0.00264,0.000462,0.077446,7580,FALSE,0,5,5,4,4,400,400,400,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-000100,7,NONE,V,1e-06,0.003012,0.000334,0.0,4468,FALSE,1,5,5,5,5,500,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000100,8,FALSE,NONE,4e-06,0.002835,0.000704,0.097458,7636,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,9,FALSE,NONE,2e-06,0.003466,0.000756,0.076956,7908,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,10,FALSE,NONE,5e-06,0.003462,0.000535,0.0,5928,TRUE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,11,FALSE,NONE,5e-06,0.004289,0.000515,0.089083,7768,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,12,FALSE,NONE,5e-06,0.003901,0.000785,0.081877,7840,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,13,TRUE,NONE,5e-06,0.00346,0.000532,0.006005,7768,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,14,FALSE,NONE,4e-05,0.003217,0.000564,0.079605,7576,FALSE,0,5,5,4,4,400,400,400,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Philosophers-COL-000100,15,FALSE,NONE,5e-06,0.003002,0.000645,0.075992,7764,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000100,16,TRUE,NONE,4e-06,0.002998,0.000546,0.058552,7848,FALSE,0,5,5,5,5,500,500,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,1,FALSE,NONE,5e-06,0.006908,0.001136,0.498765,12572,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,2,FALSE,NONE,4e-06,0.006808,0.001281,0.023853,8544,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,3,TRUE,NONE,5e-06,0.006082,0.001344,0.482886,13092,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,4,NONE,V,4e-06,0.005956,0.000774,0.0,4884,FALSE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000200,5,FALSE,NONE,2e-06,0.006816,0.001196,0.740827,13580,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,6,NONE,V,1e-06,0.005985,0.000639,0.0,4792,FALSE,1,5,5,5,5,1000,1000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000200,7,TRUE,NONE,6e-06,0.00645,0.001023,0.397489,12568,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,8,TRUE,NONE,3e-06,0.006896,0.000946,0.022039,8244,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,9,FALSE,NONE,5e-06,0.006975,0.001132,0.409844,13168,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,10,FALSE,NONE,6e-06,0.007308,0.001111,0.365029,12808,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,11,TRUE,NONE,5e-06,0.00602,0.001195,0.511043,13520,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,12,FALSE,NONE,2e-06,0.007052,0.001024,0.020418,8548,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,13,FALSE,NONE,5e-06,0.006703,0.001088,0.0,7692,TRUE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,14,FALSE,NONE,2e-06,0.007725,0.001104,0.465624,13072,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,15,FALSE,NONE,2e-06,0.00645,0.001068,0.475564,12724,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000200,16,TRUE,NONE,2e-06,0.006801,0.001105,0.674562,13516,FALSE,0,5,5,5,5,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,1,FALSE,NONE,6e-06,0.015501,0.003169,6.97768,74020,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,2,TRUE,NONE,2e-06,0.015218,0.003594,8.78622,100324,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,3,NONE,V,5e-06,0.014924,0.002114,0.0,4644,FALSE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000500,4,TRUE,NONE,2.9e-05,0.013373,0.004531,0.018547,9064,FALSE,0,5,5,4,4,2000,2000,1500,1000,0,1000,0,0,0,0,500,0,0,0,1,0,0,0,0
Philosophers-COL-000500,5,TRUE,NONE,2e-06,0.01634,0.003194,10.344,100128,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,6,TRUE,NONE,5e-06,0.014345,0.002747,8.03343,100096,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,7,FALSE,NONE,4e-06,0.015213,0.002972,8.88381,91500,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,8,FALSE,NONE,2e-06,0.015377,0.003138,0.049222,14192,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,9,NONE,V,5e-06,0.014308,0.001686,0.0,4992,FALSE,1,5,5,5,5,2500,2500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-000500,10,FALSE,NONE,5e-06,0.014195,0.002662,7.5827,100064,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,11,NONE,NONE,5e-06,0.014546,0.002931,0.0,293860,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,12,TRUE,NONE,2e-06,0.014872,0.002734,8.61009,100156,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,13,FALSE,NONE,5e-06,0.014876,0.0028,9.02857,102092,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,14,FALSE,NONE,2e-06,0.014383,0.003307,7.24822,77068,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,15,TRUE,NONE,4e-06,0.01565,0.003295,9.2923,92600,FALSE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-000500,16,TRUE,NONE,5e-06,0.014681,0.004653,0.0,14188,TRUE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,1,TRUE,NONE,5e-06,0.031625,0.007714,55.3675,411160,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,2,FALSE,NONE,5e-06,0.033792,0.006957,0.0,25172,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,3,FALSE,NONE,5e-06,0.028181,0.007366,56.1264,464276,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
