model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
Philosophers-COL-000500,16,TRUE,NONE,0.000139,0.014915,0.003134,0.0,14196,TRUE,0,5,5,5,5,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,1,TRUE,NONE,0.00016,0.033881,0.008215,56.3556,409828,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,2,FALSE,NONE,0.000144,0.033575,0.006736,0.0,25564,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,3,FALSE,NONE,0.000125,0.031332,0.007346,55.7593,464836,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,4,FALSE,NONE,0.000121,0.031456,0.00673,58.375,410496,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,5,NONE,NONE,0.000148,0.033579,0.007383,0.0,608700,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,6,FALSE,NONE,0.000154,0.033479,0.006715,0.0,25200,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,7,FALSE,NONE,0.000145,0.036094,0.006448,56.5672,630176,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,8,NONE,V,0.000156,0.0327,0.004664,0.0,4804,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,9,FALSE,NONE,0.000159,0.031986,0.007629,56.9935,630180,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,10,FALSE,NONE,0.000153,0.032761,0.006437,56.4505,411348,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,11,NONE,V,0.000137,0.028369,0.004873,0.0,4804,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,12,NONE,NONE,0.000119,0.027838,0.008336,0.0,275296,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,13,TRUE,NONE,0.000129,0.031347,0.006516,57.809,630720,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,14,FALSE,NONE,0.000184,0.026368,0.007263,0.0,26540,TRUE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-001000,15,NONE,V,0.000129,0.031887,0.005138,0.0,4800,FALSE,1,5,5,5,5,5000,5000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-001000,16,FALSE,NONE,0.000148,0.028485,0.007611,57.1733,415548,FALSE,0,5,5,5,5,5000,5000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,1,NONE,NONE,0.000154,0.072726,0.020384,0.0,482640,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,2,NONE,NONE,0.000168,0.07395,0.018786,0.0,492880,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,3,NONE,NONE,0.000145,0.074429,0.019009,0.0,367492,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,4,NONE,NONE,0.00016,0.075809,0.024476,0.0,437096,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,5,FALSE,NONE,0.000156,0.073321,0.026881,0.156054,25400,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-002000,6,TRUE,NONE,0.000155,0.074185,0.026367,0.287065,25372,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-002000,7,NONE,NONE,0.000142,0.072413,0.017327,0.0,535596,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,8,NONE,V,0.000148,0.079972,0.0133,0.0,10128,FALSE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-002000,9,NONE,V,0.000126,0.061516,0.013458,0.0,5452,FALSE,1,5,5,5,5,10000,10000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-002000,10,NONE,NONE,0.000127,0.073109,0.016966,0.0,556648,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,11,TRUE,NONE,0.000151,0.079828,0.017814,0.532221,47400,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,12,NONE,NONE,0.000157,0.076868,0.016909,0.0,565124,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,13,TRUE,NONE,0.000121,0.056939,0.017469,0.99484,48956,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,14,NONE,NONE,0.000136,0.080505,0.018782,0.0,118160,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,15,FALSE,NONE,0.000154,0.069627,0.017333,0.456316,47396,FALSE,0,5,5,5,5,10000,10000,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-002000,16,FALSE,NONE,0.000145,0.077227,0.026725,0.16365,25548,FALSE,0,5,5,5,5,10000,10000,6000,4000,0,6000,0,0,0,0,2000,0,0,0,0,0,0,0,0
Philosophers-COL-005000,1,TRUE,NONE,0.000173,0.212675,0.079536,6.27597,117948,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,2,NONE,NONE,0.000127,0.193278,0.078663,0.0,172964,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,3,NONE,NONE,0.000157,0.240812,0.073336,0.0,504996,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,4,FALSE,NONE,0.000133,0.204231,0.075792,3.12609,118084,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,5,FALSE,NONE,0.000157,0.197682,0.075297,2.72932,118796,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,6,NONE,NONE,0.000159,0.201662,0.080647,0.0,119924,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,7,NONE,V,0.000162,0.230495,0.06495,0.0,13112,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,8,TRUE,NONE,0.000159,0.254446,0.073365,5.33344,118384,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,9,NONE,NONE,0.000127,0.183177,0.078903,0.0,143604,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,10,NONE,V,0.000186,0.254318,0.064088,0.0,11068,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-005000,11,NONE,NONE,0.000167,0.226234,0.075477,0.0,452288,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,12,NONE,NONE,0.000162,0.22912,0.077984,0.0,208072,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,13,NONE,NONE,0.000155,0.202226,0.07534,0.0,213972,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,14,NONE,NONE,0.000162,0.236098,0.074163,0.0,456060,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,15,NONE,NONE,0.000169,0.221278,0.072945,0.0,451692,FALSE,0,5,5,5,5,25000,25000,25000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-005000,16,NONE,V,0.000129,0.180456,0.060901,0.0,18768,FALSE,1,5,5,5,5,25000,25000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-010000,1,NONE,NONE,0.00016,0.446782,0.266537,0.0,234096,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,2,TRUE,NONE,0.000175,0.473574,0.268513,10.3959,232424,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,3,NONE,NONE,0.000143,0.465029,0.247772,0.0,260704,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,4,NONE,NONE,0.000157,0.574368,0.273071,0.0,233656,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,5,NONE,NONE,0.000182,0.519194,0.258166,0.0,232628,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,6,NONE,V,0.000143,0.465475,0.215466,0.0,11248,FALSE,1,5,5,5,5,50000,50000,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Philosophers-COL-010000,7,NONE,NONE,0.00021,0.486159,0.267788,0.0,233348,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,8,NONE,NONE,0.000181,0.462763,0.238645,0.0,232872,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,9,NONE,NONE,0.000206,0.468641,0.271161,0.0,271116,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,10,NONE,NONE,0.000194,0.468482,0.244971,0.0,233596,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,11,NONE,NONE,0.000189,0.534091,0.250901,0.0,231980,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,12,NONE,NONE,0.000193,0.466538,0.24913,0.0,235112,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,13,NONE,NONE,0.000155,0.458885,0.228306,0.0,277008,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,14,NONE,NONE,0.000136,0.450128,0.269671,0.0,233256,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-010000,15,TRUE,NONE,0.000165,0.451166,0.29776,5.90177,121024,FALSE,0,5,5,5,5,50000,50000,30000,20000,0,30000,0,0,0,0,10000,0,0,0,0,0,0,0,0
Philosophers-COL-010000,16,NONE,NONE,0.000156,0.396137,0.242037,0.0,331264,FALSE,0,5,5,5,5,50000,50000,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,1,NONE,R,0.000322,4.85407,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,2,NONE,R,0.001069,4.88812,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,3,NONE,R,0.000349,4.78737,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,4,NONE,R,0.000379,4.87884,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,5,NONE,R,0.000355,4.84456,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,6,NONE,R,0.000385,4.85546,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,7,NONE,R,0.000336,4.82546,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,8,NONE,R,0.000355,4.72103,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,9,NONE,R,0.000327,4.67147,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,10,NONE,R,0.001047,4.29809,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,11,NONE,R,0.000366,4.29906,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,12,NONE,R,0.000322,4.10331,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,13,NONE,R,0.000991,4.24732,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,14,NONE,R,0.001086,4.10927,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,15,NONE,R,0.000326,4.12381,0.0,0.0,3548,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-050000,16,NONE,R,0.000314,4.36331,0.0,0.0,3552,FALSE,0,5,5,5,5,250000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,1,NONE,R,0.000613,16.3353,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,2,NONE,R,0.000616,17.1562,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,3,NONE,R,0.000591,16.1608,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,4,NONE,R,0.000612,15.7995,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,5,NONE,R,0.000591,15.8667,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,6,NONE,R,0.000656,15.8447,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,7,NONE,R,0.000594,16.2174,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,8,NONE,R,0.000714,16.0518,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,9,NONE,R,0.000649,15.8253,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,10,NONE,R,0.000652,16.403,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,11,NONE,R,0.000614,15.9888,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,12,NONE,R,0.000576,15.9175,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,13,NONE,R,0.000539,15.6114,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,14,NONE,R,0.000664,15.5775,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,15,NONE,R,0.000581,15.336,0.0,0.0,3552,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-COL-100000,16,NONE,R,0.000631,14.6537,0.0,0.0,3548,FALSE,0,5,5,5,5,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,1,FALSE,NONE,0.000394,0.001054,0.000432,0.002365,6424,FALSE,325,8,7,8,7,30,84,30,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-COL-03,2,FALSE,NONE,0.000471,0.001244,0.000101,0.0,0,TRUE,1,8,7,8,7,30,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
