model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S04J06T08,13,FALSE,NONE,0.00431,0.016973,0.05217,0.003659,12940,FALSE,0,81,65,68,52,616,1924,540,1852,0,320,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T08,14,FALSE,NONE,0.004817,0.017362,0.048153,0.0,12940,TRUE,0,81,65,69,53,624,1932,540,1852,0,328,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T08,15,TRUE,NONE,0.004699,0.016845,0.047414,0.00511,12676,FALSE,0,81,65,67,51,608,1916,524,1836,0,336,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T08,16,FALSE,NONE,0.004547,0.017693,0.052765,0.0,12940,TRUE,0,81,65,68,52,640,1948,556,1868,0,336,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,1,FALSE,NONE,0.004876,0.02226,0.072271,0.0,15312,TRUE,0,81,65,70,54,826,2504,722,2404,0,410,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,2,NONE,NONE,0.004151,0.018648,0.070344,0.0,95016,FALSE,0,81,65,70,54,796,2474,722,2404,0,350,4,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S04J06T10,3,TRUE,NONE,0.004869,0.02212,0.070159,0.007019,15052,FALSE,0,81,65,67,51,736,2414,672,2354,0,300,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,4,NONE,NONE,0.004848,0.021218,0.06732,0.0,107448,FALSE,0,81,65,70,54,766,2444,692,2374,0,150,4,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S04J06T10,5,FALSE,NONE,0.00471,0.021905,0.080991,0.006341,15048,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,6,TRUE,NONE,0.004673,0.022122,0.080332,7.31411,29728,FALSE,0,81,65,68,52,776,2454,682,2364,0,410,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,7,FALSE,NONE,0.004096,0.018439,0.072123,0.0,15052,TRUE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,8,FALSE,NONE,0.004674,0.022456,0.070205,0.006681,15052,FALSE,0,81,65,68,52,776,2454,672,2354,0,420,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,9,TRUE,NONE,0.004834,0.02241,0.082237,0.0,15052,TRUE,0,81,65,68,52,776,2454,672,2354,0,420,4,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S04J06T10,10,FALSE,NONE,0.004186,0.018254,0.068733,0.0,15048,TRUE,0,81,65,68,52,746,2424,702,2384,0,80,4,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S04J06T10,11,FALSE,NONE,0.004085,0.018299,0.069667,0.009005,15052,FALSE,0,81,65,67,51,736,2414,642,2324,0,410,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,12,TRUE,NONE,0.004727,0.021675,0.08119,0.003929,15048,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,13,FALSE,NONE,0.004133,0.018274,0.082547,0.007452,15052,FALSE,0,81,65,69,53,756,2434,652,2334,0,210,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T10,14,FALSE,NONE,0.00414,0.018471,0.069589,0.0,15048,TRUE,0,81,65,69,53,756,2434,642,2324,0,430,4,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S04J06T10,15,NONE,NONE,0.004443,0.020978,0.070214,0.0,129832,FALSE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S04J06T10,16,FALSE,NONE,0.004104,0.018335,0.069656,0.0,15056,TRUE,0,81,65,67,51,736,2414,632,2314,0,420,4,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T04,1,TRUE,NONE,0.005141,0.017641,0.09878,0.0,12144,TRUE,0,81,65,69,53,370,1530,316,1482,0,164,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T04,2,NONE,NONE,0.004637,0.01635,0.097329,0.0,115296,FALSE,0,81,65,68,52,366,1526,312,1478,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,3,NONE,NONE,0.004721,0.016052,0.101915,0.0,170856,FALSE,0,81,65,69,53,370,1530,336,1502,0,100,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,4,FALSE,NONE,0.00505,0.01761,0.088468,0.0,12416,TRUE,0,81,65,68,52,386,1546,340,1506,0,148,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T04,5,FALSE,NONE,0.004686,0.016503,0.090035,0.0,12412,TRUE,0,81,65,68,52,382,1542,332,1498,0,164,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,6,FALSE,NONE,0.004509,0.016442,0.089235,0.005821,12416,FALSE,0,81,65,69,53,370,1530,336,1502,0,100,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T04,7,FALSE,NONE,0.004071,0.015299,0.099639,0.0,12148,TRUE,0,81,65,68,52,366,1526,312,1478,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,8,FALSE,NONE,0.004608,0.01554,0.091632,1.02993,12148,FALSE,0,81,65,67,51,362,1522,308,1474,0,168,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T04,9,TRUE,NONE,0.005046,0.012944,0.09242,0.009028,12148,FALSE,0,81,65,75,59,430,1590,412,1578,0,24,6,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBLF-COL-S06J04T04,10,TRUE,NONE,0.004695,0.015954,0.099957,0.003838,12144,FALSE,0,81,65,69,53,370,1530,312,1478,0,172,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,11,NONE,NONE,0.004774,0.016142,0.094592,0.0,56928,FALSE,0,81,65,70,54,374,1534,352,1518,0,84,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J04T04,12,TRUE,NONE,0.004824,0.016065,0.097197,0.004088,12412,FALSE,0,81,65,68,52,382,1542,328,1494,0,168,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T04,13,NONE,NONE,0.004665,0.015442,0.085377,0.0,89128,FALSE,0,81,65,69,53,370,1530,324,1490,0,156,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T04,14,TRUE,NONE,0.005015,0.015598,0.083003,0.0,11884,TRUE,0,81,65,72,56,382,1542,324,1490,0,168,6,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBLF-COL-S06J04T04,15,FALSE,NONE,0.004892,0.0163,0.101156,0.0023,12148,FALSE,0,81,65,70,54,374,1534,324,1490,0,160,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J04T04,16,FALSE,NONE,0.004794,0.017104,0.090372,0.003947,12408,FALSE,0,81,65,69,53,370,1530,348,1514,0,28,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T06,1,TRUE,NONE,0.004515,0.023638,0.212411,0.002581,16376,FALSE,0,81,65,68,52,500,2298,422,2226,0,252,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T06,2,NONE,NONE,0.00497,0.025149,0.193803,0.0,128472,FALSE,0,81,65,68,52,530,2328,452,2256,0,252,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T06,3,TRUE,NONE,0.004524,0.02402,0.200386,26.3077,110624,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,4,TRUE,NONE,0.004247,0.025651,0.229475,0.0,16372,TRUE,0,81,65,68,52,500,2298,422,2226,0,252,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T06,5,FALSE,NONE,0.004765,0.024647,0.210177,0.004437,16372,FALSE,0,81,65,67,51,494,2292,422,2226,0,228,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,6,NONE,NONE,0.004915,0.025105,0.206234,0.0,68876,FALSE,0,81,65,69,53,506,2304,458,2262,0,150,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,7,NONE,NONE,0.004358,0.020187,0.200654,0.0,60680,FALSE,0,81,65,67,51,494,2292,452,2256,0,144,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,8,TRUE,NONE,0.004697,0.022792,0.211408,0.0,15840,TRUE,0,81,65,69,53,506,2304,440,2244,0,234,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,9,TRUE,NONE,0.004118,0.020186,0.198821,0.007273,16368,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,10,NONE,NONE,0.004381,0.023168,0.193543,0.0,59304,FALSE,0,81,65,69,53,506,2304,434,2238,0,162,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T06,11,NONE,NONE,0.004694,0.023238,0.218092,0.0,122660,FALSE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,12,FALSE,NONE,0.006114,0.018442,0.181262,0.0,15844,TRUE,0,81,65,69,53,506,2304,470,2274,0,138,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J04T06,13,TRUE,NONE,0.004553,0.018478,0.197187,0.0,15840,TRUE,0,81,65,72,56,524,2322,452,2256,0,138,6,0,0,0,0,0,0,0,14,0,0,0,0
PolyORBLF-COL-S06J04T06,14,TRUE,NONE,0.00404,0.019291,0.191749,0.118161,16376,FALSE,0,81,65,68,52,500,2298,434,2238,0,138,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T06,15,FALSE,NONE,0.004756,0.020181,0.206994,0.0,16368,TRUE,0,81,65,67,51,494,2292,416,2220,0,252,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T06,16,TRUE,NONE,0.004653,0.022698,0.195276,0.002625,16372,FALSE,0,81,65,70,54,512,2310,434,2238,0,168,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T08,1,FALSE,NONE,0.004892,0.031847,0.379517,0.010061,23944,FALSE,0,81,65,68,52,666,3110,564,3014,0,336,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,2,TRUE,NONE,0.004481,0.031068,0.339114,0.004976,21876,FALSE,0,81,65,67,51,626,3070,524,2974,0,336,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T08,3,TRUE,NONE,0.004695,0.026681,0.349569,0.008937,21876,FALSE,0,81,65,67,51,626,3070,524,2974,0,336,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T08,4,FALSE,NONE,0.004136,0.026719,0.389381,0.0,21656,TRUE,0,81,65,68,52,634,3078,532,2982,0,336,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,5,FALSE,NONE,0.00572,0.034167,0.344069,0.017299,21088,FALSE,0,81,65,68,52,634,3078,548,2998,0,208,6,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S06J04T08,6,FALSE,NONE,0.004719,0.030585,0.34705,0.008128,24148,FALSE,0,81,65,69,53,642,3086,572,3022,0,160,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T08,7,FALSE,NONE,0.004583,0.027313,0.345784,0.008052,22056,FALSE,0,81,65,68,52,666,3110,572,3022,0,304,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,8,FALSE,NONE,0.005476,0.038503,0.373985,0.0,21800,TRUE,0,81,65,69,53,642,3086,548,2998,0,320,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T08,9,TRUE,NONE,0.004355,0.033664,0.369092,0.007177,22204,FALSE,0,81,65,67,51,626,3070,580,3030,0,72,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J04T08,10,FALSE,NONE,0.004604,0.026692,0.388349,0.0,22640,TRUE,0,81,65,69,53,642,3086,580,3030,0,200,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J04T08,11,FALSE,NONE,0.005785,0.043852,0.353113,4.14325,23940,FALSE,0,81,65,70,54,650,3094,596,3046,0,184,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J04T08,12,TRUE,NONE,0.004685,0.031877,0.380005,0.005397,23500,FALSE,0,81,65,68,52,634,3078,548,2998,0,208,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,13,FALSE,NONE,0.004751,0.024933,0.327655,0.0,21944,TRUE,0,81,65,71,55,658,3102,604,3054,0,184,6,0,0,0,0,0,0,0,15,0,0,0,0
PolyORBLF-COL-S06J04T08,14,FALSE,NONE,0.004835,0.03203,0.350029,0.0,21844,TRUE,0,81,65,68,52,634,3078,532,2982,0,336,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,15,FALSE,NONE,0.004443,0.033923,0.336198,0.006778,22996,FALSE,0,81,65,68,52,634,3078,588,3038,0,72,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J04T08,16,TRUE,NONE,0.004761,0.026395,0.339413,0.0,21824,TRUE,0,81,65,67,51,626,3070,532,2982,0,328,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,1,FALSE,NONE,0.004829,0.017453,0.098618,0.004846,12940,FALSE,0,81,65,67,51,406,1674,376,1650,0,120,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,2,TRUE,NONE,0.003637,0.015445,0.09518,0.0,12672,TRUE,0,81,65,68,52,410,1678,356,1630,0,192,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T04,3,FALSE,NONE,0.003623,0.014003,0.098563,0.00552,12672,FALSE,0,81,65,67,51,406,1674,352,1626,0,192,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,4,TRUE,NONE,0.006082,0.022952,0.09816,0.005263,12940,FALSE,0,81,65,74,58,434,1702,396,1670,0,124,6,0,0,0,0,0,0,0,12,0,0,0,0
PolyORBLF-COL-S06J06T04,5,FALSE,NONE,0.004057,0.013849,0.088222,0.006026,12676,FALSE,0,81,65,67,51,406,1674,352,1626,0,192,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,6,NONE,NONE,0.005047,0.018088,0.100005,0.0,62056,FALSE,0,81,65,69,53,414,1682,388,1662,0,24,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T04,7,NONE,NONE,0.00456,0.017263,0.10166,0.0,125704,FALSE,0,81,65,68,52,430,1698,376,1650,0,192,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J06T04,8,NONE,NONE,0.004354,0.016782,0.100093,0.0,106320,FALSE,0,81,65,68,52,410,1678,360,1634,0,172,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T04,9,NONE,NONE,0.005217,0.018244,0.09735,0.0,108120,FALSE,0,81,65,68,52,410,1678,380,1654,0,120,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T04,10,NONE,NONE,0.004779,0.015964,0.091828,0.0,144872,FALSE,0,81,65,70,54,418,1686,392,1666,0,104,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,0.004155,0.015483,0.095001,0.0,12412,TRUE,0,81,65,68,52,410,1678,356,1630,0,192,6,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S06J06T04,12,FALSE,NONE,0.004796,0.01707,0.091839,0.0,12936,TRUE,0,81,65,69,53,438,1706,388,1662,0,184,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T04,13,NONE,NONE,0.004834,0.013835,0.086894,0.0,130812,FALSE,0,81,65,69,53,414,1682,360,1634,0,188,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T04,14,FALSE,NONE,0.004064,0.014124,0.088586,0.0,12676,TRUE,0,81,65,67,51,406,1674,360,1634,0,172,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.004626,0.016498,0.087021,0.004938,12940,FALSE,0,81,65,67,51,406,1674,380,1654,0,116,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,0.004073,0.013987,0.09274,3.68709,25292,FALSE,0,81,65,67,51,406,1674,352,1626,0,192,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,1,FALSE,NONE,0.004707,0.026024,0.217458,0.0,18480,TRUE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,0.004532,0.025433,0.22727,0.006325,19212,FALSE,0,81,65,68,52,556,2526,484,2460,0,276,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T06,3,FALSE,NONE,0.004515,0.021579,0.196788,0.0,18484,TRUE,0,81,65,67,51,550,2520,478,2454,0,264,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,4,TRUE,NONE,0.004108,0.02118,0.194824,0.0,18480,TRUE,0,81,65,67,51,550,2520,478,2454,0,264,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,0.004093,0.021915,0.195097,9.57907,30640,FALSE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,6,TRUE,NONE,0.004616,0.026586,0.215426,0.006171,18484,FALSE,0,81,65,67,51,550,2520,478,2454,0,264,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,0.004492,0.02144,0.193488,0.003933,19736,FALSE,0,81,65,67,51,550,2520,472,2448,0,288,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,8,FALSE,NONE,0.004114,0.021344,0.198775,0.0,20000,TRUE,0,81,65,69,53,562,2532,520,2496,0,174,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T06,9,FALSE,NONE,0.004913,0.025097,0.231948,0.003939,18484,FALSE,0,81,65,68,52,556,2526,490,2466,0,156,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,0.004769,0.025467,0.224798,0.0,53176,FALSE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,11,FALSE,NONE,0.004756,0.025434,0.21966,0.00772,18480,FALSE,0,81,65,67,51,550,2520,478,2454,0,282,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,12,TRUE,NONE,0.00444,0.025298,0.210702,0.0,19216,TRUE,0,81,65,67,51,550,2520,472,2448,0,288,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,13,TRUE,NONE,0.00472,0.026409,0.226064,0.00704,18744,FALSE,0,81,65,69,53,598,2568,526,2502,0,282,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T06,14,NONE,NONE,0.00482,0.021294,0.200588,0.0,106324,FALSE,0,81,65,67,51,550,2520,472,2448,0,288,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,15,TRUE,NONE,0.004026,0.021624,0.197649,0.0,18484,TRUE,0,81,65,67,51,550,2520,472,2448,0,288,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T06,16,FALSE,NONE,0.004724,0.022327,0.200604,0.00843,18480,FALSE,0,81,65,71,55,574,2544,490,2466,0,294,6,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,0.003372,0.028556,0.379378,0.008681,22960,FALSE,0,81,65,68,52,750,3430,656,3342,0,352,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T08,2,NONE,NONE,0.00498,0.034184,0.354087,0.0,78596,FALSE,0,81,65,70,54,718,3398,624,3310,0,376,6,0,0,0,0,0,0,0,19,0,0,0,0
PolyORBLF-COL-S06J06T08,3,FALSE,NONE,0.00488,0.032796,0.353723,0.0,23828,TRUE,0,81,65,70,54,718,3398,624,3310,0,368,6,0,0,0,0,0,0,0,16,0,0,0,0
PolyORBLF-COL-S06J06T08,4,FALSE,NONE,0.004141,0.028274,0.3426,0.0,23700,TRUE,0,81,65,69,53,710,3390,672,3358,0,40,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T08,5,FALSE,NONE,0.003554,0.029661,0.368587,0.009215,24792,FALSE,0,81,65,70,54,758,3438,664,3350,0,368,6,0,0,0,0,0,0,0,17,0,0,0,0
PolyORBLF-COL-S06J06T08,6,FALSE,NONE,0.004546,0.03338,0.37046,0.0,25236,TRUE,0,81,65,67,51,694,3374,640,3326,0,240,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T08,7,FALSE,NONE,0.004903,0.034842,0.364898,6.47773,34360,FALSE,0,81,65,67,51,694,3374,656,3342,0,200,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T08,8,FALSE,NONE,0.004685,0.035065,0.364571,0.010222,22924,FALSE,0,81,65,67,51,694,3374,648,3334,0,232,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,0.004614,0.034477,0.359325,0.0,23824,TRUE,0,81,65,67,51,694,3374,592,3278,0,384,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,0.005,0.032836,0.360444,0.004384,24312,FALSE,0,81,65,72,56,822,3502,776,3462,0,232,6,0,0,0,0,0,0,0,9,0,0,0,0
PolyORBLF-COL-S06J06T08,11,FALSE,NONE,0.004748,0.032042,0.379778,0.0,22704,TRUE,0,81,65,68,52,702,3382,616,3302,0,208,6,0,0,0,0,0,0,0,18,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.00493,0.029131,0.372065,0.0,22908,TRUE,0,81,65,68,52,702,3382,608,3294,0,368,6,0,0,0,0,0,0,0,21,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.004835,0.033899,0.344373,0.013302,24624,FALSE,0,81,65,69,53,758,3438,664,3350,0,368,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T08,14,FALSE,NONE,0.00415,0.028364,0.347304,0.008303,24808,FALSE,0,81,65,67,51,694,3374,592,3278,0,384,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBLF-COL-S06J06T08,15,FALSE,NONE,0.004751,0.027885,0.337856,0.0,22960,TRUE,0,81,65,69,53,710,3390,600,3286,0,392,6,0,0,0,0,0,0,0,20,0,0,0,0
PolyORBLF-COL-S06J06T08,16,NONE,NONE,0.00406,0.028187,0.355593,0.0,69104,FALSE,0,81,65,67,51,694,3374,600,3286,0,352,6,0,0,0,0,0,0,0,22,0,0,0,0
PolyORBNT-COL-S05J20,1,FALSE,NONE,0.00254,0.002482,0.001311,0.002338,6876,FALSE,2880550,48,38,43,34,244,254,198,208,0,153,0,0,0,0,0,0,0,0,11,0,1,0,0
PolyORBNT-COL-S05J20,2,TRUE,NONE,0.002467,0.002172,0.001085,53.6993,249920,FALSE,2886262,48,38,41,32,242,252,240,250,0,8,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J20,3,TRUE,NONE,0.00246,0.002619,0.00124,32.4958,186580,FALSE,2830960,48,38,40,31,241,251,195,205,0,136,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,0.003154,0.00203,0.001169,15.9415,116368,FALSE,0,48,38,44,35,245,255,199,209,0,150,0,0,0,0,0,0,0,0,6,0,1,0,0
PolyORBNT-COL-S05J20,5,FALSE,NONE,0.002727,0.00202,0.001424,0.0,5080,TRUE,2920360,48,38,41,32,242,252,219,229,0,23,0,0,0,0,0,0,0,0,12,0,1,0,0
PolyORBNT-COL-S05J20,6,FALSE,NONE,0.002225,0.002518,0.001265,0.0,4976,TRUE,2829052,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S05J20,7,TRUE,NONE,0.002315,0.005614,0.002946,0.0,6460,TRUE,0,48,38,44,34,345,551,343,549,0,106,0,0,0,0,0,0,0,0,11,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.002458,0.002092,0.001625,0.0,4980,TRUE,2837521,48,38,41,32,242,252,197,207,0,149,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J20,9,FALSE,NONE,0.002388,0.0026,0.001152,0.0,4976,TRUE,2829072,48,38,41,32,242,252,195,205,0,157,0,0,0,0,0,0,0,0,10,0,1,0,0
PolyORBNT-COL-S05J20,10,FALSE,NONE,0.002323,0.002882,0.001161,0.002346,6920,FALSE,2856691,48,38,41,32,242,252,216,226,0,94,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.001686,0.002023,0.001623,0.00462,6864,FALSE,2829052,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
PolyORBNT-COL-S05J20,12,FALSE,NONE,0.002582,0.002434,0.001154,0.0,4976,TRUE,2829100,48,38,41,32,242,252,196,206,0,156,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.002078,0.002516,0.001151,0.0,5080,TRUE,2886259,48,38,41,32,242,252,240,250,0,8,0,0,0,0,0,0,0,0,13,0,1,0,0
PolyORBNT-COL-S05J20,14,TRUE,NONE,0.002476,0.002821,0.001139,0.0,4980,TRUE,2829052,48,38,40,31,241,251,194,204,0,157,0,0,0,0,0,0,0,0,14,0,1,0,0
