model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
AirplaneLD-COL-4000,6,FALSE,NONE,0.000159,0.000506,0.000204,0.0,4140,TRUE,185,20,15,19,15,27,27,18,18,0,6,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,7,FALSE,NONE,0.00011,0.000111,5.5e-05,0.002682,5864,FALSE,4,20,15,4,3,5,4,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,8,TRUE,NONE,0.000198,0.000711,0.000217,0.001978,5864,FALSE,217,20,15,19,15,27,27,19,19,0,5,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,9,TRUE,NONE,0.000125,0.000282,0.00012,0.002696,5864,FALSE,33,20,15,11,8,15,14,11,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,10,TRUE,NONE,0.000156,0.000593,0.000133,0.0,4064,TRUE,9,20,15,18,11,26,23,10,7,0,9,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,11,TRUE,NONE,0.000117,0.000122,8.3e-05,0.0,4048,TRUE,7,20,15,7,5,9,7,6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,12,TRUE,NONE,0.000171,0.000589,0.000157,0.003058,6128,FALSE,1129,20,15,19,15,27,27,25,26,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,13,FALSE,NONE,0.000125,0.000305,0.000128,0.002368,5864,FALSE,50,20,15,14,10,18,16,14,12,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,14,FALSE,NONE,0.000138,0.000455,0.000208,0.0,4116,TRUE,53,20,15,18,11,26,23,15,13,0,5,0,2,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,15,TRUE,NONE,0.00014,0.000321,0.000167,0.0,4116,TRUE,74,20,15,16,10,22,21,13,13,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-4000,16,FALSE,NONE,9.8e-05,9.5e-05,6.2e-05,0.0,3688,TRUE,2,20,15,5,3,5,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,1,FALSE,NONE,0.003824,0.003703,0.025007,0.0,4340,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,2,FALSE,NONE,8.5e-05,0.003751,0.000289,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,3,FALSE,NONE,7.6e-05,0.000439,0.000141,0.0,3660,TRUE,1,4,7,2,2,75,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,4,FALSE,NONE,9.7e-05,0.003989,0.000204,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,5,TRUE,NONE,6e-05,0.003542,0.02823,0.0,4328,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-002,6,FALSE,NONE,5.8e-05,0.003801,0.024459,0.0,4336,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,7,TRUE,NONE,5.6e-05,0.003553,0.027026,0.0,4328,TRUE,8778,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-002,8,TRUE,NONE,7.2e-05,0.003889,0.000236,0.0,3668,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,9,FALSE,NONE,6.9e-05,0.003978,0.028814,0.0,4336,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,10,TRUE,NONE,9.9e-05,0.004159,0.000239,0.0,3676,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,11,TRUE,NONE,6.9e-05,0.003952,0.023596,0.0,4336,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,12,TRUE,NONE,7.5e-05,0.004015,0.000171,0.0,3692,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-002,13,TRUE,NONE,5.6e-05,0.004114,0.028224,0.0,4356,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,14,NONE,V,8e-05,0.004059,0.000179,0.0,4276,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,15,FALSE,NONE,5.5e-05,0.003939,0.029693,0.0,4348,TRUE,8778,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-002,16,TRUE,NONE,5.4e-05,0.004214,0.028815,0.0,4344,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,1,TRUE,NONE,0.003921,0.004898,0.023064,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,2,FALSE,NONE,9.8e-05,0.005577,0.000207,0.0,3692,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,3,TRUE,NONE,8.2e-05,0.00548,0.000274,0.0,3692,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,4,FALSE,NONE,6.4e-05,0.005564,0.023276,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,5,TRUE,NONE,5.5e-05,0.005558,0.026123,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,6,TRUE,NONE,6e-05,0.005501,0.024073,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,8.6e-05,0.005701,0.000208,0.0,3692,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,8,NONE,V,5.7e-05,0.005406,0.000208,0.0,4420,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,9,FALSE,NONE,8.7e-05,0.0055,0.000231,0.0,3676,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,10,TRUE,NONE,6.1e-05,0.005285,0.026133,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,8.8e-05,0.005501,0.000231,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,12,TRUE,NONE,8.6e-05,0.005381,0.000237,0.0,3692,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,13,TRUE,NONE,9.4e-05,0.005385,0.000265,0.0,3692,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,14,FALSE,NONE,7.7e-05,0.001401,0.0002,0.0,3676,TRUE,1,4,7,2,2,186,180,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,7.1e-05,0.001491,0.000175,0.0,3676,TRUE,1,4,7,2,2,186,180,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,8.3e-05,0.005522,0.000193,0.0,3688,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,1,FALSE,NONE,0.003808,0.007095,0.000303,0.0,3672,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,2,TRUE,NONE,8.2e-05,0.006833,0.023543,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,8.3e-05,0.007824,0.000196,0.0,3676,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,4,FALSE,NONE,6.4e-05,0.007708,0.026703,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,5,TRUE,NONE,5.4e-05,0.007956,0.02461,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,6,FALSE,NONE,9.2e-05,0.008187,0.000203,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,7,FALSE,NONE,5.4e-05,0.008067,0.024328,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,8,FALSE,NONE,5.5e-05,0.007773,0.024471,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,9,NONE,V,5.9e-05,0.007867,0.000196,0.0,4272,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,5.5e-05,0.009066,0.02594,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,8.5e-05,0.007743,0.000256,0.0,3676,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,5.1e-05,0.00779,0.024563,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,8.4e-05,0.007851,0.000231,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,14,TRUE,NONE,8.8e-05,0.007871,0.000166,0.0,3680,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-010,15,TRUE,NONE,5.7e-05,0.007543,0.026297,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,5.8e-05,0.007955,0.024136,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,1,TRUE,NONE,0.0038,0.010697,0.023073,0.0,4328,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,2,FALSE,NONE,8.7e-05,0.012088,0.000297,0.0,3688,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,3,TRUE,NONE,6.1e-05,0.011907,0.024231,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,4,TRUE,NONE,8.9e-05,0.01204,0.000233,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,7.6e-05,0.011806,0.000237,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,6,FALSE,NONE,5.8e-05,0.01176,0.023301,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,7,FALSE,NONE,6.2e-05,0.011968,0.024069,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,9.3e-05,0.012407,0.000231,0.0,3688,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,9,TRUE,NONE,8.7e-05,0.012896,0.000234,0.0,3688,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,10,FALSE,NONE,0.000101,0.012156,0.000204,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,11,TRUE,NONE,9.8e-05,0.012137,0.000232,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,12,TRUE,NONE,5.6e-05,0.012059,0.025935,0.0,4344,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,13,NONE,V,5.7e-05,0.012169,0.000223,0.0,4280,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,8.5e-05,0.012138,0.000234,0.0,3676,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-020,15,TRUE,NONE,5.9e-05,0.011694,0.026294,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-020,16,TRUE,NONE,9.1e-05,0.01182,0.000206,0.0,3680,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,1,TRUE,NONE,0.00396,0.005865,0.000717,0.0,3664,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,7.5e-05,0.017039,0.025888,0.0,4336,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,3,TRUE,NONE,7.5e-05,0.006242,0.000718,0.0,3676,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,4,NONE,V,6.4e-05,0.020959,0.000171,0.0,4400,FALSE,1,4,7,4,7,160,287,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,5,FALSE,NONE,6.3e-05,0.019418,0.026826,0.0,4344,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,0.000101,0.020007,0.000238,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,7,FALSE,NONE,5.9e-05,0.020273,0.026179,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,8,TRUE,NONE,5.6e-05,0.021689,0.027991,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,9,FALSE,NONE,0.000127,0.01754,0.000186,0.0,3676,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,10,TRUE,NONE,5.6e-05,0.022214,0.026827,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,11,TRUE,NONE,6.8e-05,0.005894,0.000807,0.0,3680,TRUE,1,4,7,2,2,1111,1080,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,12,TRUE,NONE,0.000103,0.018442,0.000233,0.0,3680,TRUE,1,4,7,4,5,160,287,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,13,TRUE,NONE,5.5e-05,0.018986,0.02738,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,14,FALSE,NONE,8.9e-05,0.018326,0.000265,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-030,15,FALSE,NONE,5.5e-05,0.017927,0.027555,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-030,16,TRUE,NONE,9.6e-05,0.019946,0.000233,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,1,FALSE,NONE,0.00388,0.02352,0.023334,0.0,4332,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,2,TRUE,NONE,0.000101,0.028488,0.0003,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,3,FALSE,NONE,8.5e-05,0.0268,0.000203,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,4,FALSE,NONE,6.1e-05,0.031822,0.030225,0.0,4340,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,5,NONE,V,5.6e-05,0.035043,0.000205,0.0,4348,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,6,FALSE,NONE,9.6e-05,0.028608,0.000209,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,7,TRUE,NONE,5.6e-05,0.025714,0.028141,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-040,8,FALSE,NONE,8.7e-05,0.024322,0.000245,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,9,FALSE,NONE,6.7e-05,0.025193,0.029604,0.0,4352,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-040,10,FALSE,NONE,6.3e-05,0.033494,0.028074,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,11,FALSE,NONE,8.4e-05,0.03137,0.028454,0.0,4344,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,12,TRUE,NONE,6.4e-05,0.031428,0.029211,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,13,TRUE,NONE,5.5e-05,0.028486,0.029874,0.0,4348,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-040,14,TRUE,NONE,8.5e-05,0.026634,0.000205,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-040,15,NONE,V,5.2e-05,0.0287,0.000263,0.0,4348,FALSE,1,4,7,4,7,160,287,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,16,FALSE,NONE,5.1e-05,0.02512,0.028607,0.0,4344,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,1,TRUE,NONE,0.003871,0.008636,0.001227,0.0,3664,TRUE,1,4,7,2,2,1851,1800,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,2,TRUE,NONE,6.6e-05,0.033533,0.023048,0.0,4340,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,3,FALSE,NONE,8.9e-05,0.03676,0.000264,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,4,FALSE,NONE,8.7e-05,0.009703,0.001218,0.0,3676,TRUE,1,4,7,2,2,1851,1800,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,5,FALSE,NONE,8.1e-05,0.045014,0.000161,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,6,TRUE,NONE,5.6e-05,0.038679,0.025891,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,7,FALSE,NONE,5.6e-05,0.037686,0.02312,0.0,4356,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,8,TRUE,NONE,5e-05,0.035,0.024506,0.0,4352,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,9,FALSE,NONE,8.8e-05,0.034674,0.000252,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,10,FALSE,NONE,5.9e-05,0.046309,0.02477,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,11,TRUE,NONE,9.3e-05,0.047351,0.000232,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-050,12,TRUE,NONE,6.1e-05,0.039652,0.024703,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,13,TRUE,NONE,6.4e-05,0.034121,0.025548,0.0,4352,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,14,TRUE,NONE,5.9e-05,0.044699,0.024626,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,15,FALSE,NONE,5.7e-05,0.038215,0.024618,0.0,4352,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-050,16,FALSE,NONE,9.6e-05,0.043251,0.000182,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,1,FALSE,NONE,0.00387,0.0561,0.023639,0.0,4336,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,2,TRUE,NONE,8.6e-05,0.063179,0.000233,0.0,3688,TRUE,1,4,7,4,5,160,287,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,3,FALSE,NONE,7.6e-05,0.043188,0.000188,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,4,NONE,V,5.7e-05,0.06034,0.000171,0.0,4272,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,5,TRUE,NONE,5.5e-05,0.050003,0.027356,0.0,4352,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,6,TRUE,NONE,6.8e-05,0.051377,0.028321,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,7,FALSE,NONE,9.7e-05,0.051535,0.000204,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,8,FALSE,NONE,8.8e-05,0.054706,0.000202,0.0,3680,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,9,TRUE,NONE,5.8e-05,0.063357,0.027315,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,10,TRUE,NONE,5.6e-05,0.052813,0.029518,0.0,4356,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,0,0,0,1,0,0,0,0,0,0
BART-COL-060,11,NONE,V,5.7e-05,0.04912,0.000197,0.0,4276,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,12,FALSE,NONE,5.1e-05,0.063917,0.029287,0.0,4356,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,13,FALSE,NONE,8e-05,0.059503,0.0002,0.0,3688,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BART-COL-060,14,FALSE,NONE,5.6e-05,0.051031,0.029836,0.0,4360,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,15,NONE,V,5.6e-05,0.04806,0.000257,0.0,4280,FALSE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-060,16,FALSE,NONE,7.4e-05,0.043789,0.000258,0.0,3684,TRUE,1,4,7,4,5,160,287,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,1,FALSE,NONE,0.003865,0.000645,0.000202,0.0,4320,TRUE,2874,15,11,15,11,28,52,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,2,TRUE,NONE,0.000199,0.000542,0.00029,0.0,3944,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,3,FALSE,NONE,0.00012,0.000644,0.000445,0.0,4264,TRUE,1322,15,11,13,11,26,52,21,48,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,4,TRUE,NONE,0.000199,0.000534,0.000192,0.0,3984,TRUE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
