model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,8,FALSE,NONE,2e-06,0.000301,6.9e-05,0.0,4504,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,2e-06,0.000381,0.000112,0.0,4824,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,2e-06,0.00037,6.8e-05,0.0,4832,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,2e-06,0.000376,8.6e-05,0.0,4504,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,2e-06,0.00035,6.9e-05,0.0,4824,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,FALSE,NONE,2e-06,0.000367,0.000261,0.002272,6760,FALSE,0,20,15,20,15,29,27,16,11,0,0,0,0,9,6,6,0,1,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,3e-06,0.000376,8.3e-05,0.0,4824,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,2e-06,0.000454,0.000122,0.0,4824,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,2e-06,0.000372,0.000131,0.002399,6760,FALSE,0,20,15,20,15,29,27,8,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,NONE,NONE,3e-06,0.000454,0.0,0.0,4960,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,2e-06,0.000404,7.9e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,2e-06,0.00047,0.000242,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,2e-06,0.000387,7.4e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,2e-06,0.000384,5.8e-05,0.0,4576,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,2e-06,0.000378,7.7e-05,0.0,4572,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,2e-06,0.000441,0.000103,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,2e-06,0.000382,8e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,2e-06,0.000382,7.8e-05,0.0,4892,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,2e-06,0.000387,7.6e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,2e-06,0.000352,0.000326,0.002383,6740,FALSE,0,20,15,20,15,30,27,14,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,2e-06,0.000378,8e-05,0.0,4572,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,2e-06,0.000414,8.5e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,2e-06,0.000387,0.000379,0.002094,6740,FALSE,0,20,15,20,15,30,27,14,12,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,NONE,NONE,2e-06,0.000351,0.0,0.0,4960,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2e-06,0.00041,6.9e-05,0.0,4572,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,2e-06,0.000381,5.8e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2e-06,0.00038,7.6e-05,0.0,4624,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,2e-06,0.00034,0.000195,0.002425,6740,FALSE,0,20,15,20,15,28,27,9,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,2e-06,0.000378,8e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,2e-06,0.000329,9.2e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,2e-06,0.000373,0.000127,0.002425,6740,FALSE,0,20,15,20,15,28,27,10,9,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,2e-06,0.000342,7.4e-05,0.0,4624,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2e-06,0.000377,7.6e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,2e-06,0.00038,7.5e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,2e-06,0.000363,5.9e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,2e-06,0.000353,0.000195,0.002237,6740,FALSE,0,20,15,20,15,28,27,10,6,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,2e-06,0.000355,6.9e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,2e-06,0.000347,7.2e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,2e-06,0.00042,8.5e-05,0.0,4628,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,2e-06,0.000337,7.3e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,2e-06,0.000387,7.1e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,2e-06,0.0004,7.9e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,2e-06,0.000461,9.4e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,2e-06,0.000443,0.00035,0.002366,6932,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,2e-06,0.000387,8.2e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,2e-06,0.000391,0.000197,0.002508,6932,FALSE,0,20,15,20,15,30,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,2e-06,0.000381,0.000344,0.002315,6932,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,2e-06,0.000399,6.8e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,2e-06,0.000395,7.5e-05,0.0,4980,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,2e-06,0.000428,0.000301,0.002451,6932,FALSE,0,20,15,20,15,30,27,18,15,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2e-06,0.000397,5.7e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,2e-06,0.000398,8.5e-05,0.0,4980,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,2e-06,0.000999,8.5e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,2e-06,0.000407,9.8e-05,0.0,4660,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,2e-06,0.000344,7.1e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,2e-06,0.000384,8.4e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,2e-06,0.000385,7.3e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,2e-06,0.000407,5.6e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,2e-06,0.000418,7.2e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,TRUE,NONE,2e-06,0.000386,7.6e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,2e-06,0.000414,7.9e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2e-06,0.000422,7.2e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,2e-06,0.000396,7.4e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,2e-06,0.000433,7.9e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,2e-06,0.000436,8e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,2e-06,0.000379,5.9e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,2e-06,0.00043,8.9e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2e-06,0.00042,7.9e-05,0.0,4872,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2e-06,0.000369,7.6e-05,0.0,5244,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2e-06,0.000422,7.9e-05,0.0,4872,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,2e-06,0.000441,8.1e-05,0.0,5196,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,2e-06,0.000421,7.6e-05,0.0,4872,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2e-06,0.000372,9.2e-05,0.0,5240,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,2e-06,0.000459,8e-05,0.0,5596,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,2e-06,0.000464,8.4e-05,0.0,5276,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,2e-06,0.000457,8.1e-05,0.0,5600,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,2e-06,0.000423,8e-05,0.0,5596,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2e-06,0.000462,8.1e-05,0.0,5276,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,2e-06,0.000413,0.000282,0.0,5744,FALSE,0,20,15,20,15,29,27,18,18,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,2e-06,0.000481,0.000274,0.0,5748,FALSE,0,20,15,20,15,29,27,22,21,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,2e-06,0.000404,8.1e-05,0.0,5276,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,2e-06,0.000506,9.3e-05,0.0,5600,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,3e-06,0.000413,7.8e-05,0.0,5596,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,2e-06,0.000491,7.3e-05,0.0,5280,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,2e-06,0.000404,7.5e-05,0.0,5596,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,2e-06,0.000458,7.2e-05,0.0,5280,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
