model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,16,TRUE,NONE,0.0001,0.000287,4.9e-05,0.0,4848,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000108,0.000336,0.000229,0.002441,6680,FALSE,0,20,15,17,15,26,27,12,9,0,1,0,0,9,6,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0
AirplaneLD-COL-0020,2,FALSE,NONE,9.7e-05,0.000324,7.8e-05,0.0,4748,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000112,0.000299,8.6e-05,0.0,4748,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.0001,0.000316,0.000205,0.002517,6680,FALSE,0,20,15,16,15,25,27,3,1,0,0,0,1,8,8,7,0,2,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0020,5,TRUE,NONE,7.6e-05,0.000302,7.9e-05,0.0,4412,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.0001,0.000287,0.000181,0.002167,6680,FALSE,0,20,15,16,15,25,27,1,0,0,1,0,0,6,6,5,0,2,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000115,0.000324,6.9e-05,0.0,4752,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000101,0.00032,5.5e-05,0.0,4416,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,TRUE,NONE,2.3e-05,0.0003,7e-05,0.0,4748,TRUE,0,20,15,18,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000111,0.000313,6.9e-05,0.0,4748,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,11,TRUE,NONE,8.6e-05,0.000324,8.6e-05,0.0,4416,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,12,FALSE,NONE,9.9e-05,0.000342,8.6e-05,0.0,4744,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,13,FALSE,NONE,0.0001,0.000311,0.000239,0.002261,6528,FALSE,0,20,15,17,15,26,27,16,11,0,0,0,0,9,6,6,0,0,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000105,0.000275,7.6e-05,0.0,4748,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,15,TRUE,NONE,6.2e-05,0.0003,7.6e-05,0.0,4748,TRUE,0,20,15,18,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000114,0.000312,0.000129,0.002256,6680,FALSE,0,20,15,16,15,25,27,8,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000212,0.000308,0.000336,0.002412,6656,FALSE,0,20,15,15,15,25,27,14,11,1,2,1,4,1,1,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000126,0.000316,7.9e-05,0.0,4804,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000181,0.000283,8.1e-05,0.0,4808,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000146,0.000379,8.8e-05,0.0,4728,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000126,0.000318,7.9e-05,0.0,4484,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000198,0.000288,8.1e-05,0.0,4480,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000174,0.000775,8.1e-05,0.0,4808,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.00022,0.00032,8.1e-05,0.0,4808,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000181,0.000265,9e-05,0.0,4812,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.00022,0.000341,8.3e-05,0.0,4808,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000204,0.000301,0.000267,0.002343,6660,FALSE,0,20,15,15,15,25,27,14,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000204,0.000306,9.2e-05,0.0,4476,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000131,0.000291,7.8e-05,0.0,4812,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000184,0.000297,0.000423,0.002356,6660,FALSE,0,20,15,16,15,26,27,14,12,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,4,0
AirplaneLD-COL-0050,15,NONE,NONE,0.000169,0.000343,0.0,0.0,4880,FALSE,0,20,15,17,15,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000141,0.000284,6.8e-05,0.0,4480,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000382,0.000331,7.3e-05,0.0,4860,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,TRUE,NONE,7.8e-05,0.000353,8.2e-05,0.0,4540,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000684,0.000284,0.000148,0.002349,6660,FALSE,0,20,15,15,15,23,27,9,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000313,0.000381,7.9e-05,0.0,4864,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000378,0.000329,7.7e-05,0.0,4860,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,8.1e-05,0.000302,0.00013,0.002793,6660,FALSE,0,20,15,17,15,25,27,10,9,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000211,0.000312,8.4e-05,0.0,4540,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000314,0.000449,8.3e-05,0.0,4864,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000374,0.000293,5.5e-05,0.0,4864,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000211,0.000287,6.8e-05,0.0,4860,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.00032,0.000275,0.000195,0.002524,6660,FALSE,0,20,15,15,15,23,27,10,6,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000194,0.000336,6.8e-05,0.0,4864,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000379,0.000321,8.1e-05,0.0,4860,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.00036,0.000326,7.4e-05,0.0,4544,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000195,0.000333,9.4e-05,0.0,4864,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000409,0.000336,7.7e-05,0.0,4864,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000333,0.000341,7.9e-05,0.0,4656,TRUE,0,20,15,17,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,2.9e-05,0.000343,9.7e-05,0.0,4968,TRUE,0,20,15,18,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000833,0.000291,0.000276,0.002543,6920,FALSE,0,20,15,15,15,25,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000811,0.000367,8.6e-05,0.0,4652,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000681,0.000343,0.000204,0.002344,6920,FALSE,0,20,15,16,15,26,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000712,0.000361,0.000306,0.002396,6920,FALSE,0,20,15,15,15,25,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000448,0.00036,8.6e-05,0.0,4972,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000857,0.000295,9.3e-05,0.0,4968,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000764,0.000291,0.000333,0.002292,6916,FALSE,0,20,15,15,15,25,27,18,15,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000739,0.000355,6.8e-05,0.0,4656,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000871,0.000299,5e-05,0.0,4968,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000501,0.000342,7.5e-05,0.0,4652,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000933,0.000334,9.1e-05,0.0,4648,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000917,0.000287,7.3e-05,0.0,4652,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000786,0.000302,5.6e-05,0.0,4972,TRUE,0,20,15,16,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000468,0.000315,6.9e-05,0.0,4972,TRUE,0,20,15,17,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.0033,0.00032,8e-05,0.0,5308,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,8.5e-05,0.001861,7.2e-05,0.0,5312,TRUE,0,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0500,3,TRUE,NONE,0.003126,0.000463,7.6e-05,0.0,5308,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003269,0.000368,8.6e-05,0.0,5308,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003086,0.000367,7.6e-05,0.0,5312,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,6,TRUE,NONE,0.00324,0.000369,8.8e-05,0.0,5308,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.003026,0.000361,7.6e-05,0.0,5304,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.003025,0.000358,7.8e-05,0.0,5308,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003159,0.000386,5.8e-05,0.0,5308,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002018,0.000395,5.1e-05,0.0,5260,TRUE,0,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.0032,0.000431,8.4e-05,0.0,4988,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003142,0.000413,8.1e-05,0.0,5308,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.001228,0.000376,5.8e-05,0.0,4944,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001534,0.000694,0.000115,0.0,5312,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003354,0.000333,5.3e-05,0.0,4992,TRUE,0,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002752,0.000299,7.8e-05,0.0,5312,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.003941,0.0004,7.7e-05,0.0,5668,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.01094,0.000411,8.2e-05,0.0,5348,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.003874,0.000366,7.1e-05,0.0,5668,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011199,0.000351,7.4e-05,0.0,5664,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.004035,0.000357,6.9e-05,0.0,5348,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,6,NONE,NONE,0.011917,0.000404,0.000304,0.0,5816,FALSE,0,20,15,15,15,24,27,18,18,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,NONE,NONE,0.010965,0.000363,0.000268,0.0,5816,FALSE,0,20,15,16,15,25,27,22,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003671,0.000681,0.0001,0.0,5348,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.012594,0.00037,7.9e-05,0.0,5668,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.004104,0.00169,6.8e-05,0.0,5664,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,11,TRUE,NONE,8.6e-05,0.000453,8.2e-05,0.0,5348,TRUE,0,20,15,18,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.011026,0.00038,7.5e-05,0.0,5668,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.006916,0.000466,0.0001,0.0,5352,TRUE,0,20,15,17,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
