model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0050,3,FALSE,NONE,0.0,0.000428,9.7e-05,0.0,4876,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.0,0.000434,7.7e-05,0.0,4876,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.0,0.000378,8e-05,0.0,4560,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.0,0.000481,8e-05,0.0,4560,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.0,0.00053,0.000101,0.0,4880,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.0,0.001552,7.8e-05,0.0,4876,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.0,0.000389,7.8e-05,0.0,4880,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.0,0.000629,0.000105,0.0,4876,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.0,0.000336,0.000331,0.002725,6728,FALSE,0,20,15,20,15,30,27,14,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.0,0.00151,0.000107,0.0,4560,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.0,0.000583,0.000112,0.0,4880,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.0,0.001366,0.000386,0.002254,6728,FALSE,0,20,15,20,15,30,27,14,12,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,NONE,NONE,0.0,0.000551,0.0,0.0,4948,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.0,0.000386,8e-05,0.0,4560,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.0,0.000387,5.4e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.0,0.000385,7.8e-05,0.0,4616,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.0,0.000345,0.000172,0.002496,6728,FALSE,0,20,15,20,15,28,27,9,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.0,0.000389,9.1e-05,0.0,4932,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.0,0.000448,9.8e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.0,0.000397,0.000137,0.002643,6724,FALSE,0,20,15,20,15,28,27,10,9,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.0,0.00043,7.6e-05,0.0,4608,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.0,0.000532,0.000115,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.0,0.00036,7e-05,0.0,4932,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.0,0.000386,8.1e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.0,0.000536,0.000282,0.004664,6728,FALSE,0,20,15,20,15,28,27,10,6,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.0,0.000385,7.7e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.0,0.000381,7.9e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.0,0.000554,0.000107,0.0,4616,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.0,0.000387,7.9e-05,0.0,4928,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.0,0.000338,7.6e-05,0.0,4932,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.0,0.000392,7.5e-05,0.0,4672,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.0,0.000347,7.5e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.0,0.000394,0.000308,0.002318,6932,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.0,0.00039,7.6e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.0,0.000389,0.000209,0.002195,6936,FALSE,0,20,15,20,15,30,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.0,0.000348,0.00032,0.002428,6936,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.0,0.000393,6.8e-05,0.0,4988,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.0,0.000395,7.5e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.0,0.000356,0.000332,0.002484,6936,FALSE,0,20,15,20,15,30,27,18,15,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.0,0.000345,6.9e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.0,0.000352,7.5e-05,0.0,4988,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.0,0.000355,7.6e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.0,0.000372,9.1e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.0,0.000368,7e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.0,0.000392,7.6e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.0,0.000396,7.9e-05,0.0,4988,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.0,0.000396,7.2e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.0,0.000451,7.5e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,TRUE,NONE,0.0,0.000489,8.1e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.0,0.000396,8.5e-05,0.0,5308,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.0,0.000447,0.000115,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,0.0,0.000472,8.7e-05,0.0,5308,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.0,0.000426,8.7e-05,0.0,5308,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.0,0.000382,7.9e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.0,0.000431,9.2e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.0,0.000473,9.7e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.0,0.000413,7.3e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.0,0.00041,7.6e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.0,0.000445,8.1e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.0,0.000375,7.8e-05,0.0,5308,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.0,0.000424,7.7e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.0,0.000481,7.9e-05,0.0,5312,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.0,0.000468,7.9e-05,0.0,5668,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.0,0.000412,7.9e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.0,0.000476,8.1e-05,0.0,5668,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.0,0.000478,9.4e-05,0.0,5668,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.0,0.000444,7.2e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,0.0,0.00047,0.000263,0.0,5816,FALSE,0,20,15,20,15,29,27,18,18,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,0.0,0.000425,0.000313,0.0,5812,FALSE,0,20,15,20,15,29,27,22,21,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.0,0.000467,7.3e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.0,0.000461,8.3e-05,0.0,5664,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.0,0.000449,7.8e-05,0.0,5668,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.0,0.000508,7.4e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.0,0.000471,8.8e-05,0.0,5664,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.0,0.000511,7.3e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.0,0.000507,8.1e-05,0.0,5348,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
