model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,TRUE,NONE,4e-06,0.000435,8.9e-05,0.0,4484,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,4e-06,0.000341,6e-05,0.0,4812,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,4e-06,0.000387,0.000308,0.002197,6744,FALSE,0,20,15,20,15,29,27,14,14,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,5e-06,0.000503,0.000435,0.004191,6744,FALSE,0,20,15,20,15,29,27,14,14,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,5e-06,0.000509,0.000116,0.0,4804,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,4e-06,0.000344,8.7e-05,0.0,4820,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,4e-06,0.000382,0.000262,0.002205,6536,FALSE,0,20,15,20,15,29,27,12,9,0,1,0,0,9,6,6,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,4e-06,0.000383,7.8e-05,0.0,4748,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,4e-06,0.000341,0.000103,0.0,4752,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,5e-06,0.000385,0.00019,0.002481,6680,FALSE,0,20,15,20,15,29,27,3,1,0,0,0,1,8,8,7,0,2,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,4e-06,0.000409,7.8e-05,0.0,4416,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,4e-06,0.000381,0.00021,0.002462,6680,FALSE,0,20,15,20,15,29,27,1,0,0,1,0,0,6,6,5,0,2,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,4e-06,0.00038,7.1e-05,0.0,4752,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,4e-06,0.000389,7.9e-05,0.0,4420,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,4e-06,0.000391,7.9e-05,0.0,4748,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,5e-06,0.000344,7.9e-05,0.0,4748,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,5e-06,0.000341,7.1e-05,0.0,4420,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,4e-06,0.000381,8.1e-05,0.0,4744,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,FALSE,NONE,4e-06,0.000337,0.000251,0.002639,6528,FALSE,0,20,15,20,15,29,27,16,11,0,0,0,0,9,6,6,0,1,1,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,5e-06,0.000375,7.9e-05,0.0,4748,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,4e-06,0.000337,7.2e-05,0.0,4748,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,4e-06,0.000378,0.000146,0.002325,6680,FALSE,0,20,15,20,15,29,27,8,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,NONE,NONE,4e-06,0.000392,0.0,0.0,4876,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4e-06,0.000352,5.3e-05,0.0,4804,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3e-06,0.000385,7.7e-05,0.0,4808,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,3e-06,0.000392,7.8e-05,0.0,4808,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,4e-06,0.000392,8e-05,0.0,4492,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,4e-06,0.000362,7.9e-05,0.0,4492,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,4e-06,0.000389,7.2e-05,0.0,4808,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,4e-06,0.000367,7.2e-05,0.0,4808,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,4e-06,0.000358,7.2e-05,0.0,4812,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,4e-06,0.000365,7.8e-05,0.0,4808,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,4e-06,0.000362,0.000286,0.002638,6656,FALSE,0,20,15,20,15,30,27,14,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,5e-06,0.0004,7e-05,0.0,4488,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,5e-06,0.000496,8.8e-05,0.0,4812,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,6e-06,0.000436,0.000396,0.003387,6660,FALSE,0,20,15,20,15,30,27,14,12,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,NONE,NONE,3e-06,0.000384,0.0,0.0,4880,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,4e-06,0.000377,8.3e-05,0.0,4488,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000377,7.5e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,4e-06,0.000386,7.2e-05,0.0,4628,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4e-06,0.000381,0.00015,0.002342,6740,FALSE,0,20,15,20,15,28,27,9,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,4e-06,0.001275,7.7e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4e-06,0.00035,9.5e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4e-06,0.000348,0.000131,0.002486,6740,FALSE,0,20,15,20,15,28,27,10,9,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,4e-06,0.000375,6.8e-05,0.0,4620,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,4e-06,0.000377,7e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,4e-06,0.000343,6.9e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,4e-06,0.000356,7.4e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,4e-06,0.000368,0.000206,0.002566,6740,FALSE,0,20,15,20,15,28,27,10,6,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,5e-06,0.000406,8e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,4e-06,0.000378,5.2e-05,0.0,4940,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,4e-06,0.000341,5.6e-05,0.0,4628,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,4e-06,0.000401,8.8e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,3e-06,0.000372,5e-05,0.0,4944,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4e-06,0.000395,5.2e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,4e-06,0.000358,8.1e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,4e-06,0.000346,0.00028,0.00231,6932,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,3e-06,0.00039,7.5e-05,0.0,4660,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,5e-06,0.000398,0.000197,0.002369,6928,FALSE,0,20,15,20,15,30,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,4e-06,0.00039,0.000302,0.002133,6932,FALSE,0,20,15,20,15,30,27,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,5e-06,0.000403,5.2e-05,0.0,4980,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,4e-06,0.000374,7.6e-05,0.0,4980,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,4e-06,0.000355,0.00031,0.002442,6932,FALSE,0,20,15,20,15,30,27,18,15,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,5e-06,0.000353,7.6e-05,0.0,4668,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,4e-06,0.000374,7.8e-05,0.0,4980,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,4e-06,0.000346,7.3e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,4e-06,0.000477,8.8e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,4e-06,0.000422,5.9e-05,0.0,4664,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,4e-06,0.000514,5.5e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,5e-06,0.000409,5.3e-05,0.0,4984,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,3e-06,0.000347,6.9e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,4e-06,0.000417,5.7e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,TRUE,NONE,3e-06,0.000423,5.7e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,4e-06,0.000417,9.1e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,5e-06,0.000418,6.9e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,TRUE,NONE,4e-06,0.000412,0.000103,0.0,5236,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,4e-06,0.000419,7e-05,0.0,5228,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,4e-06,0.000395,7.2e-05,0.0,5236,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,4e-06,0.000421,5.4e-05,0.0,5236,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,4e-06,0.000371,9.7e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,5e-06,0.00038,6.9e-05,0.0,4860,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,4e-06,0.000377,9e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,3e-06,0.000369,7.8e-05,0.0,4864,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,5e-06,0.000427,8.1e-05,0.0,5188,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3e-06,0.000393,6.8e-05,0.0,4860,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,4e-06,0.000387,0.0001,0.0,5236,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,5e-06,0.000439,5.6e-05,0.0,5588,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,4e-06,0.000472,5.1e-05,0.0,5268,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,4e-06,0.000401,8e-05,0.0,5592,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,4e-06,0.000459,7.2e-05,0.0,5592,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,5e-06,0.000524,9.2e-05,0.0,5268,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,4e-06,0.000457,0.000282,0.0,5740,FALSE,0,20,15,20,15,29,27,18,18,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,4e-06,0.000396,0.000311,0.0,5736,FALSE,0,20,15,20,15,29,27,22,21,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,4e-06,0.000414,5.4e-05,0.0,5268,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,4e-06,0.000457,7.6e-05,0.0,5592,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,5e-06,0.000389,7.1e-05,0.0,5592,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,5e-06,0.000509,8.3e-05,0.0,5268,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,4e-06,0.000465,8.2e-05,0.0,5588,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,4e-06,0.000472,8.4e-05,0.0,5268,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
