model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,2,TRUE,NONE,5e-06,0.000435,4.7e-05,0.0,4892,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,8e-06,0.000384,5.3e-05,0.0,4884,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000143,0.000378,6e-05,0.0,4856,TRUE,1,20,15,19,14,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000113,0.000406,0.000103,0.002545,6632,FALSE,7,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,3e-06,0.000392,6.3e-05,0.0,4884,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000136,0.000474,0.000105,0.00204,6628,FALSE,7,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,8.6e-05,0.000315,0.000172,0.002323,6620,FALSE,12,20,15,19,14,28,26,10,6,1,0,0,0,6,4,3,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,9.4e-05,0.000356,5.2e-05,0.0,4884,TRUE,1,20,15,19,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000102,0.000333,8.5e-05,0.001951,6628,FALSE,7,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,5e-06,0.000386,0.000171,0.002422,6628,FALSE,14,20,15,20,15,29,27,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,8.8e-05,0.000313,4.7e-05,0.0,4836,TRUE,1,20,15,19,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000104,0.000389,9.8e-05,0.002124,6628,FALSE,7,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,6e-06,0.000273,5e-05,0.0,4860,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,6e-06,0.000347,0.000166,0.002202,6620,FALSE,2,20,15,20,15,29,27,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,7e-06,0.000358,7.4e-05,0.0,4892,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4e-06,0.000521,4e-05,0.0,4904,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,6e-06,0.000519,0.000269,0.002204,6748,FALSE,109,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,5e-06,0.000375,0.000285,0.002294,6748,FALSE,117,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000138,0.000554,0.000262,0.002167,6748,FALSE,33,20,15,19,14,29,26,14,11,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,9e-06,0.000355,0.000261,0.002089,6748,FALSE,61,20,15,20,15,30,27,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000112,0.000397,0.000316,0.002427,6748,FALSE,57,20,15,19,14,29,26,15,13,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000186,0.000465,0.000329,0.002465,6748,FALSE,13,20,15,18,13,28,29,13,8,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,12,0,4,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,8e-06,0.000463,0.000335,0.002895,6748,FALSE,97,20,15,20,15,30,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,8e-06,0.000535,0.000271,0.002309,6748,FALSE,249,20,15,20,15,30,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000108,0.000351,0.000307,0.002545,6748,FALSE,29,20,15,19,14,29,26,14,11,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000145,0.00059,6.1e-05,0.0,4908,TRUE,1,20,15,19,14,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000117,0.000403,7e-05,0.0,4896,TRUE,1,20,15,19,14,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,6e-06,0.000523,5.7e-05,0.0,4896,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000227,0.000577,0.000399,0.002098,6748,FALSE,13,20,15,18,13,28,29,13,8,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,12,0,4,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000139,0.000424,6e-05,0.0,4892,TRUE,1,20,15,18,13,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,7e-06,0.000478,6.2e-05,0.0,4896,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000519,0.000165,0.001624,6748,FALSE,562,20,15,20,15,30,27,21,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,1e-05,0.000558,8.3e-05,0.0,4948,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,1.2e-05,0.000371,0.00022,0.002366,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,7e-06,0.000529,5.1e-05,0.0,4952,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,3e-06,0.000459,0.000133,0.00168,6748,FALSE,43,20,15,20,15,30,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,7e-06,0.000415,0.000198,0.002274,6748,FALSE,97,20,15,20,15,30,27,16,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,1.1e-05,0.000524,6.4e-05,0.0,4948,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000151,0.000374,0.000163,0.002155,6748,FALSE,26,20,15,19,14,29,28,12,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000119,0.000442,0.000301,0.002261,6748,FALSE,29,20,15,19,14,29,30,15,12,1,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,1.1e-05,0.000369,0.000225,0.002102,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000131,0.000437,0.000191,0.002416,6748,FALSE,19,20,15,19,14,29,28,10,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,6e-06,0.000465,0.000269,0.002176,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,9e-06,0.000538,0.000387,0.002711,6748,FALSE,44,20,15,20,15,30,27,14,12,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,6e-06,0.000353,0.000208,0.00232,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,3e-06,0.000408,0.000275,0.002426,6748,FALSE,285,20,15,20,15,30,27,21,21,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,1e-05,0.000413,0.000241,0.002392,6748,FALSE,13,20,15,20,15,30,27,11,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,7e-06,0.000364,8.7e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,5e-06,0.000375,0.000263,0.002212,6944,FALSE,43,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,9.4e-05,0.000392,9.4e-05,0.0,4992,TRUE,1,20,15,19,14,29,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000113,0.000397,6.4e-05,0.0,4996,TRUE,1,20,15,19,14,29,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,8e-06,0.0004,0.000324,0.002764,6944,FALSE,69,20,15,20,15,30,27,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000133,0.000448,8e-05,0.0,4992,TRUE,1,20,15,19,14,29,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,5e-06,0.000398,7.1e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,8.8e-05,0.000327,0.000289,0.002279,6944,FALSE,43,20,15,19,14,29,26,15,13,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000155,0.000364,0.000164,0.002219,6940,FALSE,17,20,15,18,13,28,27,11,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,8e-06,0.00036,8.6e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000117,0.000372,0.000188,0.002528,6944,FALSE,33,20,15,19,14,29,28,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,7e-06,0.000335,0.000289,0.002098,6944,FALSE,141,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,6e-06,0.000368,0.000283,0.002171,6944,FALSE,71,20,15,20,15,30,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000101,0.000371,0.000241,0.002492,6940,FALSE,46,20,15,19,14,29,26,17,14,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,3e-06,0.000381,0.000254,0.002305,6944,FALSE,417,20,15,20,15,30,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,4e-06,0.000346,0.000303,0.002203,6944,FALSE,141,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,1.3e-05,0.000575,0.000166,0.003322,7284,FALSE,7,20,15,20,15,30,27,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000304,0.000449,0.000192,0.002141,7280,FALSE,28,20,15,18,13,28,25,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000192,0.000381,0.000182,0.002023,7284,FALSE,28,20,15,18,13,28,25,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,3e-06,0.00038,6.2e-05,0.0,5332,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,NONE,NONE,6e-06,0.000423,0.0,0.0,5452,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2e-06,0.000407,8.4e-05,0.0,5332,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,NONE,NONE,0.000171,0.000317,0.0,0.0,5448,FALSE,0,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,8,NONE,NONE,9.7e-05,0.000342,0.0,0.0,5452,FALSE,0,20,15,19,14,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0500,9,NONE,NONE,0.0002,0.000403,0.0,0.0,5452,FALSE,0,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,10,NONE,NONE,0.000217,0.000466,0.0,0.0,5452,FALSE,0,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,11,NONE,NONE,8e-06,0.000371,0.0,0.0,5452,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,NONE,NONE,4e-06,0.000471,0.0,0.0,5456,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,3e-06,0.000369,5.8e-05,0.0,5336,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000226,0.000368,0.0002,0.002009,7284,FALSE,19,20,15,18,13,28,25,12,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000197,0.000497,0.000226,0.002323,7284,FALSE,19,20,15,18,13,28,25,12,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,8e-06,0.000383,0.000232,0.002767,7284,FALSE,67,20,15,20,15,30,27,15,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,7e-06,0.000336,4.9e-05,0.0,5684,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,8e-06,0.000341,0.00017,0.0,5828,FALSE,0,20,15,20,15,30,27,17,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,9.7e-05,0.000358,0.000117,0.0,5832,FALSE,0,20,15,19,14,29,28,16,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,3e-06,0.000432,0.000113,0.0,5832,FALSE,0,20,15,20,15,30,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,8e-06,0.000407,0.000221,0.0,5832,FALSE,0,20,15,20,15,30,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,4e-06,0.000423,0.000247,0.0,5836,FALSE,0,20,15,20,15,30,27,22,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,6e-06,0.000399,4.9e-05,0.0,5684,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,7e-06,0.000402,0.000227,0.0,5832,FALSE,0,20,15,20,15,30,27,17,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,0.000116,0.000349,0.000111,0.0,5828,FALSE,0,20,15,19,14,29,28,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,4e-06,0.000416,5.8e-05,0.0,5684,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,8e-06,0.00034,0.000186,0.0,5828,FALSE,0,20,15,20,15,30,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,0.000112,0.000359,0.000109,0.0,5824,FALSE,0,20,15,19,14,29,28,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.000112,0.000464,6.2e-05,0.0,5684,TRUE,1,20,15,19,14,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,14,NONE,NONE,0.0001,0.00048,0.000237,0.0,5824,FALSE,0,20,15,19,14,29,30,17,14,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0
