model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0100,5,FALSE,NONE,3e-05,0.000367,0.000158,0.002063,6756,FALSE,43,20,15,18,14,28,26,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4.2e-05,0.000401,0.000258,0.002861,6756,FALSE,58,20,15,15,10,21,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,2.2e-05,0.000225,3.8e-05,0.0,4956,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2.5e-05,0.000204,0.000105,0.001975,6756,FALSE,11,20,15,11,9,16,15,9,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,3.2e-05,0.000284,0.000265,0.002133,6752,FALSE,25,20,15,18,12,27,24,14,11,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,3.2e-05,0.000256,0.00019,0.002437,6756,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,2.4e-05,0.000175,0.000144,0.002133,6756,FALSE,13,20,15,11,8,16,14,8,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,3.5e-05,0.00033,0.000227,0.002239,6756,FALSE,13,20,15,15,12,22,21,10,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,4.3e-05,0.000429,0.000314,0.002542,6756,FALSE,38,20,15,18,12,27,24,13,12,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,2.6e-05,0.000214,0.000152,0.002013,6756,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,1.5e-05,0.000293,0.000212,0.002062,6752,FALSE,285,20,15,18,14,28,26,21,21,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,3.7e-05,0.000272,0.000198,0.002433,6756,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4.2e-05,0.000476,7.6e-05,0.0,4988,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,4.3e-05,0.000407,0.000271,0.001798,6940,FALSE,43,20,15,16,12,24,23,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3e-05,0.000308,6.1e-05,0.0,4992,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,2e-05,0.000245,4.2e-05,0.0,4988,TRUE,1,20,15,14,10,20,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,3.1e-05,0.00026,0.000259,0.001953,6940,FALSE,69,20,15,15,11,23,20,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,2.4e-05,0.000274,5.3e-05,0.0,4988,TRUE,1,20,15,11,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.8e-05,0.000392,6.1e-05,0.0,4988,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,3.3e-05,0.000281,0.000206,0.001877,6940,FALSE,43,20,15,15,10,23,19,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,3.3e-05,0.000234,0.000192,0.002295,6940,FALSE,17,20,15,11,7,17,13,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,2.4e-05,0.000476,5e-05,0.0,4992,TRUE,1,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,3.9e-05,0.000265,0.000174,0.002617,6940,FALSE,33,20,15,11,8,17,14,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3.3e-05,0.000368,0.000312,0.00215,6940,FALSE,141,20,15,18,13,28,25,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3.9e-05,0.000399,0.000265,0.002019,6936,FALSE,71,20,15,18,13,28,25,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,3.5e-05,0.000344,0.000248,0.001951,6940,FALSE,46,20,15,18,12,28,24,17,14,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,2.7e-05,0.000363,0.000215,0.002059,6940,FALSE,413,20,15,18,13,28,25,22,21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,1.6e-05,0.000341,0.000351,0.002534,6940,FALSE,93,20,15,18,12,28,24,19,16,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,4.2e-05,0.000159,0.000138,0.002853,7284,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,3.2e-05,0.000302,0.000204,0.002493,7284,FALSE,16,20,15,15,9,22,18,11,10,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,3.7e-05,0.000266,0.000182,0.002772,7284,FALSE,16,20,15,15,9,22,18,11,10,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,1.8e-05,0.000397,6.1e-05,0.0,5332,TRUE,1,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,NONE,NONE,1.9e-05,0.000297,0.0,0.0,5456,FALSE,0,20,15,16,13,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2.2e-05,0.000409,6.4e-05,0.0,5332,TRUE,1,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,NONE,NONE,3.6e-05,0.000383,0.0,0.0,5448,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,NONE,NONE,3.1e-05,0.000328,0.0,0.0,5452,FALSE,0,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,NONE,NONE,3.5e-05,0.000334,0.0,0.0,5448,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,NONE,NONE,3.5e-05,0.000325,0.0,0.0,5452,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.1e-05,0.000127,7.4e-05,0.001954,7284,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,NONE,NONE,1.6e-05,0.000331,0.0,0.0,5456,FALSE,0,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,1.7e-05,0.000373,5.9e-05,0.0,5332,TRUE,1,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,3.8e-05,0.000269,0.000213,0.002512,7284,FALSE,11,20,15,15,9,22,18,10,8,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3.7e-05,0.000267,0.000187,0.002066,7280,FALSE,11,20,15,15,9,22,18,10,8,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.9e-05,0.000268,0.000204,0.002325,7284,FALSE,55,20,15,15,11,22,20,13,13,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,1.6e-05,0.000243,4.7e-05,0.0,5688,TRUE,1,20,15,16,12,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,2.7e-05,0.000208,0.000163,0.0,5828,FALSE,0,20,15,15,10,23,19,17,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,2.5e-05,0.000179,9.6e-05,0.0,5836,FALSE,0,20,15,14,10,20,16,15,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,2.7e-05,0.000318,7e-05,0.0,5828,FALSE,0,20,15,18,13,28,25,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,1.5e-05,0.000216,0.000177,0.0,5828,FALSE,0,20,15,16,11,24,22,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,2.4e-05,0.000245,0.000127,0.0,5832,FALSE,0,20,15,18,12,28,24,22,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,3e-05,0.000326,4.8e-05,0.0,5688,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,5e-05,0.000456,0.000325,0.0,5832,FALSE,0,20,15,15,11,23,20,17,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,3e-05,0.000195,0.000109,0.0,5828,FALSE,0,20,15,11,8,17,14,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,7.4e-05,0.000254,4.8e-05,0.0,5688,TRUE,1,20,15,15,11,23,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,2.7e-05,0.000251,0.000178,0.0,5832,FALSE,0,20,15,15,10,23,19,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,3.2e-05,0.000206,0.000113,0.0,5824,FALSE,0,20,15,11,8,17,14,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
