model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,1,FALSE,NONE,0.000206,0.000505,8e-05,0.0,4836,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000156,0.000384,4.5e-05,0.0,4892,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000202,0.000496,6.4e-05,0.0,4884,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.0002,0.000492,5.7e-05,0.0,4848,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000144,0.000351,0.000117,0.002732,6772,FALSE,7,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000147,0.000327,5.2e-05,0.0,4884,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.00013,0.000362,0.000101,0.001953,6612,FALSE,7,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.00015,0.000367,0.000176,0.002198,6616,FALSE,3,20,15,20,15,29,27,4,2,0,1,0,0,6,4,3,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000138,0.00032,5.2e-05,0.0,4884,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000157,0.000394,0.000121,0.002807,6612,FALSE,7,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000137,0.000323,0.000135,0.002031,6624,FALSE,14,20,15,20,15,29,27,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000158,0.000383,6.1e-05,0.0,4836,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000136,0.00037,0.000102,0.002068,6616,FALSE,7,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000137,0.000359,5.4e-05,0.0,4864,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000227,0.000472,0.00021,0.002528,6628,FALSE,2,20,15,20,15,29,27,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000134,0.000345,6.4e-05,0.0,4892,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000222,0.000526,5.6e-05,0.0,4904,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000121,0.000285,0.000274,0.00223,6748,FALSE,109,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000217,0.000528,0.000291,0.002231,6748,FALSE,117,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000199,0.000342,0.000266,0.002247,6748,FALSE,33,20,15,20,15,30,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000162,0.000412,0.000273,0.002143,6744,FALSE,61,20,15,20,15,30,27,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.00021,0.000521,0.000465,0.00207,6748,FALSE,57,20,15,20,15,30,27,15,13,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.00017,0.000412,0.000314,0.00264,6748,FALSE,13,20,15,20,15,30,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.00018,0.000462,0.000257,0.002224,6748,FALSE,97,20,15,20,15,30,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000164,0.000446,0.000304,0.002534,6748,FALSE,249,20,15,20,15,30,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000182,0.000349,0.000261,0.002233,6748,FALSE,29,20,15,20,15,30,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000158,0.000365,5.2e-05,0.0,4904,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000149,0.000351,6.1e-05,0.0,4900,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000164,0.000434,6.4e-05,0.0,4900,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000188,0.000452,0.000355,0.002462,6748,FALSE,13,20,15,20,15,30,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000212,0.000355,6.4e-05,0.0,4896,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000179,0.000451,5.8e-05,0.0,4900,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.025113,0.043744,0.000238,0.00272,6776,FALSE,562,20,15,20,15,30,27,21,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000219,0.000515,8.7e-05,0.0,4952,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000193,0.000458,0.000266,0.002767,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000218,0.00053,5.5e-05,0.0,4952,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000179,0.000406,0.000182,0.002547,6748,FALSE,43,20,15,20,15,30,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000257,0.000519,0.000159,0.001877,6748,FALSE,97,20,15,20,15,30,27,16,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000179,0.000405,6.6e-05,0.0,4948,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000226,0.00053,0.000164,0.002293,6748,FALSE,26,20,15,20,15,30,27,12,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000216,0.000544,0.000418,0.002236,6748,FALSE,29,20,15,20,15,30,27,15,12,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.00015,0.000355,0.000214,0.002257,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000225,0.000602,0.00023,0.003367,6748,FALSE,19,20,15,20,15,30,27,10,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000233,0.000517,0.000176,0.00185,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000223,0.000573,0.000271,0.002271,6748,FALSE,44,20,15,20,15,30,27,14,12,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000193,0.000453,0.000216,0.002136,6748,FALSE,19,20,15,20,15,30,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000197,0.0005,0.000237,0.002172,6748,FALSE,285,20,15,20,15,30,27,21,21,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000173,0.000434,0.000238,0.002524,6748,FALSE,13,20,15,20,15,30,27,11,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000165,0.000441,6.1e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000204,0.000536,0.000344,0.003152,6940,FALSE,43,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000204,0.000361,5e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000218,0.00052,4.7e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000171,0.000408,0.000216,0.00181,6940,FALSE,69,20,15,20,15,30,27,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.00019,0.000457,6.2e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000189,0.000456,5.5e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000216,0.000519,0.000201,0.001827,6936,FALSE,43,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000196,0.000458,0.000279,0.002686,6940,FALSE,17,20,15,20,15,30,27,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000221,0.000523,6.1e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000176,0.000415,0.000183,0.002552,6940,FALSE,33,20,15,20,15,30,27,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000154,0.000349,0.000278,0.002223,6940,FALSE,141,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000167,0.000403,0.000258,0.002059,6936,FALSE,71,20,15,20,15,30,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000151,0.00035,0.000297,0.002141,6940,FALSE,46,20,15,20,15,30,27,17,14,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000143,0.000356,0.000258,0.001843,6940,FALSE,417,20,15,20,15,30,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000171,0.000357,0.000269,0.001939,6940,FALSE,141,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000219,0.000489,0.000138,0.002838,7280,FALSE,7,20,15,20,15,30,27,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000168,0.00044,0.00017,0.001713,7280,FALSE,28,20,15,20,15,30,27,13,11,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000128,0.000311,0.000169,0.001944,7280,FALSE,28,20,15,20,15,30,27,13,11,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.000174,0.000443,4.9e-05,0.0,5328,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,NONE,NONE,0.000221,0.000308,0.0,0.0,5452,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.000151,0.000381,5.4e-05,0.0,5332,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,NONE,NONE,0.000221,0.000596,0.0,0.0,5444,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,NONE,NONE,0.000117,0.000307,0.0,0.0,5452,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,NONE,NONE,0.000129,0.00031,0.0,0.0,5448,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,NONE,NONE,0.000153,0.000412,0.0,0.0,5448,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,NONE,NONE,0.000218,0.000514,0.0,0.0,5448,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,NONE,NONE,0.000148,0.000367,0.0,0.0,5448,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.000172,0.000476,5.7e-05,0.0,5332,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000151,0.000402,0.000217,0.002176,7280,FALSE,19,20,15,20,15,30,27,12,9,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000168,0.000378,0.000209,0.001871,7280,FALSE,19,20,15,20,15,30,27,12,9,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.000153,0.000368,0.000195,0.00187,7280,FALSE,67,20,15,20,15,30,27,15,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.000201,0.000477,6.6e-05,0.0,5684,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,0.000121,0.000276,0.000163,0.0,5828,FALSE,0,20,15,20,15,30,27,17,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,0.000129,0.000301,0.000116,0.0,5832,FALSE,0,20,15,20,15,30,27,16,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,0.000231,0.000609,8.4e-05,0.0,5828,FALSE,0,20,15,20,15,30,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,0.000164,0.00034,0.000191,0.0,5832,FALSE,0,20,15,20,15,30,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,0.000229,0.000604,0.000196,0.0,5836,FALSE,0,20,15,20,15,30,27,22,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.000136,0.000344,6.3e-05,0.0,5688,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,0.000136,0.000338,0.000233,0.0,5832,FALSE,0,20,15,20,15,30,27,17,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,0.00013,0.000334,0.000107,0.0,5824,FALSE,0,20,15,20,15,30,27,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.000136,0.000348,5.2e-05,0.0,5684,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,0.000249,0.000495,0.00026,0.0,5828,FALSE,0,20,15,20,15,30,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,0.000153,0.000336,0.000107,0.0,5824,FALSE,0,20,15,20,15,30,27,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.00013,0.000351,4.8e-05,0.0,5688,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,NONE,NONE,0.00013,0.00034,0.000204,0.0,5824,FALSE,0,20,15,20,15,30,27,17,14,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
