model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0050,3,FALSE,NONE,0.000171,0.00028,0.00028,0.002316,6744,FALSE,117,20,15,15,15,25,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000205,0.000274,0.000266,0.002119,6748,FALSE,33,20,15,15,15,25,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000216,0.000362,0.00034,0.00272,6748,FALSE,61,20,15,15,15,25,27,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000219,0.000364,0.000293,0.00214,6748,FALSE,57,20,15,15,15,25,27,15,13,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000282,0.000415,0.000462,0.00311,6748,FALSE,13,20,15,15,15,25,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000192,0.000326,0.000287,0.002431,6748,FALSE,97,20,15,15,15,25,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000192,0.000336,0.000296,0.001922,6748,FALSE,249,20,15,15,15,25,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000233,0.000313,0.000276,0.00194,6748,FALSE,29,20,15,15,15,25,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000142,0.00023,5.4e-05,0.0,4896,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000198,0.000337,6.6e-05,0.0,4900,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000175,0.000303,5.6e-05,0.0,4900,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000182,0.000282,0.000308,0.002091,6748,FALSE,13,20,15,15,15,25,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000218,0.000377,6.8e-05,0.0,4896,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000191,0.000267,6.4e-05,0.0,4900,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.009638,0.045207,0.000385,0.002706,6724,FALSE,562,20,15,15,15,25,27,21,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000295,0.000299,6.3e-05,0.0,4948,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000368,0.000373,0.000259,0.002713,6748,FALSE,19,20,15,15,15,25,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000493,0.000429,5.4e-05,0.0,4948,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000385,0.000369,0.000202,0.001705,6748,FALSE,43,20,15,15,15,25,27,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.0004,0.000418,0.000142,0.001827,6748,FALSE,97,20,15,15,15,25,27,16,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000402,0.000419,4.8e-05,0.0,4948,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000426,0.000418,0.000122,0.001725,6748,FALSE,26,20,15,15,15,25,27,12,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000332,0.000332,0.000335,0.002261,6744,FALSE,29,20,15,15,15,25,27,15,12,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000404,0.000427,0.00024,0.002559,6748,FALSE,19,20,15,15,15,25,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000409,0.000412,0.000213,0.002855,6748,FALSE,19,20,15,15,15,25,27,10,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000421,0.000432,0.000174,0.00176,6748,FALSE,19,20,15,15,15,25,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000409,0.000436,0.000263,0.002285,6748,FALSE,44,20,15,15,15,25,27,14,12,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000314,0.000326,0.000258,0.00241,6748,FALSE,19,20,15,15,15,25,27,12,10,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000415,0.000427,0.00019,0.002098,6748,FALSE,285,20,15,15,15,25,27,21,21,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000382,0.000378,0.000254,0.00213,6748,FALSE,13,20,15,15,15,25,27,11,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000945,0.000449,8.1e-05,0.0,4992,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000903,0.000448,0.000337,0.002301,6940,FALSE,43,20,15,15,15,25,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000763,0.000381,7.4e-05,0.0,4992,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.00064,0.0003,5.8e-05,0.0,4992,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000724,0.000348,0.000294,0.002388,6940,FALSE,69,20,15,15,15,25,27,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000732,0.000341,6.2e-05,0.0,4988,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000589,0.000303,4.8e-05,0.0,4988,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000722,0.000298,0.000241,0.002162,6940,FALSE,43,20,15,15,15,25,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000735,0.000348,0.000208,0.002424,6940,FALSE,17,20,15,15,15,25,27,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000688,0.000303,5.8e-05,0.0,4992,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000733,0.000296,0.000141,0.002128,6940,FALSE,33,20,15,15,15,25,27,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000747,0.000343,0.000317,0.00244,6940,FALSE,141,20,15,15,15,25,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000711,0.000351,0.000275,0.002028,6940,FALSE,71,20,15,15,15,25,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000726,0.00029,0.000261,0.002044,6940,FALSE,46,20,15,15,15,25,27,17,14,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000708,0.000322,0.000304,0.002065,6940,FALSE,417,20,15,15,15,25,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000613,0.000297,0.000264,0.002234,6940,FALSE,141,20,15,15,15,25,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.002719,0.000255,8.1e-05,0.001699,7280,FALSE,7,20,15,15,15,25,27,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.002749,0.000308,0.00017,0.002107,7280,FALSE,28,20,15,15,15,25,27,13,11,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003141,0.000405,0.000168,0.001843,7280,FALSE,28,20,15,15,15,25,27,13,11,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.0027,0.000366,5.8e-05,0.0,5328,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,NONE,NONE,0.002704,0.000315,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003018,0.000368,4.6e-05,0.0,5328,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,NONE,NONE,0.002312,0.000315,0.0,0.0,5444,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,NONE,NONE,0.003222,0.000304,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,NONE,NONE,0.002061,0.000262,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,NONE,NONE,0.002747,0.000353,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,NONE,NONE,0.002924,0.00035,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,NONE,NONE,0.002358,0.000293,0.0,0.0,5448,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.00191,0.000286,5.6e-05,0.0,5332,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.002858,0.000313,0.000201,0.002359,7280,FALSE,19,20,15,15,15,25,27,12,9,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.002898,0.000354,0.00022,0.002258,7280,FALSE,19,20,15,15,15,25,27,12,9,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002351,0.000314,0.000194,0.002105,7276,FALSE,67,20,15,15,15,25,27,15,14,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.006371,0.000284,4.5e-05,0.0,5684,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,NONE,NONE,0.006527,0.000286,0.000171,0.0,5824,FALSE,0,20,15,15,15,25,27,17,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,NONE,NONE,0.006936,0.000279,0.00011,0.0,5832,FALSE,0,20,15,15,15,25,27,16,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,NONE,NONE,0.008081,0.000287,8.4e-05,0.0,5828,FALSE,0,20,15,15,15,25,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,NONE,NONE,0.010151,0.000347,0.000189,0.0,5832,FALSE,0,20,15,15,15,25,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,NONE,NONE,0.01041,0.000338,0.000219,0.0,5832,FALSE,0,20,15,15,15,25,27,22,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.007772,0.000285,4.6e-05,0.0,5688,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,NONE,NONE,0.007046,0.000292,0.000189,0.0,5828,FALSE,0,20,15,15,15,25,27,17,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,NONE,NONE,0.006899,0.000281,0.000106,0.0,5828,FALSE,0,20,15,15,15,25,27,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.007415,0.000296,6e-05,0.0,5684,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,NONE,NONE,0.006959,0.000322,0.000189,0.0,5832,FALSE,0,20,15,15,15,25,27,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,NONE,NONE,0.006711,0.000292,0.000106,0.0,5824,FALSE,0,20,15,15,15,25,27,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.006898,0.000288,4.5e-05,0.0,5684,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,14,NONE,NONE,0.007195,0.000291,0.000202,0.0,5828,FALSE,0,20,15,15,15,25,27,17,14,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0
