model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,13,TRUE,NONE,0.000265,0.000155,0.000108,0.003178,6764,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000493,0.000275,4.3e-05,0.0,4880,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000458,0.000269,5.9e-05,0.0,4872,TRUE,1,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000652,0.000381,0.000285,0.002128,6764,FALSE,57,20,15,14,12,24,24,16,15,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.025277,0.043826,0.006089,0.0,4700,TRUE,1,20,15,14,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000518,0.00033,4.9e-05,0.0,4860,TRUE,1,20,15,13,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1
AirplaneLD-COL-0020,3,FALSE,NONE,0.000454,0.0004,5.1e-05,0.0,4868,TRUE,1,20,15,16,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000171,9.3e-05,2.8e-05,0.0,4824,TRUE,1,20,15,6,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.00026,0.000139,8.9e-05,0.002704,6768,FALSE,7,20,15,6,5,9,7,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000434,0.000418,4.3e-05,0.0,4864,TRUE,1,20,15,16,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000242,0.000128,8.2e-05,0.002496,6768,FALSE,7,20,15,6,5,9,7,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000454,0.00025,0.000151,0.002457,6768,FALSE,12,20,15,12,9,19,18,10,6,1,0,0,0,6,4,3,0,1,1,0,0,8,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000444,0.000318,5.9e-05,0.0,4856,TRUE,1,20,15,15,13,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000269,0.000125,7.7e-05,0.002477,6768,FALSE,7,20,15,6,5,9,7,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000353,0.000288,0.000226,0.0017,6768,FALSE,14,20,15,13,10,20,19,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000531,0.000327,6.3e-05,0.0,4828,TRUE,1,20,15,12,10,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000309,0.000163,0.000108,0.003119,6768,FALSE,7,20,15,6,5,9,7,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000345,0.000295,4.9e-05,0.0,4832,TRUE,1,20,15,13,11,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000476,0.000466,0.000191,0.002228,6768,FALSE,2,20,15,16,13,25,25,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000305,0.000268,6e-05,0.0,4864,TRUE,1,20,15,16,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.01726,0.02447,8.5e-05,0.0,4800,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000604,0.000397,0.000179,0.001743,6744,FALSE,109,20,15,15,13,25,25,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.00058,0.000476,0.000321,0.002572,6744,FALSE,117,20,15,15,13,25,25,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000629,0.000318,0.000322,0.002321,6744,FALSE,33,20,15,14,11,24,23,14,11,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000607,0.000308,0.000312,0.002443,6744,FALSE,61,20,15,15,13,25,25,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000672,0.000396,0.000377,0.002663,6744,FALSE,57,20,15,14,12,24,24,15,13,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000797,0.000384,0.000379,0.002326,6748,FALSE,13,20,15,13,9,23,23,13,8,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,12,1,2,0,0,0,3,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000501,0.000353,0.000326,0.002623,6748,FALSE,97,20,15,15,13,25,25,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000559,0.000416,0.000197,0.001572,6748,FALSE,201,20,15,15,13,25,25,20,19,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000584,0.000316,0.000276,0.002389,6748,FALSE,29,20,15,14,11,24,23,14,11,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000684,0.000399,5.3e-05,0.0,4896,TRUE,1,20,15,14,11,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000648,0.000348,7e-05,0.0,4896,TRUE,1,20,15,14,11,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000572,0.000394,7.9e-05,0.0,4900,TRUE,1,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000793,0.000434,0.000367,0.00245,6748,FALSE,13,20,15,13,9,23,23,13,8,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,0,0,12,1,2,0,0,0,3,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000571,0.000255,4.8e-05,0.0,4896,TRUE,1,20,15,13,9,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000413,0.000263,5.7e-05,0.0,4892,TRUE,1,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000747,0.000327,0.000192,0.002379,6748,FALSE,554,20,15,13,12,20,21,19,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000568,0.000243,4.6e-05,0.0,4952,TRUE,1,20,15,12,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.001124,0.000232,0.0002,0.002888,6748,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000472,0.000234,3.6e-05,0.0,4952,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000752,0.000411,0.000131,0.001668,6748,FALSE,43,20,15,15,14,25,26,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000588,0.00026,0.000225,0.001806,6748,FALSE,58,20,15,12,10,18,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.00052,0.000203,4.4e-05,0.0,4948,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000425,0.000227,0.00012,0.002377,6748,FALSE,11,20,15,9,9,14,15,9,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000817,0.000305,0.000273,0.00243,6748,FALSE,25,20,15,13,10,22,24,14,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000873,0.000175,0.000148,0.002209,6748,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000478,0.000213,0.000147,0.002045,6748,FALSE,13,20,15,9,8,14,14,8,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000603,0.00034,0.000175,0.002102,6748,FALSE,13,20,15,12,12,19,21,10,8,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000801,0.000315,0.000202,0.002052,6744,FALSE,38,20,15,14,11,23,23,13,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.001157,0.000236,0.000181,0.002735,6748,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000655,0.000361,0.000183,0.001871,6748,FALSE,285,20,15,15,14,25,26,21,21,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.001299,0.000266,0.00016,0.002097,6748,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.001199,0.000413,6.3e-05,0.0,4988,TRUE,1,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.001316,0.000346,0.000321,0.001669,6940,FALSE,43,20,15,12,11,20,20,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,3,1
AirplaneLD-COL-0200,3,TRUE,NONE,0.001188,0.00033,6.8e-05,0.0,4992,TRUE,1,20,15,14,11,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000978,0.000217,5.2e-05,0.0,4992,TRUE,1,20,15,10,9,16,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-0200,5,TRUE,NONE,0.000997,0.00034,0.000345,0.002172,6940,FALSE,69,20,15,12,11,20,20,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000685,0.00024,5.7e-05,0.0,4992,TRUE,1,20,15,9,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.001239,0.000391,4.3e-05,0.0,4988,TRUE,1,20,15,15,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,8,NONE,NONE,0.001143,0.000311,0.0,0.0,5032,FALSE,0,20,15,11,9,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,9,NONE,NONE,0.000835,0.000205,0.0,0.0,5036,FALSE,0,20,15,8,6,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.00127,0.000414,4.8e-05,0.0,4988,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000747,0.00023,0.000171,0.001919,6936,FALSE,33,20,15,9,8,15,14,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.00108,0.000361,0.000342,0.002943,6940,FALSE,141,20,15,15,13,25,25,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.001063,0.000269,0.000255,0.002194,6940,FALSE,71,20,15,15,13,25,25,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.001035,0.000243,0.000281,0.00236,6940,FALSE,46,20,15,14,11,24,23,17,14,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,3,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000867,0.0003,0.000157,0.001879,6940,FALSE,413,20,15,15,13,25,25,22,21,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.001122,0.000277,0.000269,0.001923,6940,FALSE,93,20,15,15,12,25,24,19,16,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000229,0.00011,8.6e-05,0.002196,7280,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.004003,0.000265,0.00016,0.002151,7280,FALSE,16,20,15,10,7,17,16,11,10,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003608,0.000284,0.000141,0.001839,7276,FALSE,16,20,15,10,7,17,16,11,10,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.00269,0.000316,5.8e-05,0.0,5328,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,5,NONE,NONE,0.002691,0.000269,0.0,0.0,5400,FALSE,0,20,15,13,13,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.002715,0.000313,5e-05,0.0,5332,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,7,NONE,NONE,0.005522,0.000289,0.0,0.0,5448,FALSE,0,20,15,13,10,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0500,8,NONE,NONE,0.002666,0.000301,0.0,0.0,5448,FALSE,0,20,15,14,12,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0500,9,NONE,NONE,0.004174,0.000284,0.0,0.0,5444,FALSE,0,20,15,13,10,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0500,10,NONE,NONE,0.00416,0.000231,0.0,0.0,5448,FALSE,0,20,15,13,10,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000289,0.000152,0.000114,0.002255,7280,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,12,NONE,NONE,0.003552,0.000325,0.0,0.0,5452,FALSE,0,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.002684,0.000314,5.5e-05,0.0,5328,TRUE,1,20,15,15,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.004165,0.000253,0.000211,0.002553,7280,FALSE,11,20,15,10,7,17,16,10,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003129,0.000182,0.000153,0.001897,7280,FALSE,11,20,15,10,7,17,16,10,8,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002115,0.000251,0.000197,0.002133,7280,FALSE,55,20,15,12,11,19,20,13,13,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.00715,0.000214,3.6e-05,0.0,5692,TRUE,1,20,15,12,11,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-1000,2,NONE,NONE,0.007226,0.000204,0.000174,0.0,5840,FALSE,0,20,15,12,10,20,19,17,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-1000,3,NONE,NONE,0.010301,0.000192,0.000105,0.0,5840,FALSE,0,20,15,10,9,16,15,15,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-1000,4,NONE,NONE,0.009922,0.00032,8.9e-05,0.0,5836,FALSE,0,20,15,15,13,25,25,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,5,NONE,NONE,0.008068,0.000222,0.000172,0.0,5840,FALSE,0,20,15,13,11,21,20,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-1000,6,NONE,NONE,0.010761,0.000299,0.00013,0.0,5840,FALSE,0,20,15,15,12,25,24,22,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.009222,0.000322,5.1e-05,0.0,5692,TRUE,1,20,15,15,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,NONE,NONE,0.006271,0.000227,0.000196,0.0,5840,FALSE,0,20,15,12,11,20,20,17,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-1000,9,NONE,NONE,0.00469,0.000175,0.000102,0.0,5836,FALSE,0,20,15,9,8,15,14,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.008356,0.000274,5.8e-05,0.0,5692,TRUE,1,20,15,12,11,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,11,NONE,NONE,0.008659,0.000265,0.000199,0.0,5836,FALSE,0,20,15,12,10,20,19,16,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-1000,12,NONE,NONE,0.007364,0.000208,0.000113,0.0,5840,FALSE,0,20,15,9,8,15,14,14,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007943,0.000278,5.1e-05,0.0,5696,TRUE,1,20,15,14,12,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,14,NONE,NONE,0.010516,0.000345,0.000215,0.0,5836,FALSE,0,20,15,14,11,24,25,17,14,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,3,0
