model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DLCround-PT-09a,7,FALSE,NONE,0.0,0.0,0.001238,0.045671,151760,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,FALSE,NONE,0.0,0.0,0.005349,0.0,18060,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,216,0,170,904,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,FALSE,NONE,0.0,0.0,0.001232,0.046007,152080,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,FALSE,NONE,0.0,0.0,0.008371,0.0,18056,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,216,0,170,904,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,11,FALSE,NONE,0.0,0.0,0.001289,0.046658,152404,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,FALSE,NONE,0.0,0.0,0.001212,0.045353,152136,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,TRUE,NONE,0.0,0.0,0.020092,0.04322,152140,FALSE,0,0,0,0,0,0,0,251,1546,12,0,0,649,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-09a,14,FALSE,NONE,0.0,0.0,0.009312,0.0,18060,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,216,0,170,904,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,FALSE,NONE,0.0,0.0,0.001242,0.041276,152140,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,NONE,NONE,0.0,0.0,0.001222,0.0,15678028,FALSE,0,0,0,0,0,0,0,299,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,FALSE,NONE,0.0,0.0,0.000443,0.044507,157532,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,FALSE,NONE,0.0,0.0,0.000357,0.043975,157532,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,FALSE,NONE,0.0,0.0,0.000446,0.048035,157536,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,FALSE,NONE,0.0,0.0,0.016773,0.045144,156936,FALSE,0,0,0,0,0,0,0,746,2620,2643,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
DLCround-PT-09b,5,FALSE,NONE,0.0,0.0,0.000467,0.045183,157544,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,FALSE,NONE,0.0,0.0,0.000439,0.045152,157528,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,FALSE,NONE,0.0,0.0,0.000452,0.044436,157548,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,FALSE,NONE,0.0,0.0,0.00044,0.04594,157532,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,9,FALSE,NONE,0.0,0.0,0.008135,0.0,24424,TRUE,1,0,0,0,0,0,0,0,0,2623,0,0,42,0,0,10,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,10,FALSE,NONE,0.0,0.0,0.007928,0.0,24428,TRUE,1,0,0,0,0,0,0,0,0,2623,0,0,42,0,0,10,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,FALSE,NONE,0.0,0.0,0.00044,0.045373,157544,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,12,FALSE,NONE,0.0,0.0,0.000429,0.045411,157544,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,13,TRUE,NONE,0.0,0.0,0.000347,0.045833,157528,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,NONE,NONE,0.0,0.0,0.000443,0.0,1880832,FALSE,0,0,0,0,0,0,0,3495,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,FALSE,NONE,0.0,0.0,0.007921,0.0,24428,TRUE,1,0,0,0,0,0,0,0,0,2623,0,0,42,0,0,10,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,16,FALSE,NONE,0.0,0.0,0.016798,0.076874,158264,FALSE,0,0,0,0,0,0,0,747,2621,2642,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
DLCround-PT-10a,1,FALSE,NONE,0.0,0.0,0.001592,0.045989,152468,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,FALSE,NONE,0.0,0.0,0.001601,0.044277,152320,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,3,FALSE,NONE,0.0,0.0,0.001579,0.039693,152200,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,NONE,NONE,0.0,0.0,0.015758,0.0,15650284,FALSE,0,0,0,0,0,0,0,280,1725,16,0,0,823,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-10a,5,TRUE,NONE,0.0,0.0,0.00162,0.046828,152468,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,FALSE,NONE,0.0,0.0,0.001585,0.04596,152316,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,FALSE,NONE,0.0,0.0,0.00158,0.042062,151996,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,TRUE,NONE,0.0,0.0,0.001593,0.04591,152320,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,FALSE,NONE,0.0,0.0,0.001593,0.046051,152056,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,10,TRUE,NONE,0.0,0.0,0.001585,0.045256,152052,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,11,NONE,NONE,0.0,0.0,0.001486,0.0,15639712,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,12,FALSE,NONE,0.0,0.0,0.020137,0.043298,152320,FALSE,0,0,0,0,0,0,0,281,1726,15,0,0,823,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-10a,13,FALSE,NONE,0.0,0.0,0.0016,0.046768,152580,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,FALSE,NONE,0.0,0.0,0.001584,1.66797,286936,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,15,NONE,NONE,0.0,0.0,0.001606,0.0,15667092,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,FALSE,NONE,0.0,0.0,0.00163,13.8196,1159656,FALSE,0,0,0,0,0,0,0,337,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,FALSE,NONE,0.0,0.0,0.009407,0.0,25976,TRUE,1,0,0,0,0,0,0,0,0,2939,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,NONE,NONE,0.0,0.0,0.000497,0.0,3461932,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,FALSE,NONE,0.0,0.0,0.000476,0.045871,158668,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,FALSE,NONE,0.0,0.0,0.020039,0.040173,163144,FALSE,0,0,0,0,0,0,0,852,3045,2957,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
DLCround-PT-10b,5,TRUE,NONE,0.0,0.0,0.009274,0.0,25980,TRUE,1,0,0,0,0,0,0,0,0,2939,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,FALSE,NONE,0.0,0.0,0.000417,0.047835,163728,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,NONE,NONE,0.0,0.0,0.000486,0.0,1307588,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,FALSE,NONE,0.0,0.0,0.019966,0.044628,158120,FALSE,0,0,0,0,0,0,0,849,3042,2960,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
DLCround-PT-10b,9,TRUE,NONE,0.0,0.0,0.000471,0.045704,158612,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,FALSE,NONE,0.0,0.0,0.000394,0.047333,158668,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,FALSE,NONE,0.0,0.0,0.008983,0.04487,157592,FALSE,3,0,0,0,0,0,0,2,2,2937,0,0,45,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,FALSE,NONE,0.0,0.0,0.000476,0.045921,158140,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,FALSE,NONE,0.0,0.0,0.000505,0.045364,158120,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,14,FALSE,NONE,0.0,0.0,0.000494,0.051911,158352,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,FALSE,NONE,0.0,0.0,0.000481,0.047064,158664,FALSE,0,0,0,0,0,0,0,3924,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,FALSE,NONE,0.0,0.0,0.020123,0.108328,163672,FALSE,0,0,0,0,0,0,0,848,3041,2961,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
DLCround-PT-11a,1,FALSE,NONE,0.0,0.0,0.002045,0.040209,152440,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,2,FALSE,NONE,0.0,0.0,0.00203,0.044055,152560,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,FALSE,NONE,0.0,0.0,0.002032,14.5075,1467156,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,FALSE,NONE,0.0,0.0,0.0247,0.044134,152768,FALSE,0,0,0,0,0,0,0,317,1989,16,0,0,944,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-11a,5,FALSE,NONE,0.0,0.0,0.012861,0.0,18792,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,280,0,228,1204,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,FALSE,NONE,0.0,0.0,0.025027,0.071929,155464,FALSE,0,0,0,0,0,0,0,319,2037,15,0,0,898,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-11a,7,FALSE,NONE,0.0,0.0,0.008011,0.0,18792,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,280,0,228,1204,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,FALSE,NONE,0.0,0.0,0.001962,0.044269,152824,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,9,TRUE,NONE,0.0,0.0,0.002032,0.041063,152764,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,TRUE,NONE,0.0,0.0,0.002046,0.046507,152824,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,11,TRUE,NONE,0.0,0.0,0.002043,0.044527,152824,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,FALSE,NONE,0.0,0.0,0.002076,0.044736,153084,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,FALSE,NONE,0.0,0.0,0.02464,0.044309,153084,FALSE,0,0,0,0,0,0,0,317,1989,16,0,0,944,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-11a,14,FALSE,NONE,0.0,0.0,0.002049,0.045862,152504,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,FALSE,NONE,0.0,0.0,0.025058,27.8033,3206360,FALSE,0,0,0,0,0,0,0,319,2037,15,0,0,898,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-11a,16,FALSE,NONE,0.0,0.0,0.002067,5.6373,262140,FALSE,0,0,0,0,0,0,0,377,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,1,FALSE,NONE,0.0,0.0,0.000515,0.045105,159404,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,FALSE,NONE,0.0,0.0,0.000533,0.046634,159520,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,NONE,NONE,0.0,0.0,0.000534,0.0,1182796,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,FALSE,NONE,0.0,0.0,0.000512,0.048321,159396,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,TRUE,NONE,0.0,0.0,0.010896,0.0,27908,TRUE,1,0,0,0,0,0,0,0,0,3271,0,0,48,0,0,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,FALSE,NONE,0.0,0.0,0.023713,0.046262,159520,FALSE,0,0,0,0,0,0,0,963,3500,3290,0,0,79,0,0,0,108,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
DLCround-PT-11b,7,FALSE,NONE,0.0,0.0,0.010918,0.0,27908,TRUE,1,0,0,0,0,0,0,0,0,3271,0,0,48,0,0,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,FALSE,NONE,0.0,0.0,0.02413,0.04435,159512,FALSE,0,0,0,0,0,0,0,960,3496,3291,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-11b,9,FALSE,NONE,0.0,0.0,0.024124,0.002357,33688,FALSE,0,0,0,0,0,0,0,956,3440,3295,0,0,52,0,0,0,108,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-11b,10,TRUE,NONE,0.0,0.0,0.011034,0.0,27904,TRUE,1,0,0,0,0,0,0,0,0,3271,0,0,48,0,0,12,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,FALSE,NONE,0.0,0.0,0.023521,0.044896,159520,FALSE,0,0,0,0,0,0,0,959,3495,3292,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-11b,12,FALSE,NONE,0.0,0.0,0.033145,0.044234,159508,FALSE,0,0,0,0,0,0,0,958,3495,3293,0,0,79,0,0,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-11b,13,FALSE,NONE,0.0,0.0,0.023765,0.047577,159520,FALSE,0,0,0,0,0,0,0,959,3496,3292,0,0,79,0,0,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-11b,14,FALSE,NONE,0.0,0.0,0.000553,0.096154,161564,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,NONE,NONE,0.0,0.0,0.000527,0.0,1247632,FALSE,0,0,0,0,0,0,0,4375,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,FALSE,NONE,0.0,0.0,0.023637,0.087824,161632,FALSE,0,0,0,0,0,0,0,962,3498,3289,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
DLCround-PT-12a,1,FALSE,NONE,0.0,0.0,0.002511,0.040858,153260,FALSE,0,0,0,0,0,0,0,419,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,FALSE,NONE,0.0,0.0,0.030424,0.039844,153372,FALSE,0,0,0,0,0,0,0,358,2336,16,0,0,1010,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12a,3,FALSE,NONE,0.0,0.0,0.030164,0.044483,153376,FALSE,0,0,0,0,0,0,0,355,2270,17,0,0,1073,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12a,4,FALSE,NONE,0.0,0.0,0.03073,0.04486,153320,FALSE,0,0,0,0,0,0,0,358,2318,16,0,0,1028,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12a,5,TRUE,NONE,0.0,0.0,0.009638,0.0,19348,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,315,0,260,1369,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,FALSE,NONE,0.0,0.0,0.009637,0.0,19348,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,315,0,260,1369,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,FALSE,NONE,0.0,0.0,0.0307,0.044861,153316,FALSE,0,0,0,0,0,0,0,359,2328,15,0,0,1019,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12a,8,FALSE,NONE,0.0,0.0,0.002597,0.041037,153372,FALSE,0,0,0,0,0,0,0,419,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,FALSE,NONE,0.0,0.0,0.013239,0.000808,22048,FALSE,5,0,0,0,0,0,0,21,54,4,0,0,331,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,TRUE,NONE,0.0,0.0,0.009649,0.0,19348,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,315,0,260,1369,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,11,FALSE,NONE,0.0,0.0,0.03049,0.039802,153372,FALSE,0,0,0,0,0,0,0,357,2321,16,0,0,1024,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12a,12,FALSE,NONE,0.0,0.0,0.002593,0.044745,153376,FALSE,0,0,0,0,0,0,0,419,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,FALSE,NONE,0.0,0.0,0.009698,0.0,19352,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,315,0,260,1369,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,FALSE,NONE,0.0,0.0,0.002602,0.045595,153320,FALSE,0,0,0,0,0,0,0,419,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,15,FALSE,NONE,0.0,0.0,0.009826,0.0,19352,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,315,0,260,1369,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,FALSE,NONE,0.0,0.0,0.030512,7.27399,1036076,FALSE,0,0,0,0,0,0,0,357,2321,16,0,0,1024,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
DLCround-PT-12b,1,FALSE,NONE,0.0,0.0,0.000558,0.046214,161124,FALSE,0,0,0,0,0,0,0,4848,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,FALSE,NONE,0.0,0.0,0.027914,0.046031,161244,FALSE,0,0,0,0,0,0,0,1074,3977,3641,0,0,85,0,0,0,116,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
DLCround-PT-12b,3,FALSE,NONE,0.0,0.0,0.012797,0.0,29596,TRUE,1,0,0,0,0,0,0,0,0,3619,0,0,51,0,0,13,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,NONE,NONE,0.0,0.0,0.000556,0.0,1259332,FALSE,0,0,0,0,0,0,0,4848,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,FALSE,NONE,0.0,0.0,0.012814,0.0,29596,TRUE,1,0,0,0,0,0,0,0,0,3619,0,0,51,0,0,13,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,FALSE,NONE,0.0,0.0,0.012902,0.0,29600,TRUE,1,0,0,0,0,0,0,0,0,3619,0,0,51,0,0,13,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,FALSE,NONE,0.0,0.0,0.028337,0.00263,35660,FALSE,0,0,0,0,0,0,0,1076,3923,3639,0,0,55,0,0,0,116,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
DLCround-PT-12b,8,FALSE,NONE,0.0,0.0,0.000459,0.047588,161240,FALSE,0,0,0,0,0,0,0,4848,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,FALSE,NONE,0.0,0.0,0.000557,0.040288,161240,FALSE,0,0,0,0,0,0,0,4848,7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
