model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-01b,6,TRUE,NONE,0.0,0.0,0.00136,0.0,15476,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,FALSE,NONE,0.0,0.0,0.002722,0.05944,17964,FALSE,17207518,0,0,0,0,0,0,363,677,464,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,FALSE,NONE,0.0,0.0,0.002722,0.047943,149748,FALSE,17232994,0,0,0,0,0,0,365,679,462,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,FALSE,NONE,0.0,0.0,0.00236,0.0,15460,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,FALSE,NONE,0.0,0.0,0.000135,0.049794,149716,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,FALSE,NONE,0.0,0.0,0.000167,0.047577,152192,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,FALSE,NONE,0.0,0.0,0.002696,0.046018,149500,FALSE,17249526,0,0,0,0,0,0,364,678,463,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,TRUE,NONE,0.0,0.0,0.001365,0.0,15456,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,FALSE,NONE,0.0,0.0,0.001407,0.0,15460,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,NONE,NONE,0.0,0.0,0.000211,0.0,1246956,FALSE,0,0,0,0,0,0,0,846,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,FALSE,NONE,0.0,0.0,0.002712,0.046812,149428,FALSE,0,0,0,0,0,0,0,367,681,460,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,FALSE,NONE,0.0,0.0,0.001275,0.0,15136,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,FALSE,NONE,0.0,0.0,0.000277,0.047073,151796,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,FALSE,NONE,0.0,0.0,0.000353,0.046725,149180,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,NONE,NONE,0.0,0.0,0.000277,0.0,1824408,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,NONE,NONE,0.0,0.0,0.000276,0.0,1603288,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,FALSE,NONE,0.0,0.0,0.002885,0.046807,151160,FALSE,0,0,0,0,0,0,0,489,891,107,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,FALSE,NONE,0.0,0.0,0.000278,0.045889,150084,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,FALSE,NONE,0.0,0.0,0.002955,81.755,608128,FALSE,0,0,0,0,0,0,0,493,894,104,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,FALSE,NONE,0.0,0.0,0.000277,0.045028,150088,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.002787,0.045358,150224,FALSE,0,0,0,0,0,0,0,488,890,108,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,FALSE,NONE,0.0,0.0,0.002791,0.040777,150664,FALSE,0,0,0,0,0,0,0,488,890,108,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,TRUE,NONE,0.0,0.0,0.000361,0.036639,148892,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,FALSE,NONE,0.0,0.0,0.000276,0.042806,151112,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,NONE,NONE,0.0,0.0,0.000356,0.0,1364712,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,FALSE,NONE,0.0,0.0,0.000359,0.047073,150748,FALSE,0,0,0,0,0,0,0,618,1008,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,FALSE,NONE,0.0,0.0,0.002817,0.037562,149648,FALSE,0,0,0,0,0,0,0,488,890,108,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,FALSE,NONE,0.0,0.0,0.001867,0.0,16112,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,FALSE,NONE,0.0,0.0,0.003561,0.047497,150536,FALSE,0,0,0,0,0,0,0,516,916,695,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,FALSE,NONE,0.0,0.0,0.001839,0.0,16116,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,FALSE,NONE,0.0,0.0,0.000208,0.051928,150012,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,TRUE,NONE,0.0,0.0,0.000193,0.047345,150204,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,FALSE,NONE,0.0,0.0,0.00361,0.046569,150436,FALSE,0,0,0,0,0,0,0,510,912,699,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,FALSE,NONE,0.0,0.0,0.000274,10.8837,214204,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,NONE,NONE,0.0,0.0,0.003644,0.0,1570416,FALSE,0,0,0,0,0,0,0,512,913,698,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,FALSE,NONE,0.0,0.0,0.000276,10.4791,212368,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,FALSE,NONE,0.0,0.0,0.003573,0.047053,150780,FALSE,0,0,0,0,0,0,0,508,910,701,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,TRUE,NONE,0.0,0.0,0.000298,0.046201,149844,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,FALSE,NONE,0.0,0.0,0.003606,0.368723,151272,FALSE,0,0,0,0,0,0,0,515,917,694,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.000188,0.066648,152564,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,FALSE,NONE,0.0,0.0,0.003625,0.036099,18616,FALSE,0,0,0,0,0,0,0,510,912,699,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,NONE,NONE,0.0,0.0,0.000196,0.0,1311644,FALSE,0,0,0,0,0,0,0,1242,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,NONE,NONE,0.0,0.0,0.003607,0.0,1006080,FALSE,0,0,0,0,0,0,0,515,917,694,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,FALSE,NONE,0.0,0.0,0.000373,0.045841,151020,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,NONE,NONE,0.0,0.0,0.000403,0.0,629688,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,FALSE,NONE,0.0,0.0,0.001577,0.0,15396,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,FALSE,NONE,0.0,0.0,0.00039,0.047649,150996,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,FALSE,NONE,0.0,0.0,0.001623,0.0,15396,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,FALSE,NONE,0.0,0.0,0.000393,0.046384,149328,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,TRUE,NONE,0.0,0.0,0.000464,0.046848,149520,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,NONE,NONE,0.0,0.0,0.003427,0.0,1237340,FALSE,0,0,0,0,0,0,0,629,1119,149,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,FALSE,NONE,0.0,0.0,0.000396,0.048293,149732,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,FALSE,NONE,0.0,0.0,0.000408,0.04628,149876,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,FALSE,NONE,0.0,0.0,0.00041,0.046385,150548,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,FALSE,NONE,0.0,0.0,0.00039,0.044591,149656,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,FALSE,NONE,0.0,0.0,0.000395,0.04687,149584,FALSE,0,0,0,0,0,0,0,809,1281,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,FALSE,NONE,0.0,0.0,0.001565,0.0,15376,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,FALSE,NONE,0.0,0.0,0.00343,0.042221,149708,FALSE,0,0,0,0,0,0,0,628,1118,150,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,FALSE,NONE,0.0,0.0,0.001566,0.0,15384,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,FALSE,NONE,0.0,0.0,0.016546,0.0,18484,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,FALSE,NONE,0.0,0.0,0.000235,0.059729,154304,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,FALSE,NONE,0.0,0.0,0.002313,0.0,18660,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,NONE,NONE,0.0,0.0,0.004458,0.0,1367960,FALSE,0,0,0,0,0,0,0,655,1145,936,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,FALSE,NONE,0.0,0.0,0.004466,0.050474,153248,FALSE,0,0,0,0,0,0,0,659,1147,934,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,FALSE,NONE,0.0,0.0,0.004468,0.048811,154048,FALSE,0,0,0,0,0,0,0,661,1148,933,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,FALSE,NONE,0.0,0.0,0.000253,0.044669,153580,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,FALSE,NONE,0.0,0.0,0.004569,0.048479,153524,FALSE,0,0,0,0,0,0,0,658,1148,933,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,NONE,NONE,0.0,0.0,0.00023,0.0,398516,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,TRUE,NONE,0.0,0.0,0.000235,0.044299,153784,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,FALSE,NONE,0.0,0.0,0.000237,0.060613,153784,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,TRUE,NONE,0.0,0.0,0.002303,0.0,18664,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,FALSE,NONE,0.0,0.0,0.000312,0.045643,153524,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,FALSE,NONE,0.0,0.0,0.000306,2.89685,170840,FALSE,0,0,0,0,0,0,0,1638,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,FALSE,NONE,0.0,0.0,0.002312,0.0,18668,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,FALSE,NONE,0.0,0.0,0.004537,0.046984,154260,FALSE,0,0,0,0,0,0,0,660,1148,933,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,TRUE,NONE,0.0,0.0,0.016919,0.0,15988,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
