model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,11,TRUE,NONE,0.000189,8.1e-05,3e-05,0.0,4368,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000439,0.000268,5.1e-05,0.0,4696,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.00051,0.000346,0.000258,0.002187,6680,FALSE,25,20,15,16,15,24,27,14,13,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000434,0.000288,4.9e-05,0.0,4696,TRUE,1,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000458,0.000324,5.3e-05,0.0,4700,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000259,0.000104,9.2e-05,0.001973,6680,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.003776,0.01029,7.9e-05,0.002373,6592,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000328,0.000168,5e-05,0.0,4736,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000583,0.000371,5.6e-05,0.0,4748,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000347,0.000216,4.9e-05,0.0,4732,TRUE,1,20,15,10,7,14,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000412,0.000194,4.4e-05,0.0,4428,TRUE,1,20,15,12,9,16,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000686,0.000348,7.4e-05,0.0,4428,TRUE,1,20,15,15,11,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000435,0.000236,5.5e-05,0.0,4752,TRUE,1,20,15,15,11,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000206,0.000101,3.2e-05,0.0,4740,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000352,0.000168,4.2e-05,0.0,4752,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.00023,0.0001,3.9e-05,0.0,4740,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000474,0.000258,0.000184,0.002088,6668,FALSE,5,20,15,15,12,23,24,8,4,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000173,7.1e-05,3e-05,0.0,4428,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000407,0.000203,4.6e-05,0.0,4756,TRUE,1,20,15,12,10,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000536,0.000282,0.000254,0.001985,6668,FALSE,7,20,15,16,15,24,27,8,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000513,0.000325,0.000236,0.001947,6668,FALSE,87,20,15,17,15,25,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.00015,6.6e-05,3.4e-05,0.0,4428,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.00417,0.009846,8.5e-05,0.0,4720,TRUE,1,20,15,12,9,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000186,7.7e-05,2.8e-05,0.0,4488,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000513,0.000163,0.000138,0.003107,6664,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000616,0.000377,5.9e-05,0.0,4804,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000429,0.000177,4.3e-05,0.0,4800,TRUE,1,20,15,9,7,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000336,0.000269,0.000191,0.002132,6668,FALSE,16,20,15,15,13,21,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000231,8.7e-05,3.7e-05,0.0,4488,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000472,0.00013,4.4e-05,0.0,4808,TRUE,1,20,15,9,7,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000639,0.000308,6.4e-05,0.0,4808,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000217,9e-05,2.9e-05,0.0,4804,TRUE,1,20,15,5,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000492,0.000193,0.000145,0.002207,6668,FALSE,3,20,15,12,9,18,18,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000512,0.000186,3.7e-05,0.0,4804,TRUE,1,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000219,9.9e-05,3.4e-05,0.0,4800,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.00068,0.000288,5.1e-05,0.0,4496,TRUE,1,20,15,16,12,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000497,0.000294,5.5e-05,0.0,4808,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000718,0.000321,5.8e-05,0.0,4808,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.004092,0.009459,0.001173,0.0,4528,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000449,0.000345,6.1e-05,0.0,4840,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.001088,0.000314,0.000279,0.002433,6840,FALSE,3,20,15,15,11,23,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.001029,0.000351,5.5e-05,0.0,4524,TRUE,1,20,15,15,11,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.001427,0.000412,0.000155,0.001863,6848,FALSE,10,20,15,16,13,24,25,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000999,0.000236,0.000208,0.002016,6848,FALSE,3,20,15,15,11,23,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000286,0.000106,3.7e-05,0.0,4848,TRUE,1,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000588,0.000156,4e-05,0.0,4844,TRUE,1,20,15,9,7,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.001137,0.000236,0.000219,0.002149,6848,FALSE,9,20,15,15,11,23,23,10,7,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000171,6.5e-05,2.8e-05,0.0,4532,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.00098,0.00028,5.2e-05,0.0,4844,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.00023,8.1e-05,3.3e-05,0.0,4532,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000262,8.2e-05,3.2e-05,0.0,4532,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000205,3.7e-05,2.4e-05,0.0,4532,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.001058,0.000293,6e-05,0.0,4848,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.00078,0.000283,5.1e-05,0.0,4848,TRUE,1,20,15,15,11,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.0023,0.007747,0.000362,0.002825,7128,FALSE,5,20,15,15,11,23,23,8,4,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000503,0.00045,4.4e-05,0.0,5180,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.002829,0.000263,0.000223,0.002168,7180,FALSE,3,20,15,15,11,23,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003228,0.000323,5.5e-05,0.0,5180,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.002699,0.000338,4.9e-05,0.0,5184,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003681,0.000351,0.000231,0.002243,7184,FALSE,19,20,15,17,15,25,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.003224,0.00033,0.000388,0.002221,7184,FALSE,13,20,15,16,15,24,27,9,7,0,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.002812,0.00033,0.000237,0.001967,7184,FALSE,12,20,15,16,15,24,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003292,0.00032,4.8e-05,0.0,5184,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002439,0.00033,5.2e-05,0.0,5184,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000166,8.2e-05,4.1e-05,0.0,4820,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.002247,0.000177,4.3e-05,0.0,5176,TRUE,1,20,15,9,7,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000121,0.000102,2.3e-05,0.0,4844,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.000899,0.000274,4.4e-05,0.0,5180,TRUE,1,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000205,9.3e-05,3e-05,0.0,4820,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002317,0.000242,3.8e-05,0.0,5184,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.005072,0.004614,8.5e-05,0.0,5472,TRUE,1,20,15,16,12,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000103,3.3e-05,2e-05,0.0,5228,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.003239,0.000315,5.4e-05,0.0,5540,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.007307,0.000286,4.6e-05,0.0,5540,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000146,5.5e-05,2.5e-05,0.0,5228,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.008677,0.000266,0.000204,0.001502,7216,FALSE,17,20,15,15,13,23,25,12,9,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.007026,0.00029,0.000202,0.001725,7220,FALSE,31,20,15,16,15,24,27,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003944,0.000425,5.1e-05,0.0,5228,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.010281,0.000287,5.2e-05,0.0,5544,TRUE,1,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.002516,0.000236,3.8e-05,0.0,5540,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000466,0.000363,5.2e-05,0.0,5232,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000258,0.00011,3.6e-05,0.0,5544,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007111,0.000365,5.1e-05,0.0,5232,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
