model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,4,FALSE,NONE,0.003743,0.001566,0.001327,0.002224,7140,FALSE,4,20,15,8,5,8,264,8,3,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000192,7.4e-05,5.4e-05,0.0,4580,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.001188,0.000285,0.000133,0.002103,6840,FALSE,3,20,15,6,3,6,42,6,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000681,0.000324,7.6e-05,0.0,4912,TRUE,1,20,15,15,14,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000137,6.7e-05,6.4e-05,0.0,4584,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.000464,0.000297,8.3e-05,0.0,4904,TRUE,1,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.001116,0.0003,7.8e-05,0.0,4912,TRUE,1,20,15,12,8,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.00024,9.5e-05,7e-05,0.0,4580,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.197802,0.044929,0.039413,0.0,16516,TRUE,1,20,15,7,6,7,5059,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.001548,0.000364,0.000199,0.002167,6840,FALSE,25,20,15,11,10,14,51,14,13,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000816,0.00035,8.8e-05,0.0,4908,TRUE,1,20,15,13,11,18,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000989,0.000296,8.1e-05,0.0,4908,TRUE,1,20,15,15,12,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000416,7.1e-05,8.6e-05,0.002253,6840,FALSE,6,20,15,5,4,5,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.00345,0.002533,0.001097,0.002127,6612,FALSE,6,20,15,5,4,5,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000491,9.2e-05,5.8e-05,0.0,4948,TRUE,1,20,15,6,4,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.001386,0.000797,0.00013,0.0,5052,TRUE,1,20,15,11,10,15,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000532,0.000135,6.5e-05,0.0,4952,TRUE,1,20,15,7,4,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000733,0.000452,0.000116,0.0,4656,TRUE,1,20,15,9,6,10,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.116656,0.032126,0.020672,0.0,7404,TRUE,1,20,15,8,4,11,4061,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.038921,0.009641,0.003293,0.0,7816,TRUE,1,20,15,8,4,10,1358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000413,7.4e-05,6.8e-05,0.0,4952,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000617,0.000434,0.000103,0.0,4996,TRUE,1,20,15,7,7,8,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.0002,8.9e-05,6.4e-05,0.0,4952,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.001499,0.000788,0.000384,0.00211,7084,FALSE,5,20,15,8,5,8,152,8,4,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000327,5.9e-05,7.8e-05,0.0,4644,TRUE,1,20,15,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000752,0.000163,7e-05,0.0,4972,TRUE,1,20,15,10,8,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.830064,0.563193,20.0038,0.084224,160612,FALSE,7,20,15,8,7,8,68900,8,68900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000937,0.000542,0.000381,0.002396,6824,FALSE,87,20,15,15,13,21,74,16,18,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.00013,6.3e-05,5.6e-05,0.0,4644,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.254332,0.002219,0.000332,0.0,5436,TRUE,1,20,15,6,3,8,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000235,8.6e-05,4.1e-05,0.0,4704,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.00052,6.9e-05,5.4e-05,0.001998,6824,FALSE,6,20,15,5,4,5,4,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000999,0.000488,0.000102,0.0,5020,TRUE,1,20,15,9,8,12,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000786,0.000678,0.000128,0.0,5152,TRUE,1,20,15,5,3,5,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000659,0.00026,0.000148,0.002176,6824,FALSE,16,20,15,14,12,19,22,7,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000229,7.5e-05,4e-05,0.0,4692,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000615,0.000114,4.1e-05,0.0,5016,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.003702,0.00212,0.000291,0.0,5652,TRUE,1,20,15,10,9,11,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000362,6.4e-05,4e-05,0.0,5016,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.002462,0.001001,0.000567,0.002187,7088,FALSE,3,20,15,6,3,6,202,6,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000585,0.000229,6.1e-05,0.0,5020,TRUE,1,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000399,6.1e-05,5.7e-05,0.0,5016,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,4.18247,0.108255,0.228425,0.0,15764,TRUE,1,20,15,11,7,15,15615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000831,0.00054,8e-05,0.0,5024,TRUE,1,20,15,15,13,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.001071,0.001079,0.000177,0.0,5248,TRUE,1,20,15,13,12,16,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,5.41181,0.487228,3.41335,0.0,49532,TRUE,1,20,15,12,10,16,60908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.00059,0.000351,5.4e-05,0.0,5064,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.502046,0.14884,7.58416,0.011666,50416,FALSE,3,20,15,7,3,7,20602,7,2,0,0,0,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.520935,0.15145,0.507229,0.0,21112,TRUE,1,20,15,7,3,7,20602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.001844,0.106702,0.342429,0.006583,42508,FALSE,10,20,15,12,9,14,20610,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.489581,0.151601,7.56976,0.012242,50416,FALSE,3,20,15,7,3,7,20602,7,2,0,0,0,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.0003,0.000106,5.8e-05,0.0,5068,TRUE,1,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000992,0.001294,0.000266,0.0,5480,TRUE,1,20,15,5,3,5,402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.0045,0.152093,7.55266,0.012069,49976,FALSE,9,20,15,8,4,10,20408,10,7,0,0,0,20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000195,9e-05,5.3e-05,0.0,4752,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.001979,0.000805,0.000174,0.0,5236,TRUE,1,20,15,12,10,17,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000241,8e-05,5.4e-05,0.0,4752,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000272,4.8e-05,6.4e-05,0.0,4752,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000273,4.9e-05,5.6e-05,0.0,4752,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.001551,0.001753,0.000316,0.0,5612,TRUE,1,20,15,14,13,19,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.001508,0.001129,0.000208,0.0,5312,TRUE,1,20,15,13,9,17,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0500,1,NONE,NONE,2.78701,0.967469,20.007,0.0,287536,FALSE,5,20,15,8,4,9,126504,9,126504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000965,0.000618,9.1e-05,0.0,5392,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
AirplaneLD-COL-0500,3,NONE,NONE,4.22887,0.901819,20.0172,0.0,285516,FALSE,3,20,15,7,3,7,126502,7,126502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.54281,0.029069,0.011361,0.0,11576,TRUE,1,20,15,11,10,16,3018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.004143,0.006824,0.001591,0.0,7208,TRUE,1,20,15,15,13,19,1515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.004325,0.004108,0.009765,0.002526,7876,FALSE,19,20,15,14,12,18,1014,14,12,0,0,0,999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,2,0
AirplaneLD-COL-0500,7,NONE,NONE,0.0,0.0,0.0,0.0,4596,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003444,0.002057,0.004477,0.002821,7876,FALSE,12,20,15,13,12,17,517,12,9,0,0,0,501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003318,0.000317,9.7e-05,0.0,5396,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.107102,0.011086,0.003128,0.0,8412,TRUE,1,20,15,13,11,18,2019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000187,6.4e-05,5.6e-05,0.0,5036,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.002813,0.002894,0.000831,0.0,6236,TRUE,1,20,15,5,3,5,1002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000158,5.1e-05,6e-05,0.0,5060,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001152,0.001785,0.000385,0.0,5740,TRUE,1,20,15,12,11,16,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.00024,9.3e-05,5.7e-05,0.0,5036,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002099,0.000156,6.6e-05,0.0,5396,TRUE,1,20,15,8,7,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.505206,0.008222,0.002445,0.0,7748,TRUE,1,20,15,13,9,19,1518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000129,4.5e-05,5.3e-05,0.0,5444,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.003565,0.00821,0.002323,0.0,7900,TRUE,1,20,15,13,11,16,2012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.012735,0.011974,0.004533,0.0,9876,TRUE,1,20,15,11,10,13,3010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000159,8.4e-05,8e-05,0.0,5444,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.011858,0.006698,0.031032,0.002209,9232,FALSE,17,20,15,11,9,14,2012,12,9,0,0,0,2001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.012807,0.013477,0.041502,0.002453,9808,FALSE,31,20,15,12,11,14,3011,14,13,0,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.006218,3.1217,0.0,0.0,360760,TRUE,0,20,15,11,9,13,501509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.012204,0.000262,6.9e-05,0.0,5764,TRUE,1,20,15,11,10,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.017177,0.000179,6.7e-05,0.0,5764,TRUE,1,20,15,7,4,9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.01433,0.000358,8.4e-05,0.0,5452,TRUE,1,20,15,15,12,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000531,8.5e-05,0.000107,0.0,5764,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007695,0.000403,8.5e-05,0.0,5452,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
