model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,7,FALSE,NONE,7e-06,0.000388,8.9e-05,0.0,4920,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000859,0.000584,9e-05,0.0,4712,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,9e-06,0.000379,7.9e-05,0.0,4912,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000269,0.00034,8.1e-05,0.0,4912,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000757,0.000653,9.5e-05,0.0,4712,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000863,0.00068,0.0001,0.0,5020,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000275,0.000394,0.000273,0.002172,6688,FALSE,25,20,15,18,13,26,25,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000136,0.000434,9e-05,0.0,4912,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000121,0.000377,8.8e-05,0.0,4912,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000268,0.000561,0.000176,0.002031,6840,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000279,0.000512,0.000199,0.002137,6820,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000274,0.000567,9.6e-05,0.0,4984,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000214,0.000415,9e-05,0.0,4964,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000197,0.000361,7.6e-05,0.0,4964,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000181,0.000455,0.000123,0.0,4656,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000796,0.000592,9e-05,0.0,4732,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000499,0.000467,8.1e-05,0.0,4964,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000323,0.000534,9.4e-05,0.0,4984,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000121,0.000416,8.5e-05,0.0,4964,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000532,0.000547,9.9e-05,0.0,5000,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000283,0.000399,0.000254,0.002058,6820,FALSE,5,20,15,18,13,26,25,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000521,0.000602,9.8e-05,0.0,4692,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000188,0.000411,8.7e-05,0.0,4968,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000556,0.000559,0.000479,0.00244,6820,FALSE,6,20,15,17,12,25,38,8,5,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,9,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000131,0.000407,0.000347,0.00208,6820,FALSE,87,20,15,19,14,27,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000844,0.000643,9.9e-05,0.0,4728,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.002514,0.000492,0.00104,0.0,4884,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000783,0.000652,7.4e-05,0.0,4772,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000301,0.000525,0.000199,0.002327,6824,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000119,0.000344,8.4e-05,0.0,5024,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000218,0.000381,7.8e-05,0.0,5020,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,7e-06,0.00036,0.000159,0.002196,6824,FALSE,16,20,15,20,15,28,27,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000866,0.000589,7.6e-05,0.0,4764,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.00034,0.000525,6e-05,0.0,5020,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000263,0.000394,5.6e-05,0.0,5024,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.00047,0.000541,6.7e-05,0.0,5072,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000272,0.000357,0.000237,0.002451,6824,FALSE,3,20,15,18,13,26,25,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000129,0.000373,7.7e-05,0.0,5024,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.00025,0.000571,9.4e-05,0.0,5020,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000525,0.000607,9.4e-05,0.0,4740,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.00025,0.000569,9e-05,0.0,5024,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,8e-06,0.000352,8.6e-05,0.0,5024,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.014561,0.000639,0.0001,0.0,4648,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000133,0.000367,8.2e-05,0.0,5064,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.00047,0.000475,0.000236,0.002232,7012,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000445,0.000492,6.7e-05,0.0,4748,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000137,0.000382,0.000126,0.002664,7008,FALSE,10,20,15,19,14,27,30,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.00053,0.000447,0.000278,0.002219,7012,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000511,0.000608,6.9e-05,0.0,5108,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000174,0.000423,6.5e-05,0.0,5064,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000439,0.000472,0.000213,0.001918,7012,FALSE,9,20,15,17,12,25,28,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000849,0.000662,6.9e-05,0.0,4828,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000126,0.000346,0.000109,0.0,5060,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000766,0.00068,9.8e-05,0.0,4824,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000836,0.000673,7.4e-05,0.0,4824,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000762,0.000587,8.7e-05,0.0,4828,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,8e-06,0.000398,8.6e-05,0.0,5060,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000131,0.000375,7.4e-05,0.0,5064,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.043202,0.074652,0.043904,0.002009,7056,FALSE,5,20,15,17,12,25,28,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000521,0.000641,9.3e-05,0.0,5396,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000499,0.000491,0.000263,0.002125,7344,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.000461,0.000612,9.4e-05,0.0,5392,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,8e-06,0.000421,8.5e-05,0.0,5396,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.000122,0.000361,0.000301,0.002251,7344,FALSE,19,20,15,19,14,27,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.00076,0.000609,0.000543,0.002145,7344,FALSE,13,20,15,16,11,24,37,9,7,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,0,14,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,7e-06,0.000406,0.000265,0.002952,7344,FALSE,12,20,15,20,15,28,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,7e-06,0.000364,8.4e-05,0.0,5396,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000178,0.00046,8.5e-05,0.0,5396,TRUE,1,20,15,18,13,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000772,0.00063,9.7e-05,0.0,5044,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.000195,0.000376,8.2e-05,0.0,5392,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000845,0.000678,9.4e-05,0.0,5048,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,7e-06,0.000385,7.4e-05,0.0,5396,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000518,0.000678,9.4e-05,0.0,5040,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.000132,0.000391,8.6e-05,0.0,5396,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.076237,0.063376,7.4e-05,0.0,5608,TRUE,1,20,15,18,13,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.00084,0.000659,6.8e-05,0.0,5444,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.000122,0.000399,8.5e-05,0.0,5760,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.000104,0.000369,5.6e-05,0.0,5760,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000813,0.000717,7.4e-05,0.0,5444,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.000127,0.000401,0.000271,0.002057,7912,FALSE,17,20,15,19,14,27,26,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,8e-06,0.000457,0.000273,0.002008,7912,FALSE,31,20,15,20,15,28,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.000194,0.00046,9e-05,0.0,5444,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000127,0.00049,8.8e-05,0.0,5760,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.000332,0.000479,8.6e-05,0.0,5756,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000269,0.000405,8e-05,0.0,5448,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000335,0.000567,0.000121,0.0,5760,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,8e-06,0.000403,8.8e-05,0.0,5448,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
