model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ARMCacheCoherence-PT-none,11,FALSE,NONE,0.0,0.0,1.25961,0.221021,141188,FALSE,921601,0,0,0,0,0,0,53,649,21,0,0,32971,0,0,18,2,1,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,FALSE,NONE,0.0,0.0,1.14752,0.0,140212,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,TRUE,NONE,0.0,0.0,1.0455,0.167226,139652,FALSE,0,0,0,0,0,0,0,59,785,19,0,0,32845,0,0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,FALSE,NONE,0.0,0.0,1.23464,0.0,139960,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,TRUE,NONE,0.0,0.0,1.19583,0.0,140964,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,TRUE,NONE,0.0,0.0,1.19891,0.0,142040,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,FALSE,NONE,0.0,0.0,0.007268,141.091,285560,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,2,TRUE,NONE,0.0,0.0,0.002728,0.0,6052,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,TRUE,NONE,0.0,0.0,0.002577,0.0,5972,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,FALSE,NONE,0.0,0.0,0.006924,0.003874,8064,FALSE,0,0,0,0,0,0,0,336,652,57,13,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-01a,5,FALSE,NONE,0.0,0.0,0.002533,0.0,6036,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,TRUE,NONE,0.0,0.0,0.003935,0.03607,8000,FALSE,0,0,0,0,0,0,0,346,658,53,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
ASLink-PT-01a,7,FALSE,NONE,0.0,0.0,0.00222,0.0,5964,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,FALSE,NONE,0.0,0.0,0.006832,113.877,211176,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,9,TRUE,NONE,0.0,0.0,0.003935,0.009086,7736,FALSE,0,0,0,0,0,0,0,346,658,53,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
ASLink-PT-01a,10,FALSE,NONE,0.0,0.0,0.00412,0.015666,7556,FALSE,0,0,0,0,0,0,0,341,655,56,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
ASLink-PT-01a,11,TRUE,NONE,0.0,0.0,0.003977,0.012874,8204,FALSE,0,0,0,0,0,0,0,342,656,55,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
ASLink-PT-01a,12,FALSE,NONE,0.0,0.0,0.004544,0.061039,8176,FALSE,0,0,0,0,0,0,0,341,655,56,17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
ASLink-PT-01a,13,TRUE,NONE,0.0,0.0,0.003847,0.004037,7888,FALSE,0,0,0,0,0,0,0,347,659,54,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
ASLink-PT-01a,14,FALSE,NONE,0.0,0.0,0.006967,33.6099,85728,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,15,TRUE,NONE,0.0,0.0,0.006902,0.35014,8060,FALSE,0,0,0,0,0,0,0,337,653,55,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-01a,16,TRUE,NONE,0.0,0.0,0.006924,153.669,296136,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01b,1,TRUE,NONE,0.0,0.0,0.006835,0.023504,8204,FALSE,0,0,0,0,0,0,0,334,651,448,28,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
ASLink-PT-01b,2,FALSE,NONE,0.0,0.0,0.008631,0.042119,8204,FALSE,0,0,0,0,0,0,0,338,655,443,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
ASLink-PT-01b,3,TRUE,NONE,0.0,0.0,0.008977,0.002975,8268,FALSE,0,0,0,0,0,0,0,334,651,448,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,4,TRUE,NONE,0.0,0.0,0.008673,0.567223,9256,FALSE,0,0,0,0,0,0,0,334,651,448,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,5,FALSE,NONE,0.0,0.0,0.007005,0.003427,8796,FALSE,0,0,0,0,0,0,0,350,663,442,23,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
ASLink-PT-01b,6,TRUE,NONE,0.0,0.0,0.008408,0.253673,9260,FALSE,0,0,0,0,0,0,0,334,651,449,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
ASLink-PT-01b,7,TRUE,NONE,0.0,0.0,0.008603,0.005716,8264,FALSE,0,0,0,0,0,0,0,336,652,447,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,8,TRUE,NONE,0.0,0.0,0.003972,0.0,7148,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,TRUE,NONE,0.0,0.0,0.008611,0.003463,8268,FALSE,0,0,0,0,0,0,0,339,656,445,29,20,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,10,FALSE,NONE,0.0,0.0,0.003659,0.0,7172,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,TRUE,NONE,0.0,0.0,0.008618,0.020366,8732,FALSE,0,0,0,0,0,0,0,335,652,447,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,12,FALSE,NONE,0.0,0.0,0.008546,0.002644,8796,FALSE,0,0,0,0,0,0,0,340,657,438,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
ASLink-PT-01b,13,TRUE,NONE,0.0,0.0,0.008763,0.057174,8264,FALSE,0,0,0,0,0,0,0,334,651,448,28,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
ASLink-PT-01b,14,FALSE,NONE,0.0,0.0,0.008828,143.82,290564,FALSE,0,0,0,0,0,0,0,335,652,447,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,15,FALSE,NONE,0.0,0.0,0.006828,46.2094,122012,FALSE,0,0,0,0,0,0,0,346,659,445,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-01b,16,TRUE,NONE,0.0,0.0,0.005204,81.811,178240,FALSE,0,0,0,0,0,0,0,355,669,434,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
ASLink-PT-02a,1,FALSE,NONE,0.0,0.0,0.009443,1.31864,8964,FALSE,0,0,0,0,0,0,0,467,873,92,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
ASLink-PT-02a,2,NONE,NONE,0.0,0.0,0.005065,0.0,421272,FALSE,0,0,0,0,0,0,0,478,880,92,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,3,TRUE,NONE,0.0,0.0,0.00536,0.006114,8400,FALSE,0,0,0,0,0,0,0,483,883,89,28,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,4,FALSE,NONE,0.0,0.0,0.005131,0.265033,8664,FALSE,0,0,0,0,0,0,0,479,881,91,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,5,NONE,NONE,0.0,0.0,0.005682,0.0,380772,FALSE,0,0,0,0,0,0,0,479,881,92,26,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,6,NONE,NONE,0.0,0.0,0.008914,0.0,409892,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,7,NONE,NONE,0.0,0.0,0.008879,0.0,362248,FALSE,0,0,0,0,0,0,0,464,871,93,27,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-02a,8,NONE,NONE,0.0,0.0,0.007473,0.0,351348,FALSE,0,0,0,0,0,0,0,483,885,89,20,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
ASLink-PT-02a,9,NONE,NONE,0.0,0.0,0.009291,0.0,596044,FALSE,0,0,0,0,0,0,0,464,871,92,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.003712,0.0,6692,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,FALSE,NONE,0.0,0.0,0.005252,0.06349,8668,FALSE,0,0,0,0,0,0,0,478,880,92,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,12,FALSE,NONE,0.0,0.0,0.009024,0.100461,8668,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,13,NONE,NONE,0.0,0.0,0.005316,0.0,423604,FALSE,0,0,0,0,0,0,0,479,881,91,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,14,FALSE,NONE,0.0,0.0,0.007231,0.226842,8668,FALSE,0,0,0,0,0,0,0,483,884,92,20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
ASLink-PT-02a,15,NONE,NONE,0.0,0.0,0.009522,0.0,337300,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,16,FALSE,NONE,0.0,0.0,0.00352,0.0,6700,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,TRUE,NONE,0.0,0.0,0.005104,0.0,10460,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,NONE,NONE,0.0,0.0,0.01109,0.0,529216,FALSE,0,0,0,0,0,0,0,471,878,667,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
ASLink-PT-02b,3,NONE,NONE,0.0,0.0,0.011712,0.0,388036,FALSE,0,0,0,0,0,0,0,466,873,673,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,4,TRUE,NONE,0.0,0.0,0.011255,52.8841,102644,FALSE,0,0,0,0,0,0,0,465,872,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,5,TRUE,NONE,0.0,0.0,0.011596,114.47,214852,FALSE,0,0,0,0,0,0,0,465,872,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,6,TRUE,NONE,0.0,0.0,0.011633,0.020748,9172,FALSE,0,0,0,0,0,0,0,465,872,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,7,FALSE,NONE,0.0,0.0,0.005051,0.0,8476,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,TRUE,NONE,0.0,0.0,0.011853,1.62452,10472,FALSE,0,0,0,0,0,0,0,465,872,674,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
ASLink-PT-02b,9,TRUE,NONE,0.0,0.0,0.005194,0.0,8464,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,NONE,NONE,0.0,0.0,0.011864,0.0,358248,FALSE,0,0,0,0,0,0,0,471,876,666,46,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
ASLink-PT-02b,11,NONE,NONE,0.0,0.0,0.011744,0.0,373672,FALSE,0,0,0,0,0,0,0,464,871,675,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,12,FALSE,NONE,0.0,0.0,0.011638,0.02682,9596,FALSE,0,0,0,0,0,0,0,465,872,675,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.006038,0.0,9252,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,FALSE,NONE,0.0,0.0,0.005236,0.0,8488,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,TRUE,NONE,0.0,0.0,0.010295,0.088284,9352,FALSE,0,0,0,0,0,0,0,481,884,667,46,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
ASLink-PT-02b,16,TRUE,NONE,0.0,0.0,0.011637,55.3569,104340,FALSE,0,0,0,0,0,0,0,473,879,668,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
ASLink-PT-03a,1,NONE,NONE,0.0,0.0,0.011687,0.0,303820,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,2,FALSE,NONE,0.0,0.0,0.011575,1.11528,8832,FALSE,0,0,0,0,0,0,0,597,1094,127,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,3,FALSE,NONE,0.0,0.0,0.004389,0.0,8124,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,NONE,NONE,0.0,0.0,0.011116,0.0,286088,FALSE,0,0,0,0,0,0,0,597,1093,128,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,5,NONE,NONE,0.0,0.0,0.006458,0.0,299128,FALSE,0,0,0,0,0,0,0,616,1106,127,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
ASLink-PT-03a,6,TRUE,NONE,0.0,0.0,0.011186,10.59,23464,FALSE,0,0,0,0,0,0,0,601,1096,129,38,44,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
ASLink-PT-03a,7,NONE,NONE,0.0,0.0,0.006614,0.0,317548,FALSE,0,0,0,0,0,0,0,615,1105,128,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
ASLink-PT-03a,8,NONE,NONE,0.0,0.0,0.011058,0.0,294540,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,9,NONE,NONE,0.0,0.0,0.006582,0.0,302004,FALSE,0,0,0,0,0,0,0,615,1105,128,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
ASLink-PT-03a,10,NONE,NONE,0.0,0.0,0.011135,0.0,285232,FALSE,0,0,0,0,0,0,0,597,1094,127,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,11,NONE,NONE,0.0,0.0,0.011826,0.0,273204,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,12,NONE,NONE,0.0,0.0,0.011182,0.0,366988,FALSE,0,0,0,0,0,0,0,599,1095,126,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,13,TRUE,NONE,0.0,0.0,0.011117,0.009074,8376,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,14,NONE,NONE,0.0,0.0,0.011633,0.0,280400,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,15,FALSE,NONE,0.0,0.0,0.004331,0.0,7452,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,NONE,NONE,0.0,0.0,0.010977,0.0,297104,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03b,1,NONE,NONE,0.0,0.0,0.012092,0.0,336820,FALSE,0,0,0,0,0,0,0,598,1095,898,61,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
ASLink-PT-03b,2,NONE,NONE,0.0,0.0,0.016508,0.0,287628,FALSE,0,0,0,0,0,0,0,611,1106,894,58,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
ASLink-PT-03b,3,NONE,NONE,0.0,0.0,0.014702,0.0,333084,FALSE,0,0,0,0,0,0,0,597,1094,899,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,4,NONE,NONE,0.0,0.0,0.014525,0.0,274684,FALSE,0,0,0,0,0,0,0,598,1095,897,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
ASLink-PT-03b,5,TRUE,NONE,0.0,0.0,0.014991,0.007105,10688,FALSE,0,0,0,0,0,0,0,599,1096,897,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,6,TRUE,NONE,0.0,0.0,0.016119,0.003213,11736,FALSE,0,0,0,0,0,0,0,607,1104,886,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
ASLink-PT-03b,7,NONE,NONE,0.0,0.0,0.014681,0.0,313068,FALSE,0,0,0,0,0,0,0,597,1094,899,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,8,FALSE,NONE,0.0,0.0,0.015243,0.053312,10804,FALSE,0,0,0,0,0,0,0,601,1098,897,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
ASLink-PT-03b,9,NONE,NONE,0.0,0.0,0.014769,0.0,330368,FALSE,0,0,0,0,0,0,0,601,1096,899,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
ASLink-PT-03b,10,FALSE,NONE,0.0,0.0,0.006648,0.0,9752,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,FALSE,NONE,0.0,0.0,0.01475,0.103469,13628,FALSE,0,0,0,0,0,0,0,598,1095,898,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,12,NONE,NONE,0.0,0.0,0.015369,0.0,264744,FALSE,0,0,0,0,0,0,0,596,1093,901,60,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,13,TRUE,NONE,0.0,0.0,0.015136,0.056492,10564,FALSE,0,0,0,0,0,0,0,601,1097,897,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
ASLink-PT-03b,14,FALSE,NONE,0.0,0.0,0.00664,0.0,9760,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,NONE,NONE,0.0,0.0,0.014718,0.0,293768,FALSE,0,0,0,0,0,0,0,597,1094,899,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,16,FALSE,NONE,0.0,0.0,0.014883,3.40167,15088,FALSE,0,0,0,0,0,0,0,598,1095,898,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-04a,1,FALSE,NONE,0.0,0.0,0.00941,0.001786,9104,FALSE,0,0,0,0,0,0,0,753,1331,164,43,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
ASLink-PT-04a,2,NONE,NONE,0.0,0.0,0.013814,0.0,227204,FALSE,0,0,0,0,0,0,0,726,1313,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
