model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ARMCacheCoherence-PT-none,14,FALSE,NONE,0.0,0.0,1.20022,0.0,141560,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,TRUE,NONE,0.0,0.0,1.19285,0.0,139412,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,TRUE,NONE,0.0,0.0,1.19354,0.0,140808,TRUE,1,0,0,0,0,0,0,0,0,1,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,FALSE,NONE,0.0,0.0,0.006601,135.974,284348,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,TRUE,NONE,0.0,0.0,0.002463,0.0,6052,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,TRUE,NONE,0.0,0.0,0.002742,0.0,5972,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,FALSE,NONE,0.0,0.0,0.006473,0.003446,8060,FALSE,0,0,0,0,0,0,0,337,653,68,13,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,FALSE,NONE,0.0,0.0,0.002738,0.0,6036,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,TRUE,NONE,0.0,0.0,0.005139,0.035853,8004,FALSE,0,0,0,0,0,0,0,347,659,61,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,FALSE,NONE,0.0,0.0,0.002416,0.0,5964,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,FALSE,NONE,0.0,0.0,0.007154,112.558,212068,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,TRUE,NONE,0.0,0.0,0.005297,0.009142,7740,FALSE,0,0,0,0,0,0,0,347,659,61,18,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,FALSE,NONE,0.0,0.0,0.005629,0.015418,7624,FALSE,0,0,0,0,0,0,0,342,656,64,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,TRUE,NONE,0.0,0.0,0.005278,0.013011,8196,FALSE,0,0,0,0,0,0,0,343,657,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,FALSE,NONE,0.0,0.0,0.005203,0.043003,8124,FALSE,0,0,0,0,0,0,0,342,656,64,17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,TRUE,NONE,0.0,0.0,0.005156,0.00424,7892,FALSE,0,0,0,0,0,0,0,351,663,61,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,FALSE,NONE,0.0,0.0,0.006622,33.9242,85464,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,TRUE,NONE,0.0,0.0,0.006907,0.341367,8008,FALSE,0,0,0,0,0,0,0,343,657,63,18,17,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,TRUE,NONE,0.0,0.0,0.006572,151.874,294552,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,TRUE,NONE,0.0,0.0,0.008259,0.019016,8204,FALSE,0,0,0,0,0,0,0,342,659,463,28,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,FALSE,NONE,0.0,0.0,0.008578,0.012966,8208,FALSE,0,0,0,0,0,0,0,347,664,457,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,TRUE,NONE,0.0,0.0,0.009333,0.002921,8268,FALSE,0,0,0,0,0,0,0,342,659,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,TRUE,NONE,0.0,0.0,0.008543,0.244432,9256,FALSE,0,0,0,0,0,0,0,342,659,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,FALSE,NONE,0.0,0.0,0.006693,0.003803,8796,FALSE,0,0,0,0,0,0,0,359,672,452,23,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,TRUE,NONE,0.0,0.0,0.008551,0.21525,9260,FALSE,0,0,0,0,0,0,0,341,658,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,TRUE,NONE,0.0,0.0,0.00832,0.00607,8268,FALSE,0,0,0,0,0,0,0,344,660,461,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,TRUE,NONE,0.0,0.0,0.0036,0.0,7152,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,TRUE,NONE,0.0,0.0,0.00835,0.003691,8268,FALSE,0,0,0,0,0,0,0,348,665,458,29,20,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,FALSE,NONE,0.0,0.0,0.003778,0.0,7168,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,TRUE,NONE,0.0,0.0,0.008449,0.021548,8732,FALSE,0,0,0,0,0,0,0,343,660,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,FALSE,NONE,0.0,0.0,0.008954,0.003218,8856,FALSE,0,0,0,0,0,0,0,353,670,452,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,TRUE,NONE,0.0,0.0,0.008407,0.038013,8268,FALSE,0,0,0,0,0,0,0,344,661,462,28,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,FALSE,NONE,0.0,0.0,0.008591,138.145,290776,FALSE,0,0,0,0,0,0,0,343,660,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,FALSE,NONE,0.0,0.0,0.008453,47.697,121440,FALSE,0,0,0,0,0,0,0,355,668,454,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,TRUE,NONE,0.0,0.0,0.006657,88.4766,190604,FALSE,0,0,0,0,0,0,0,364,678,444,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,FALSE,NONE,0.0,0.0,0.007901,2.32204,11992,FALSE,0,0,0,0,0,0,0,468,874,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,NONE,NONE,0.0,0.0,0.006708,0.0,458688,FALSE,0,0,0,0,0,0,0,479,881,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,TRUE,NONE,0.0,0.0,0.006833,0.005973,8400,FALSE,0,0,0,0,0,0,0,484,884,102,28,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,FALSE,NONE,0.0,0.0,0.006728,0.259363,8664,FALSE,0,0,0,0,0,0,0,480,882,104,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,NONE,NONE,0.0,0.0,0.007697,0.0,399020,FALSE,0,0,0,0,0,0,0,480,882,105,26,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,NONE,NONE,0.0,0.0,0.008491,0.0,453648,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,NONE,NONE,0.0,0.0,0.009003,0.0,349584,FALSE,0,0,0,0,0,0,0,466,873,114,27,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,NONE,NONE,0.0,0.0,0.007317,0.0,356848,FALSE,0,0,0,0,0,0,0,487,889,101,20,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,NONE,NONE,0.0,0.0,0.008473,0.0,586764,FALSE,0,0,0,0,0,0,0,466,873,113,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.002992,0.0,6692,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,FALSE,NONE,0.0,0.0,0.0063,0.060036,8664,FALSE,0,0,0,0,0,0,0,479,881,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,FALSE,NONE,0.0,0.0,0.008652,0.099812,8668,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,NONE,NONE,0.0,0.0,0.006922,0.0,423808,FALSE,0,0,0,0,0,0,0,480,882,104,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,FALSE,NONE,0.0,0.0,0.006999,0.233272,8784,FALSE,0,0,0,0,0,0,0,485,886,102,20,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,NONE,NONE,0.0,0.0,0.008519,0.0,348360,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,FALSE,NONE,0.0,0.0,0.00362,0.0,6700,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,TRUE,NONE,0.0,0.0,0.005881,0.0,10464,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,NONE,NONE,0.0,0.0,0.011833,0.0,562748,FALSE,0,0,0,0,0,0,0,482,889,691,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,NONE,NONE,0.0,0.0,0.011365,0.0,389764,FALSE,0,0,0,0,0,0,0,476,883,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,TRUE,NONE,0.0,0.0,0.012025,55.8712,105708,FALSE,0,0,0,0,0,0,0,475,882,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,NONE,NONE,0.0,0.0,0.011374,0.0,475332,FALSE,0,0,0,0,0,0,0,475,882,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,TRUE,NONE,0.0,0.0,0.01152,0.007398,9112,FALSE,0,0,0,0,0,0,0,475,882,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,FALSE,NONE,0.0,0.0,0.004823,0.0,8480,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,TRUE,NONE,0.0,0.0,0.011112,0.618729,9636,FALSE,0,0,0,0,0,0,0,476,883,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,TRUE,NONE,0.0,0.0,0.005073,0.0,8464,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,NONE,NONE,0.0,0.0,0.010939,0.0,373272,FALSE,0,0,0,0,0,0,0,486,891,690,46,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,NONE,NONE,0.0,0.0,0.010949,0.0,396160,FALSE,0,0,0,0,0,0,0,474,881,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,FALSE,NONE,0.0,0.0,0.011152,0.013477,9536,FALSE,0,0,0,0,0,0,0,474,881,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.005083,0.0,8936,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,FALSE,NONE,0.0,0.0,0.005035,0.0,8488,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,TRUE,NONE,0.0,0.0,0.012002,0.119727,9360,FALSE,0,0,0,0,0,0,0,493,896,685,46,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,TRUE,NONE,0.0,0.0,0.011308,59.0699,116464,FALSE,0,0,0,0,0,0,0,483,889,691,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,NONE,NONE,0.0,0.0,0.010608,0.0,342060,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,FALSE,NONE,0.0,0.0,0.010755,0.987521,8648,FALSE,0,0,0,0,0,0,0,598,1095,157,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,FALSE,NONE,0.0,0.0,0.004295,0.0,8124,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,NONE,NONE,0.0,0.0,0.01065,0.0,311640,FALSE,0,0,0,0,0,0,0,598,1094,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,NONE,NONE,0.0,0.0,0.008419,0.0,324060,FALSE,0,0,0,0,0,0,0,617,1107,145,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,TRUE,NONE,0.0,0.0,0.010646,45.3199,71324,FALSE,0,0,0,0,0,0,0,602,1097,155,38,44,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,NONE,NONE,0.0,0.0,0.008234,0.0,311756,FALSE,0,0,0,0,0,0,0,616,1106,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,NONE,NONE,0.0,0.0,0.010303,0.0,300680,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,NONE,NONE,0.0,0.0,0.008504,0.0,341896,FALSE,0,0,0,0,0,0,0,616,1106,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,NONE,NONE,0.0,0.0,0.01067,0.0,311108,FALSE,0,0,0,0,0,0,0,598,1095,157,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,NONE,NONE,0.0,0.0,0.011347,0.0,262952,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,NONE,NONE,0.0,0.0,0.009357,0.0,348624,FALSE,0,0,0,0,0,0,0,600,1096,156,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,TRUE,NONE,0.0,0.0,0.010401,0.008355,8376,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,NONE,NONE,0.0,0.0,0.01133,0.0,283600,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,FALSE,NONE,0.0,0.0,0.004341,0.0,7448,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,NONE,NONE,0.0,0.0,0.010544,0.0,328664,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,NONE,NONE,0.0,0.0,0.014387,0.0,373280,FALSE,0,0,0,0,0,0,0,613,1110,932,61,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,NONE,NONE,0.0,0.0,0.014517,0.0,311408,FALSE,0,0,0,0,0,0,0,626,1120,921,58,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,NONE,NONE,0.0,0.0,0.014058,0.0,368024,FALSE,0,0,0,0,0,0,0,609,1106,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,NONE,NONE,0.0,0.0,0.014074,0.0,316888,FALSE,0,0,0,0,0,0,0,612,1109,931,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,TRUE,NONE,0.0,0.0,0.014291,0.006433,10700,FALSE,0,0,0,0,0,0,0,611,1108,931,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,TRUE,NONE,0.0,0.0,0.015819,0.003018,11736,FALSE,0,0,0,0,0,0,0,629,1125,916,62,49,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,NONE,NONE,0.0,0.0,0.014075,0.0,346580,FALSE,0,0,0,0,0,0,0,609,1106,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,FALSE,NONE,0.0,0.0,0.014083,0.044986,10804,FALSE,0,0,0,0,0,0,0,612,1109,931,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,NONE,NONE,0.0,0.0,0.014399,0.0,366908,FALSE,0,0,0,0,0,0,0,614,1109,931,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,FALSE,NONE,0.0,0.0,0.006194,0.0,9756,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,FALSE,NONE,0.0,0.0,0.014028,0.111298,13628,FALSE,0,0,0,0,0,0,0,610,1107,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,NONE,NONE,0.0,0.0,0.015428,0.0,303492,FALSE,0,0,0,0,0,0,0,610,1106,934,60,49,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,TRUE,NONE,0.0,0.0,0.014142,0.011718,10560,FALSE,0,0,0,0,0,0,0,613,1109,930,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,FALSE,NONE,0.0,0.0,0.006481,0.0,9756,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,NONE,NONE,0.0,0.0,0.01426,0.0,295780,FALSE,0,0,0,0,0,0,0,609,1106,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,FALSE,NONE,0.0,0.0,0.013889,3.40686,14576,FALSE,0,0,0,0,0,0,0,610,1107,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,FALSE,NONE,0.0,0.0,0.010517,0.171973,9168,FALSE,0,0,0,0,0,0,0,754,1332,187,43,57,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,NONE,NONE,0.0,0.0,0.012572,0.0,227872,FALSE,0,0,0,0,0,0,0,727,1314,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
