model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
SharedMemory-COL-000200,6,TRUE,NONE,4e-06,0.582049,20.0017,8.86139,367044,FALSE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,7,NONE,V,4e-06,0.580367,0.998782,0.0,4344,FALSE,1,6,5,6,5,40801,80400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SharedMemory-COL-000200,8,TRUE,NONE,4e-06,0.564006,20.0065,0.23843,357808,FALSE,0,6,5,6,5,40801,80400,37994,77593,0,2607,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,9,TRUE,NONE,3e-06,0.576567,20.0023,0.0,369804,TRUE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,10,NONE,NONE,4e-06,0.6464,20.01,0.0,368036,FALSE,0,6,5,6,5,40801,80400,40801,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,11,TRUE,NONE,4e-06,0.566627,20.0021,15.4546,368172,FALSE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,12,FALSE,NONE,3e-06,0.623956,20.0047,0.156992,357460,FALSE,0,6,5,6,5,40801,80400,38333,77932,0,2268,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,13,NONE,NONE,3e-06,0.621777,20.0106,0.0,370752,FALSE,0,6,5,6,5,40801,80400,40801,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,14,NONE,NONE,3e-06,0.627695,20.0016,0.0,368588,FALSE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,15,NONE,NONE,5e-06,0.579198,20.0026,0.0,369412,FALSE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000200,16,FALSE,NONE,4e-06,0.56793,20.0016,0.0,369640,TRUE,0,6,5,6,5,40801,80400,40601,80200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,1,NONE,R,5e-06,4.8227,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,2,NONE,R,4e-06,4.07483,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,3,NONE,R,3e-06,4.00046,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,4,NONE,R,4e-06,3.77787,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,5,NONE,R,3e-06,4.2453,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,6,NONE,R,3e-06,3.94382,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,7,NONE,R,4e-06,4.46392,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,8,NONE,R,3e-06,4.21497,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,9,NONE,R,3e-06,3.81134,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,10,NONE,R,3e-06,4.22934,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,11,NONE,R,3e-06,3.98034,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,12,NONE,R,1.1e-05,4.36897,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,13,NONE,R,3e-06,4.45335,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,14,NONE,R,3e-06,3.76602,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,15,NONE,R,4e-06,3.87928,0.0,0.0,3512,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-000500,16,NONE,R,4e-06,4.66797,0.0,0.0,3516,FALSE,0,6,5,6,5,252001,501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,1,NONE,R,3e-06,16.1507,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,2,NONE,R,4e-06,15.9533,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,3,NONE,R,1.3e-05,16.8993,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,4,NONE,R,1e-05,17.5339,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,5,NONE,R,4e-06,15.86,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,6,NONE,R,4e-06,18.0473,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,7,NONE,R,4e-06,17.6384,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,8,NONE,R,4e-06,16.762,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,9,NONE,R,4e-06,18.1542,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,10,NONE,R,4e-06,16.942,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,11,NONE,R,4e-06,17.0894,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,12,NONE,R,3e-06,16.7784,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,13,NONE,R,4e-06,16.8561,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,14,NONE,R,4e-06,16.7469,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,15,NONE,R,4e-06,16.5783,0.0,0.0,3508,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-001000,16,NONE,R,6e-06,17.4046,0.0,0.0,3512,FALSE,0,6,5,6,5,1004001,2002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,1,NONE,R,4e-06,67.4739,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,2,NONE,R,1.6e-05,68.3626,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,3,NONE,R,3e-06,70.0397,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,4,NONE,R,3e-06,71.3101,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,5,NONE,R,3e-06,69.9719,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,6,NONE,R,4e-06,70.3606,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,7,NONE,R,4e-06,69.4656,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,8,NONE,R,3e-06,69.3172,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,9,NONE,R,3e-06,69.4797,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,10,NONE,R,3e-06,70.2788,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,11,NONE,R,3e-06,68.7677,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,12,NONE,R,3e-06,68.1425,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,13,NONE,R,3e-06,66.4762,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,14,NONE,R,3e-06,67.5261,0.0,0.0,3516,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,15,NONE,R,3e-06,68.8384,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-002000,16,NONE,R,3e-06,69.7308,0.0,0.0,3512,FALSE,0,6,5,6,5,4008001,8004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,1,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,2,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,3,NONE,R,4e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,4,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,5,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,6,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,7,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,8,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,9,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,10,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,11,NONE,R,5e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,12,NONE,R,5e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,13,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,14,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,15,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-005000,16,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,1,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,2,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,3,NONE,R,5e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,4,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,5,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,6,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,7,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,8,NONE,R,1.2e-05,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,9,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,10,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,11,NONE,R,4e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,12,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,13,NONE,R,3e-06,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,14,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,15,NONE,R,1.2e-05,0.0,0.0,0.0,3516,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-010000,16,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,1,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,2,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,3,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,4,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,5,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,6,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,7,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,8,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,9,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,10,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,11,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,12,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,13,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,14,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,15,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-020000,16,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,1,NONE,R,1.2e-05,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,2,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,3,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,4,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,5,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,6,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,7,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,8,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,9,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,10,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,11,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,12,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,13,NONE,R,1.2e-05,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,14,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,15,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-050000,16,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,1,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,2,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,3,NONE,R,1.1e-05,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,4,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,5,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,6,NONE,R,5e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,7,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,8,NONE,R,4e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,9,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,10,NONE,R,7e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,11,NONE,R,4e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,12,NONE,R,2e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,13,NONE,R,2e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,14,NONE,R,3e-06,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,15,NONE,R,3e-06,0.0,0.0,0.0,3508,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-COL-100000,16,NONE,R,1.2e-05,0.0,0.0,0.0,3512,FALSE,0,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-COL-AN01,1,FALSE,NONE,2e-06,6.4e-05,3.4e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,2,TRUE,NONE,3e-06,6.7e-05,9.7e-05,0.0,0,TRUE,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sudoku-COL-AN01,3,FALSE,NONE,5e-06,6.5e-05,3.1e-05,0.0,0,TRUE,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Sudoku-COL-AN01,4,FALSE,NONE,6e-06,6.1e-05,5.6e-05,0.0,3612,TRUE,2,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
