model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V20P10N20,4,TRUE,NONE,0.000175,0.011417,0.044816,0.004252,17680,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,5,NONE,NONE,0.00013,0.010167,0.241955,0.0,17588,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,6,NONE,NONE,0.00019,0.01672,0.24073,0.0,20364,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,7,TRUE,NONE,0.000177,0.0102,0.001356,0.0,17324,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,8,FALSE,NONE,0.000151,0.009719,0.263712,0.005679,17784,FALSE,0,15,11,15,11,79,968,76,968,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,9,TRUE,NONE,0.000154,0.010423,0.074872,0.045167,17320,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,10,NONE,NONE,0.000139,0.010185,0.048119,0.0,17320,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,11,FALSE,NONE,0.000154,0.009937,0.001284,0.0,17320,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,12,TRUE,NONE,0.000152,0.009826,0.001287,0.0,17316,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,13,NONE,NONE,0.000151,0.010066,0.243217,0.0,27368,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,14,FALSE,NONE,0.00015,0.01043,0.051677,0.005758,17424,FALSE,0,15,11,15,11,79,968,75,967,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,15,NONE,NONE,0.000135,0.008487,0.213033,0.0,18076,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N20,16,FALSE,NONE,0.00014,0.010071,0.262246,0.005062,17776,FALSE,0,15,11,15,11,79,968,76,968,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,1,NONE,NONE,0.000144,0.028946,1.70825,0.0,37616,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,2,TRUE,NONE,0.000148,0.025906,1.83255,1.05914,38412,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,3,TRUE,NONE,0.000152,0.025253,1.66127,0.008507,36976,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,4,NONE,NONE,0.000153,0.026291,0.264709,0.0,37428,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,5,FALSE,NONE,0.000154,0.025176,1.72521,0.020074,36832,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,6,NONE,NONE,0.000213,0.026883,0.379877,0.0,39600,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,7,NONE,NONE,0.000156,0.024975,1.68277,0.0,37832,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,8,NONE,NONE,0.000141,0.02634,0.417637,0.0,38728,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,9,FALSE,NONE,0.000135,0.027147,0.264953,0.008195,38248,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,10,TRUE,NONE,0.000137,0.025395,0.005873,0.0,37824,TRUE,0,15,11,15,11,109,2228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,11,NONE,NONE,0.000152,0.025052,1.71297,0.0,35912,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,12,NONE,NONE,0.000148,0.025414,1.68363,0.0,37976,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,13,FALSE,NONE,0.000132,0.026072,0.275337,0.007782,38248,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,14,FALSE,NONE,0.000136,0.026906,1.64089,0.007909,37880,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,15,TRUE,NONE,0.000128,0.024961,0.407551,0.011602,38192,FALSE,0,15,11,15,11,109,2228,104,2226,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P10N50,16,FALSE,NONE,0.000153,0.027434,0.26447,0.008145,38248,FALSE,0,15,11,15,11,109,2228,106,2227,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,1,NONE,NONE,0.000146,0.005776,0.074676,0.0,14004,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,2,TRUE,NONE,0.000162,0.005998,0.019833,0.317915,11588,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,3,FALSE,NONE,0.000151,0.005953,0.028108,0.160618,11656,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,4,TRUE,NONE,0.000192,0.005932,0.028433,0.160162,11652,FALSE,0,15,11,15,11,69,548,63,546,1,20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,5,FALSE,NONE,0.000133,0.005804,0.078546,0.002277,11592,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,6,FALSE,NONE,0.00015,0.005912,0.023541,0.016295,11592,FALSE,0,15,11,15,11,69,548,65,547,0,20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,7,FALSE,NONE,0.000148,0.005942,0.027124,0.003094,11652,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,8,FALSE,NONE,0.000152,0.005892,0.038094,0.004843,11652,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,9,NONE,NONE,0.000158,0.006692,0.076802,0.0,26092,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,10,FALSE,NONE,0.000148,0.005715,0.037117,0.004796,11652,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,11,NONE,NONE,0.000146,0.005811,0.070465,0.0,19268,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,12,FALSE,NONE,0.00015,0.005786,0.026057,0.007035,11648,FALSE,0,15,11,15,11,69,548,61,544,1,462,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,13,FALSE,NONE,0.000138,0.005973,0.000618,0.0,10964,TRUE,0,15,11,15,11,69,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,14,NONE,NONE,0.000155,0.005813,0.082664,0.0,39172,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,15,NONE,NONE,0.000136,0.005851,0.072945,0.0,18340,FALSE,0,15,11,15,11,69,548,67,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N10,16,NONE,NONE,0.000155,0.006006,0.066853,0.0,37168,FALSE,0,15,11,15,11,69,548,66,548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,1,NONE,NONE,0.000134,0.010273,0.023448,0.0,17748,FALSE,0,15,11,15,11,79,968,74,966,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,2,NONE,NONE,0.000135,0.009861,0.026907,0.0,27208,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,3,NONE,NONE,0.000138,0.010809,0.244562,0.0,17320,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,4,NONE,NONE,0.000142,0.010379,0.02894,0.0,17744,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,5,FALSE,NONE,0.000142,0.010429,0.001399,0.0,17320,TRUE,0,15,11,15,11,79,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,6,NONE,NONE,0.000138,0.01058,0.026863,0.0,26436,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,7,NONE,NONE,0.000145,0.010916,0.212773,0.0,17420,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,8,NONE,NONE,0.000215,0.011044,0.244239,0.0,27072,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,9,NONE,NONE,0.000142,0.010193,0.029166,0.0,17040,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,10,NONE,NONE,0.000139,0.010466,0.24179,0.0,27760,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,11,NONE,NONE,0.000131,0.009495,0.238719,0.0,17268,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,12,NONE,NONE,0.000153,0.010509,0.029427,0.0,17752,FALSE,0,15,11,15,11,79,968,72,964,1,462,0,0,0,0,0,0,1,0,0,0,1,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,13,NONE,NONE,0.000155,0.010379,0.244957,0.0,17756,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,14,NONE,NONE,0.000142,0.010392,0.241542,0.0,26972,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,15,NONE,NONE,0.000155,0.010767,0.265498,0.0,17720,FALSE,0,15,11,15,11,79,968,77,968,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N20,16,NONE,NONE,0.000196,0.011176,0.022324,0.0,25096,FALSE,0,15,11,15,11,79,968,76,967,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,1,FALSE,NONE,0.000142,0.024346,0.50949,0.01066,38848,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,2,FALSE,NONE,0.000133,0.025611,0.683823,0.013754,40144,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,3,NONE,NONE,0.000162,0.024236,0.54784,0.0,39600,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,4,NONE,NONE,0.000151,0.024494,1.37428,0.0,38036,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,5,NONE,NONE,0.000187,0.020793,0.50773,0.0,38724,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,6,FALSE,NONE,0.000156,0.025267,0.716782,0.013857,38412,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,7,NONE,NONE,0.000163,0.020407,0.566102,0.0,39888,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,8,NONE,NONE,0.000135,0.025696,0.508957,0.0,39524,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,9,TRUE,NONE,0.000139,0.02467,0.419069,0.018479,37820,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,10,NONE,NONE,0.000154,0.02383,1.44006,0.0,37820,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,11,NONE,NONE,0.000154,0.023138,1.45072,0.0,39636,FALSE,0,15,11,15,11,109,2228,106,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,12,NONE,NONE,0.000175,0.024455,1.37351,0.0,37208,FALSE,0,15,11,15,11,109,2228,107,2228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,13,TRUE,NONE,0.000203,0.025431,1.46424,0.245841,39000,FALSE,0,15,11,15,11,109,2228,106,2228,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,14,NONE,NONE,0.000202,0.025383,0.490481,0.0,39600,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,15,TRUE,NONE,0.000151,0.023732,0.702836,0.013256,38248,FALSE,0,15,11,15,11,109,2228,101,2224,2,2080,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V20P20N50,16,NONE,NONE,0.00015,0.035379,0.55856,0.0,38728,FALSE,0,15,11,15,11,109,2228,103,2226,0,40,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,1,FALSE,NONE,0.000164,0.014538,0.078378,0.03343,35508,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,2,NONE,NONE,0.000241,0.016283,0.4568,0.0,34364,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,3,FALSE,NONE,0.000146,0.01273,0.440402,0.006703,34116,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,4,NONE,NONE,0.000172,0.015705,0.436734,0.0,35656,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,5,FALSE,NONE,0.00016,0.012875,0.078468,0.013233,35848,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,6,NONE,NONE,0.000169,0.010639,0.418628,0.0,35704,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,7,NONE,NONE,0.000166,0.012288,0.457354,0.0,35596,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,8,FALSE,NONE,0.000174,0.012764,0.12717,0.005199,35504,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,9,TRUE,NONE,0.000158,0.012284,0.122427,0.005295,34092,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,10,NONE,NONE,0.000173,0.013246,0.440739,0.0,33468,FALSE,0,15,11,15,11,129,1328,127,1328,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,11,NONE,NONE,0.000167,0.013408,0.444745,0.0,33664,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,12,FALSE,NONE,0.000164,0.01255,0.001903,0.0,35480,TRUE,0,15,11,15,11,129,1328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,13,TRUE,NONE,0.000178,0.012015,0.088111,0.003296,35520,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,14,FALSE,NONE,0.000161,0.013088,0.126852,0.022236,36464,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,15,NONE,NONE,0.000171,0.012261,0.438403,0.0,34628,FALSE,0,15,11,15,11,129,1328,126,1328,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N10,16,FALSE,NONE,0.000167,0.014127,0.078948,0.004931,35516,FALSE,0,15,11,15,11,129,1328,125,1327,0,50,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,1,FALSE,NONE,0.000171,0.023138,2.84013,0.006444,46648,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,2,TRUE,NONE,0.000175,0.025905,2.98572,0.053597,45436,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,3,NONE,NONE,0.000157,0.023506,0.25797,0.0,46800,FALSE,0,15,11,15,11,139,2348,136,2347,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,4,TRUE,NONE,0.000167,0.024246,0.49627,0.155968,45324,FALSE,0,15,11,15,11,139,2348,134,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,5,NONE,NONE,0.000177,0.026954,3.05289,0.0,46588,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,6,NONE,NONE,0.000152,0.026206,2.92806,0.0,45304,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,7,NONE,NONE,0.000165,0.024581,2.92814,0.0,43980,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,8,TRUE,NONE,0.000167,0.02455,0.537942,0.154248,45308,FALSE,0,15,11,15,11,139,2348,134,2346,0,100,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,9,NONE,NONE,0.000178,0.020186,2.89032,0.0,46816,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,10,TRUE,NONE,0.000161,0.026709,2.98195,0.040904,46088,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,11,TRUE,NONE,0.000146,0.022975,0.700338,0.033513,46200,FALSE,0,15,11,15,11,139,2348,132,2344,0,2202,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P20N20,12,NONE,NONE,0.00017,0.026657,2.89828,0.0,43284,FALSE,0,15,11,15,11,139,2348,137,2348,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
