model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,0.000201,0.000288,0.000432,0.003848,6780,FALSE,0,20,15,15,15,24,27,18,20,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0010,12,FALSE,NONE,0.000129,0.000289,0.000105,0.0,4848,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.000133,0.000302,0.000116,0.002741,6784,FALSE,0,20,15,15,15,24,27,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000133,0.000312,9.1e-05,0.0,4904,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000149,0.000342,0.000153,0.0,4888,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000124,0.000284,0.000353,0.003625,6784,FALSE,0,20,15,15,15,24,27,15,15,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,5,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000113,0.000322,5.9e-05,0.0,4852,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000127,0.000332,8.5e-05,0.0,4896,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000103,0.000313,7.2e-05,0.0,4888,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000169,0.000343,0.000105,0.0,4852,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000105,0.000346,0.000125,0.00274,6788,FALSE,0,20,15,16,15,25,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.00012,0.000392,0.000103,0.0,4884,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000115,0.000316,0.000127,0.002394,6788,FALSE,0,20,15,16,15,25,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000105,0.000317,0.000237,0.002361,6788,FALSE,0,20,15,16,15,25,27,4,2,0,1,0,0,6,4,3,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000122,0.000431,0.000151,0.0,4880,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.00011,0.000278,0.000123,0.002506,6788,FALSE,0,20,15,16,15,25,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,11,TRUE,NONE,9.8e-05,0.000272,0.000213,0.002577,6632,FALSE,0,20,15,16,15,25,27,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000123,0.00032,8e-05,0.0,4856,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000121,0.000347,0.000131,0.003107,6788,FALSE,0,20,15,16,15,25,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000142,0.00037,0.000131,0.0,4864,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,15,TRUE,NONE,9.9e-05,0.000316,0.000206,0.003657,6788,FALSE,0,20,15,16,15,25,27,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000115,0.000312,0.000101,0.0,4896,TRUE,0,20,15,16,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000193,0.000311,8.6e-05,0.0,4916,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000213,0.000626,0.000341,0.002431,6768,FALSE,0,20,15,15,15,25,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000214,0.000279,0.000329,0.002324,6768,FALSE,0,20,15,15,15,25,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.00022,0.000315,0.000283,0.002652,6768,FALSE,0,20,15,15,15,25,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000214,0.000499,0.000315,0.003647,6768,FALSE,0,20,15,15,15,25,27,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000261,0.000365,0.000305,0.003193,6768,FALSE,0,20,15,15,15,25,27,15,13,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000283,0.000332,0.000581,0.003615,6768,FALSE,0,20,15,15,15,25,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000194,0.000256,0.000289,0.002443,6768,FALSE,0,20,15,15,15,25,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000216,0.000304,0.000303,0.002384,6768,FALSE,0,20,15,15,15,25,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000182,0.000305,0.000351,0.00325,6768,FALSE,0,20,15,15,15,25,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000307,0.000331,0.000107,0.0,4916,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000227,0.000304,0.000111,0.0,4920,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000207,0.000283,8e-05,0.0,4920,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.00018,0.000265,0.000309,0.003443,6768,FALSE,0,20,15,15,15,25,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000191,0.000314,9e-05,0.0,4916,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000219,0.000312,9.6e-05,0.0,4916,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000425,0.000368,0.000198,0.002543,6640,FALSE,0,20,15,15,15,23,27,19,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000331,0.00028,4.9e-05,0.0,4844,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000472,0.000393,0.00025,0.003558,6640,FALSE,0,20,15,15,15,23,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000406,0.000313,6.1e-05,0.0,4844,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000385,0.000328,0.000169,0.002378,6640,FALSE,0,20,15,15,15,23,27,12,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.00078,0.000362,0.000241,0.00339,6640,FALSE,0,20,15,15,15,23,27,15,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000284,0.000252,6.5e-05,0.0,4844,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000365,0.000296,0.000161,0.002449,6640,FALSE,0,20,15,15,15,23,27,10,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.00034,0.000281,0.0003,0.002432,6640,FALSE,0,20,15,15,15,23,27,14,12,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000324,0.000277,0.000259,0.002698,6640,FALSE,0,20,15,15,15,23,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000305,0.000315,0.00019,0.002157,6640,FALSE,0,20,15,15,15,23,27,10,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000327,0.00031,0.000232,0.002153,6640,FALSE,0,20,15,15,15,23,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000355,0.000329,0.000284,0.003156,6640,FALSE,0,20,15,15,15,23,27,13,12,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000302,0.000308,0.000203,0.002121,6640,FALSE,0,20,15,15,15,23,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000298,0.000306,0.000239,0.002339,6640,FALSE,0,20,15,15,15,23,27,20,21,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000381,0.000313,0.000184,0.00236,6640,FALSE,0,20,15,15,15,23,27,11,8,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000959,0.000292,8.2e-05,0.0,4880,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000687,0.000274,0.00025,0.002316,6832,FALSE,0,20,15,15,15,25,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000928,0.000368,6e-05,0.0,4880,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000796,0.000318,5.6e-05,0.0,4880,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000822,0.000376,0.000359,0.003223,6832,FALSE,0,20,15,15,15,25,27,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000805,0.00029,8.4e-05,0.0,4880,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000723,0.000437,6.4e-05,0.0,4884,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000743,0.000311,0.000298,0.002158,6832,FALSE,0,20,15,15,15,25,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000855,0.000328,0.000261,0.002522,6832,FALSE,0,20,15,15,15,25,27,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000861,0.000373,5.9e-05,0.0,4884,TRUE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000831,0.000294,0.000143,0.002226,6832,FALSE,0,20,15,15,15,25,27,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000877,0.00029,0.00034,0.002189,6832,FALSE,0,20,15,15,15,25,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.001515,0.000331,0.000281,0.00232,6832,FALSE,0,20,15,15,15,25,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000855,0.000319,0.000279,0.002374,6832,FALSE,0,20,15,15,15,25,27,17,14,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000794,0.00033,0.000278,0.002048,6832,FALSE,0,20,15,15,15,25,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000819,0.000328,0.000372,0.002342,6832,FALSE,0,20,15,15,15,25,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.003461,0.000349,9e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.002646,0.000433,9.6e-05,0.0,5216,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,TRUE,NONE,0.00316,0.000347,8.2e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.002969,0.000319,6.9e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.002657,0.000447,0.00014,0.003039,7172,FALSE,0,20,15,15,15,23,27,2,4,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.002736,0.000333,8.2e-05,0.0,5224,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.003324,0.000386,8.2e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.003166,0.000345,0.000102,0.0,5224,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,TRUE,NONE,0.003502,0.0003,7.3e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.003474,0.000333,7.4e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,TRUE,NONE,0.00349,0.000345,4.9e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,FALSE,NONE,0.003198,0.000359,7.6e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.003481,0.000348,5.1e-05,0.0,5224,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.002745,0.000341,7.7e-05,0.0,5220,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,FALSE,NONE,0.003492,0.000306,7.7e-05,0.0,5216,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,FALSE,NONE,0.003421,0.000348,7.4e-05,0.0,5224,TRUE,0,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.012987,0.000322,8.6e-05,0.0,5572,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,NONE,NONE,0.01216,0.00039,0.000231,0.0,5724,FALSE,0,20,15,15,15,24,27,16,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,NONE,NONE,0.009621,0.000377,0.000162,0.0,5720,FALSE,0,20,15,15,15,24,27,15,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,NONE,NONE,0.009492,0.000341,0.000119,0.0,5720,FALSE,0,20,15,15,15,24,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,NONE,NONE,0.011353,0.000418,0.000286,0.0,5724,FALSE,0,20,15,15,15,24,27,15,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,NONE,NONE,0.011774,0.000431,0.00026,0.0,5728,FALSE,0,20,15,15,15,24,27,21,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011921,0.000345,5.4e-05,0.0,5576,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,NONE,NONE,0.010393,0.000417,0.000341,0.0,5724,FALSE,0,20,15,15,15,24,27,16,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,NONE,NONE,0.011959,0.000343,0.000156,0.0,5720,FALSE,0,20,15,15,15,24,27,13,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.009069,0.000365,7.7e-05,0.0,5576,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,NONE,NONE,0.012508,0.000371,0.000215,0.0,5720,FALSE,0,20,15,15,15,24,27,15,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,NONE,NONE,0.011674,0.000349,0.000126,0.0,5720,FALSE,0,20,15,15,15,24,27,13,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.01149,0.000415,4.9e-05,0.0,5580,TRUE,0,20,15,15,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,14,NONE,NONE,0.010416,0.0004,0.000242,0.0,5720,FALSE,0,20,15,15,15,24,27,16,14,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0
