model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,3e-06,0.000315,0.00028,0.002238,6756,FALSE,0,20,15,20,15,29,27,18,20,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,3e-06,0.000367,8.3e-05,0.0,4832,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,4e-06,0.00036,0.000106,0.002241,6604,FALSE,0,20,15,20,15,29,27,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,4e-06,0.000333,6.2e-05,0.0,4880,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,4e-06,0.000374,5.9e-05,0.0,4872,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,3e-06,0.000374,0.000339,0.002195,6604,FALSE,0,20,15,20,15,29,27,15,15,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,4e-06,0.000375,4.2e-05,0.0,4824,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,4e-06,0.000352,7.4e-05,0.0,4884,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,4e-06,0.00036,8e-05,0.0,4872,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,4e-06,0.000366,7.7e-05,0.0,4836,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,4e-06,0.00033,0.00013,0.00227,6608,FALSE,0,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,4e-06,0.000371,7.6e-05,0.0,4876,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,4e-06,0.000332,0.000127,0.002642,6604,FALSE,0,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,5e-06,0.000331,0.000227,0.002273,6604,FALSE,0,20,15,20,15,29,27,4,2,0,1,0,0,6,4,3,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,4e-06,0.000378,7.9e-05,0.0,4868,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,4e-06,0.000329,0.000119,0.002179,6604,FALSE,0,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,4e-06,0.000369,0.000201,0.00233,6612,FALSE,0,20,15,20,15,29,27,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,3e-06,0.000313,5.2e-05,0.0,4828,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,4e-06,0.000329,0.000124,0.002638,6604,FALSE,0,20,15,20,15,29,27,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,4e-06,0.000365,5.5e-05,0.0,4852,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,4e-06,0.000353,0.000194,0.00215,6612,FALSE,0,20,15,20,15,29,27,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,4e-06,0.000371,6.9e-05,0.0,4884,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4e-06,0.0004,8.4e-05,0.0,4896,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,3e-06,0.000413,0.000315,0.002536,6740,FALSE,0,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,5e-06,0.000333,0.000338,0.002397,6740,FALSE,0,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,4e-06,0.000407,0.001299,0.002636,6740,FALSE,0,20,15,20,15,30,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,3e-06,0.000386,0.00031,0.0024,6736,FALSE,0,20,15,20,15,30,27,17,14,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,4e-06,0.000378,0.00031,0.002391,6740,FALSE,0,20,15,20,15,30,27,15,13,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,4e-06,0.000348,0.000295,0.002231,6740,FALSE,0,20,15,20,15,30,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,4e-06,0.000332,0.000292,0.002348,6740,FALSE,0,20,15,20,15,30,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,4e-06,0.000382,0.000265,0.002338,6740,FALSE,0,20,15,20,15,30,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,4e-06,0.000333,0.000269,0.002361,6740,FALSE,0,20,15,20,15,30,27,14,11,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,3e-06,0.00035,6.4e-05,0.0,4900,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,4e-06,0.000379,5.2e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,4e-06,0.000381,5.7e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,4e-06,0.00038,0.000295,0.002441,6736,FALSE,0,20,15,20,15,30,27,13,8,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,3e-06,0.000372,9.8e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,3e-06,0.000344,5.7e-05,0.0,4888,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,4e-06,0.000344,0.000224,0.002301,6768,FALSE,0,20,15,20,15,28,27,19,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,5e-06,0.000374,8.1e-05,0.0,4968,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4e-06,0.000437,0.000221,0.004793,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,5e-06,0.000331,7.9e-05,0.0,4968,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,5e-06,0.000389,0.000238,0.002369,6768,FALSE,0,20,15,20,15,28,27,12,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,5e-06,0.000392,0.000218,0.002509,6764,FALSE,0,20,15,20,15,28,27,15,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,4e-06,0.00033,5.1e-05,0.0,4972,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,4e-06,0.000455,0.000187,0.003059,6768,FALSE,0,20,15,20,15,28,27,10,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,4e-06,0.000395,0.000322,0.003108,6768,FALSE,0,20,15,20,15,28,27,14,12,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,4e-06,0.000413,0.000262,0.003396,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,4e-06,0.000321,0.000191,0.002259,6768,FALSE,0,20,15,20,15,28,27,10,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,4e-06,0.000391,0.000219,0.002541,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,4e-06,0.00032,0.00027,0.002882,6768,FALSE,0,20,15,20,15,28,27,13,12,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,4e-06,0.000403,0.000238,0.003101,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,4e-06,0.000336,0.000247,0.002701,6768,FALSE,0,20,15,20,15,28,27,20,21,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,4e-06,0.000359,0.000201,0.003355,6768,FALSE,0,20,15,20,15,28,27,11,8,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,6e-06,0.000642,7.8e-05,0.0,5012,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,5e-06,0.000335,0.00024,0.002951,6960,FALSE,0,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,4e-06,0.000384,7e-05,0.0,5008,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,4e-06,0.000364,8e-05,0.0,5008,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,4e-06,0.000402,0.000262,0.002343,6956,FALSE,0,20,15,20,15,30,27,16,14,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,4e-06,0.000387,8.9e-05,0.0,5012,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,5e-06,0.000344,6.4e-05,0.0,5008,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,3e-06,0.000353,0.000257,0.002529,6960,FALSE,0,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,4e-06,0.000409,0.000182,0.002201,6960,FALSE,0,20,15,20,15,30,27,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,4e-06,0.000397,8.3e-05,0.0,5008,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,5e-06,0.000326,0.000167,0.002273,6960,FALSE,0,20,15,20,15,30,27,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,5e-06,0.000328,0.000329,0.00223,6956,FALSE,0,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,4e-06,0.000337,0.000294,0.00251,6960,FALSE,0,20,15,20,15,30,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,4e-06,0.000394,0.000355,0.003667,6960,FALSE,0,20,15,20,15,30,27,17,14,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,4e-06,0.000362,0.000263,0.002361,6960,FALSE,0,20,15,20,15,30,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,4e-06,0.00041,0.000334,0.002589,6960,FALSE,0,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,4e-06,0.000459,0.000102,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,FALSE,NONE,3e-06,0.000418,5.2e-05,0.0,5344,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,TRUE,NONE,4e-06,0.000364,7.4e-05,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,4e-06,0.000376,5.2e-05,0.0,5352,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,4e-06,0.000421,0.000103,0.00245,7300,FALSE,0,20,15,20,15,28,27,2,4,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,5e-06,0.000438,7.5e-05,0.0,5352,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,4e-06,0.000388,8e-05,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,3e-06,0.000382,6.3e-05,0.0,5352,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,TRUE,NONE,5e-06,0.000356,5.9e-05,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,5e-06,0.00046,0.000105,0.0,5344,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,TRUE,NONE,4e-06,0.000373,7.4e-05,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,FALSE,NONE,4e-06,0.000412,9.6e-05,0.0,5316,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,4e-06,0.000408,7.2e-05,0.0,5348,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,4e-06,0.000356,5.8e-05,0.0,5344,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,FALSE,NONE,4e-06,0.000377,7.6e-05,0.0,5344,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,FALSE,NONE,5e-06,0.00035,8.2e-05,0.0,5352,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,5e-06,0.00073,8.9e-05,0.0,5704,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,3e-06,0.000376,0.000203,0.0,5852,FALSE,0,20,15,20,15,29,27,16,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,4e-06,0.000409,0.000139,0.0,5848,FALSE,0,20,15,20,15,29,27,15,15,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,4e-06,0.000465,0.000138,0.0,5852,FALSE,0,20,15,20,15,29,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,4e-06,0.000462,0.000267,0.0,5852,FALSE,0,20,15,20,15,29,27,15,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,5e-06,0.000491,0.000286,0.0,5856,FALSE,0,20,15,20,15,29,27,21,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,5e-06,0.000424,5.4e-05,0.0,5704,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,4e-06,0.000462,0.000235,0.0,5852,FALSE,0,20,15,20,15,29,27,16,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,5e-06,0.000449,0.000174,0.0,5844,FALSE,0,20,15,20,15,29,27,13,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,4e-06,0.000423,7.5e-05,0.0,5704,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,4e-06,0.000412,0.00022,0.0,5844,FALSE,0,20,15,20,15,29,27,15,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,4e-06,0.000464,0.00012,0.0,5848,FALSE,0,20,15,20,15,29,27,13,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,4e-06,0.000432,8.1e-05,0.0,5708,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,NONE,NONE,4e-06,0.000463,0.000232,0.0,5848,FALSE,0,20,15,20,15,29,27,16,14,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0
