model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,0.000102,0.000369,0.00035,0.002426,6608,FALSE,0,20,15,19,14,28,26,18,20,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,7e-06,0.000374,7.7e-05,0.0,4832,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,6e-06,0.000354,8.3e-05,0.002047,6604,FALSE,0,20,15,20,15,29,27,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,5e-06,0.000337,8.4e-05,0.0,4880,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,3e-06,0.000376,5.3e-05,0.0,4872,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000109,0.000367,0.000323,0.002135,6612,FALSE,0,20,15,19,14,28,26,15,15,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,6e-06,0.000368,5.2e-05,0.0,4852,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,4e-06,0.000371,7.9e-05,0.0,4912,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000103,0.000325,5.1e-05,0.0,4908,TRUE,0,20,15,19,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000168,0.000398,5.3e-05,0.0,4872,TRUE,0,20,15,19,14,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000138,0.000451,0.000169,0.004384,6644,FALSE,0,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,3e-06,0.000373,7.8e-05,0.0,4904,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000109,0.000391,0.000132,0.002052,6644,FALSE,0,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,9.6e-05,0.000364,0.000182,0.002078,6636,FALSE,0,20,15,19,14,28,26,10,6,1,0,0,0,6,4,3,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000102,0.000427,8e-05,0.0,4896,TRUE,0,20,15,19,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000116,0.000375,9.8e-05,0.002493,6640,FALSE,0,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,5e-06,0.000443,0.000171,0.002497,6644,FALSE,0,20,15,20,15,29,27,10,6,1,0,0,0,6,5,4,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000155,0.000407,5.5e-05,0.0,4852,TRUE,0,20,15,18,13,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000106,0.000348,0.000125,0.002222,6788,FALSE,0,20,15,19,14,28,28,7,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,9.4e-05,0.000372,8.1e-05,0.0,4868,TRUE,0,20,15,19,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,8e-06,0.000372,0.000224,0.00713,6640,FALSE,0,20,15,20,15,29,27,3,1,0,1,0,0,6,5,4,0,2,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,8e-06,0.000387,9.2e-05,0.0,4912,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4e-06,0.000365,7.7e-05,0.0,4920,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,7e-06,0.000394,0.000292,0.002679,6768,FALSE,0,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,5e-06,0.000845,0.000291,0.002471,6768,FALSE,0,20,15,20,15,30,27,18,17,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000176,0.000383,0.000211,0.002345,6768,FALSE,0,20,15,18,13,27,25,7,4,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.00012,0.000422,0.000352,0.002275,6768,FALSE,0,20,15,19,14,28,30,13,11,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000141,0.000395,0.000205,0.002352,6768,FALSE,0,20,15,19,14,28,26,9,7,2,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000293,0.00135,0.000268,0.002204,6768,FALSE,0,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,6e-06,0.000394,0.000703,0.003125,6768,FALSE,0,20,15,20,15,30,27,17,16,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,8e-06,0.000513,0.000247,0.002043,6768,FALSE,0,20,15,20,15,30,27,20,20,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000278,0.000643,0.000358,0.002125,6768,FALSE,0,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,6,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000111,0.000378,7.1e-05,0.0,4928,TRUE,0,20,15,19,14,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000423,0.00078,0.000115,0.0,4916,TRUE,0,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,5e-06,0.000342,7.7e-05,0.0,4920,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000273,0.0005,0.000268,0.002265,6764,FALSE,0,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.00031,0.000522,8.4e-05,0.0,4912,TRUE,0,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,6e-06,0.000643,0.000128,0.0,4916,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000362,0.003435,0.002288,6768,FALSE,0,20,15,20,15,28,27,19,21,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000124,0.000363,7.6e-05,0.0,4968,TRUE,0,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,1e-05,0.000403,0.000248,0.002557,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,4e-06,0.000414,7.7e-05,0.0,4968,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,3e-06,0.000353,0.000221,0.002815,6768,FALSE,0,20,15,20,15,28,27,12,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,5e-06,0.000382,0.000222,0.002117,6768,FALSE,0,20,15,20,15,28,27,15,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,1e-05,0.000442,8.8e-05,0.0,4968,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,9.9e-05,0.000354,0.000193,0.002344,6768,FALSE,0,20,15,19,14,27,28,10,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000113,0.000398,0.000232,0.002115,6768,FALSE,0,20,15,19,14,27,30,14,12,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,9e-06,0.000346,0.000237,0.002338,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000135,0.000628,0.000253,0.007203,6764,FALSE,0,20,15,19,14,27,28,10,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,5e-06,0.000352,0.000241,0.002445,6764,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,7e-06,0.000394,0.000287,0.002515,6768,FALSE,0,20,15,20,15,28,27,13,12,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,7e-06,0.000424,0.000243,0.002446,6768,FALSE,0,20,15,20,15,28,27,12,10,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,3e-06,0.000395,0.00025,0.003642,6768,FALSE,0,20,15,20,15,28,27,20,21,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000113,0.000394,0.000352,0.00266,6768,FALSE,0,20,15,19,14,27,28,15,14,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,8e-06,0.000356,7.9e-05,0.0,4892,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,5e-06,0.00043,0.000262,0.002611,6840,FALSE,0,20,15,20,15,30,27,15,13,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.00024,0.000511,0.000107,0.0,4896,TRUE,0,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000167,0.000373,7.5e-05,0.0,4896,TRUE,0,20,15,18,13,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000101,0.000407,0.000318,0.002434,6844,FALSE,0,20,15,19,14,29,28,17,14,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000122,0.000399,8.2e-05,0.0,4896,TRUE,0,20,15,19,14,29,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,5e-06,0.00038,9.9e-05,0.0,4896,TRUE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000191,0.000348,0.000198,0.002372,6844,FALSE,0,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.00026,0.000551,0.000382,0.002213,6844,FALSE,0,20,15,17,12,26,38,10,7,1,0,0,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000158,0.000299,8.3e-05,0.0,4892,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000118,0.000368,0.000175,0.002855,6844,FALSE,0,20,15,19,14,29,28,13,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,8e-06,0.000395,0.00028,0.002198,6844,FALSE,0,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,1e-05,0.000335,0.000299,0.002901,6844,FALSE,0,20,15,20,15,30,27,18,15,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000282,0.000432,0.000259,0.002042,6844,FALSE,0,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,5e-06,0.000387,0.000299,0.002569,6844,FALSE,0,20,15,20,15,30,27,22,22,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,5e-06,0.000399,0.000296,0.002343,6844,FALSE,0,20,15,20,15,30,27,20,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.000133,0.000482,8.6e-05,0.0,5228,TRUE,0,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.0002,0.000457,8e-05,0.0,5232,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,3,TRUE,NONE,0.000207,0.000416,7.5e-05,0.0,5232,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,4e-06,0.000396,7.6e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,1e-05,0.000427,0.000105,0.003009,7184,FALSE,0,20,15,20,15,28,27,2,4,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3e-06,0.000474,7.3e-05,0.0,5236,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.000215,0.000404,6.8e-05,0.0,5228,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,8,TRUE,NONE,0.0001,0.000384,7.7e-05,0.0,5232,TRUE,0,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0500,9,TRUE,NONE,0.000208,0.000428,7.8e-05,0.0,5232,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000211,0.000365,7.6e-05,0.0,5232,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,11,TRUE,NONE,9e-06,0.000375,7.3e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,FALSE,NONE,3e-06,0.000435,7e-05,0.0,5196,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,3e-06,0.00043,5.5e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.0002,0.000422,7e-05,0.0,5228,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,15,FALSE,NONE,0.000213,0.000406,5.1e-05,0.0,5232,TRUE,0,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0500,16,FALSE,NONE,9e-06,0.00039,7.4e-05,0.0,5232,TRUE,0,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.000131,0.000437,7.9e-05,0.0,5592,TRUE,0,20,15,19,14,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,1.1e-05,0.000598,0.000235,0.0,5732,FALSE,0,20,15,20,15,29,27,16,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,0.000288,0.000795,0.000482,0.0,5732,FALSE,0,20,15,18,13,27,39,19,21,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,5,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,3e-06,0.000427,0.000138,0.0,5732,FALSE,0,20,15,20,15,29,27,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,NONE,NONE,0.000111,0.000417,0.000329,0.0,5732,FALSE,0,20,15,19,14,28,28,16,14,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,6e-06,0.000429,0.000273,0.0,5740,FALSE,0,20,15,20,15,29,27,21,22,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.000103,0.000461,7.7e-05,0.0,5588,TRUE,0,20,15,19,14,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,8,NONE,NONE,0.000111,0.000442,0.000319,0.0,5732,FALSE,0,20,15,19,14,28,28,17,16,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0
AirplaneLD-COL-1000,9,NONE,NONE,0.000209,0.000631,0.000392,0.0,5732,FALSE,0,20,15,18,13,27,39,15,13,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,1,0,0,26,0,5,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,5e-06,0.000385,8e-05,0.0,5592,TRUE,0,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,0.000117,0.000424,0.000317,0.0,5732,FALSE,0,20,15,19,14,28,28,16,14,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0
AirplaneLD-COL-1000,12,NONE,NONE,0.000216,0.00062,0.000403,0.0,5732,FALSE,0,20,15,18,13,27,39,15,13,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,1,0,0,26,0,5,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.000162,0.000608,0.000109,0.0,5592,TRUE,0,20,15,19,14,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,14,NONE,NONE,0.000113,0.000468,0.000278,0.0,5728,FALSE,0,20,15,19,14,28,30,16,14,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0
