model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
BridgeAndVehicles-COL-V50P50N50,4,NONE,NONE,4.5e-05,0.053812,9.73787,0.0,69620,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,5,NONE,NONE,2.5e-05,0.045152,1.38406,0.0,67308,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,6,FALSE,NONE,5.3e-05,0.054956,9.56824,0.010823,64636,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,7,FALSE,NONE,3.4e-05,0.055037,8.83952,0.039245,63216,FALSE,0,15,11,13,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,8,TRUE,NONE,4.9e-05,0.057786,2.28898,0.029763,64588,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,9,NONE,NONE,3.2e-05,0.054717,1.32499,0.0,67376,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,10,FALSE,NONE,4.2e-05,0.054842,1.37336,0.045889,68156,FALSE,0,15,11,13,11,167,5408,165,5407,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,11,TRUE,NONE,4.6e-05,0.061946,9.63492,1.33806,62380,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,12,TRUE,NONE,3.5e-05,0.053738,8.59677,0.035878,60144,FALSE,0,15,11,13,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,13,FALSE,NONE,1.2e-05,0.054207,9.60084,0.007398,65680,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,14,NONE,NONE,4.7e-05,0.05999,10.0022,0.0,68596,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,15,NONE,NONE,2.6e-05,0.0532,10.0003,0.0,61540,FALSE,0,15,11,13,11,167,5408,166,5408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V50P50N50,16,TRUE,NONE,5.2e-05,0.055015,9.10626,0.038015,70284,FALSE,0,15,11,13,11,167,5408,167,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,1,NONE,NONE,2.4e-05,0.021334,1.07617,0.0,39732,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,2,FALSE,NONE,3.9e-05,0.017978,0.003075,0.0,40356,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,3,NONE,NONE,5.7e-05,0.021896,0.426529,0.0,38988,FALSE,0,15,11,13,11,187,2108,184,2106,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,4,NONE,NONE,3.7e-05,0.020284,1.09358,0.0,40872,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,5,NONE,NONE,2.3e-05,0.020396,1.11901,0.0,39372,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,6,NONE,NONE,4.8e-05,0.023725,0.3997,0.0,40992,FALSE,0,15,11,13,11,187,2108,184,2106,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,7,NONE,NONE,4.9e-05,0.01883,0.379055,0.0,42188,FALSE,0,15,11,13,11,187,2108,184,2106,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,8,NONE,NONE,4.3e-05,0.022085,1.10227,0.0,40436,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,9,NONE,NONE,3e-05,0.020392,1.06803,0.0,39728,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,10,NONE,NONE,1.3e-05,0.018,1.11966,0.0,44320,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,11,NONE,NONE,2.7e-05,0.018341,1.07624,0.0,42204,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,12,NONE,NONE,4.8e-05,0.021233,1.10135,0.0,43092,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,13,FALSE,NONE,4.5e-05,0.019474,0.003726,0.0,42224,TRUE,0,15,11,13,11,187,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,14,NONE,NONE,4.9e-05,0.021422,0.375696,0.0,40976,FALSE,0,15,11,13,11,187,2108,184,2106,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,15,NONE,NONE,1.6e-05,0.020743,1.08276,0.0,41044,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N10,16,NONE,NONE,3.6e-05,0.021647,1.09211,0.0,39764,FALSE,0,15,11,13,11,187,2108,187,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,1,NONE,NONE,4.1e-05,0.039035,0.48645,0.0,53916,FALSE,0,15,11,13,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,2,NONE,NONE,3e-05,0.038954,7.53947,0.0,45696,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,3,NONE,NONE,2.3e-05,0.038745,0.681518,0.0,47800,FALSE,0,15,11,13,11,197,3728,194,3726,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,4,NONE,NONE,1.3e-05,0.04598,7.36561,0.0,48792,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,5,FALSE,NONE,4.4e-05,0.036869,0.840782,0.030604,54036,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,6,TRUE,NONE,4.3e-05,0.036963,1.14111,0.527305,54740,FALSE,0,15,11,13,11,197,3728,194,3726,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,7,NONE,NONE,1.2e-05,0.037305,0.525422,0.0,47680,FALSE,0,15,11,13,11,197,3728,196,3727,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,8,FALSE,NONE,2.1e-05,0.039011,7.31617,0.019447,56872,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,9,FALSE,NONE,3.2e-05,0.036439,1.57602,0.071087,53048,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,10,NONE,NONE,2.4e-05,0.039289,7.21527,0.0,55224,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,11,FALSE,NONE,4.8e-05,0.037373,0.970222,0.039843,54828,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,12,NONE,NONE,4.6e-05,0.038767,7.04006,0.0,57652,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,13,FALSE,NONE,3.1e-05,0.037946,1.47972,0.073659,55336,FALSE,0,15,11,13,11,197,3728,192,3724,0,3522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,14,NONE,NONE,5.1e-05,0.036402,7.36866,0.0,53252,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,15,TRUE,NONE,4.4e-05,0.036727,1.08317,0.545924,53424,FALSE,0,15,11,13,11,197,3728,194,3726,0,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N20,16,NONE,NONE,3.8e-05,0.037042,7.30111,0.0,55604,FALSE,0,15,11,13,11,197,3728,197,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,1,NONE,NONE,4.1e-05,0.09123,10.0072,0.0,60576,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,2,NONE,NONE,3.2e-05,0.094016,10.0076,0.0,57216,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,3,NONE,NONE,2.8e-05,0.095975,10.0117,0.0,59588,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,4,NONE,NONE,4.8e-05,0.096153,10.0074,0.0,59568,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,5,FALSE,NONE,3.1e-05,0.089891,10.0007,0.037523,59456,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,6,NONE,NONE,1.3e-05,0.079773,10.0086,0.0,73388,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,7,TRUE,NONE,5.9e-05,0.091495,10.0005,0.037718,67836,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,8,NONE,NONE,2e-05,0.091892,0.0,0.0,69628,FALSE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,9,TRUE,NONE,4.3e-05,0.097434,8.74035,1.02276,61892,FALSE,0,15,11,13,11,227,8588,223,8586,1,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,10,NONE,NONE,5.9e-05,0.079466,10.0106,0.0,65316,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,11,TRUE,NONE,3.3e-05,0.092428,10.0036,0.011791,61368,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,12,NONE,NONE,5.1e-05,0.078658,10.0006,0.0,64720,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,13,FALSE,NONE,4.2e-05,0.091237,6.33341,0.073091,65564,FALSE,0,15,11,13,11,227,8588,222,8584,1,8242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,14,TRUE,NONE,4.9e-05,0.092953,8.4139,1.0459,61628,FALSE,0,15,11,13,11,227,8588,223,8586,1,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,15,FALSE,NONE,4.2e-05,0.10788,5.46221,0.057364,57124,FALSE,0,15,11,13,11,227,8588,222,8584,1,8242,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P20N50,16,TRUE,NONE,5e-05,0.089328,8.61835,1.12244,69612,FALSE,0,15,11,13,11,227,8588,223,8586,1,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,1,FALSE,NONE,4.8e-05,0.022462,0.144256,0.028337,40960,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,2,FALSE,NONE,3e-05,0.023182,0.227804,0.052657,39364,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,3,TRUE,NONE,3.6e-05,0.025762,1.18467,0.020799,38864,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,4,NONE,NONE,2.1e-05,0.021754,0.135322,0.0,41312,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,5,FALSE,NONE,3.1e-05,0.021802,0.223844,0.053467,39696,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,6,NONE,NONE,3.5e-05,0.022449,1.20772,0.0,40892,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,7,NONE,NONE,4.8e-05,0.021958,1.16332,0.0,43128,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,8,NONE,NONE,4.8e-05,0.020614,1.16413,0.0,40488,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,9,NONE,NONE,3.6e-05,0.020499,1.18719,0.0,41440,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,10,NONE,NONE,5.2e-05,0.022266,0.14054,0.0,40900,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,11,FALSE,NONE,2.5e-05,0.021983,0.004608,0.0,39968,TRUE,0,15,11,13,11,186,2108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,12,FALSE,NONE,3.1e-05,0.022715,0.221209,0.055321,42264,FALSE,0,15,11,13,11,186,2108,185,2107,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,13,NONE,NONE,4.6e-05,0.022001,1.17894,0.0,39852,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,14,FALSE,NONE,2.6e-05,0.024447,1.29977,0.04862,37752,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,15,NONE,NONE,2.6e-05,0.019042,1.18523,0.0,40200,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N10,16,TRUE,NONE,5.7e-05,0.020643,1.18459,0.190236,40648,FALSE,0,15,11,13,11,186,2108,186,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,1,TRUE,NONE,4.5e-05,0.033924,3.60392,0.021721,54460,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,2,NONE,NONE,3.5e-05,0.034439,3.32539,0.0,54488,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,3,NONE,NONE,2.8e-05,0.033563,3.57495,0.0,57360,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,4,NONE,NONE,1.2e-05,0.0346,3.59892,0.0,55396,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,5,FALSE,NONE,3.4e-05,0.037366,0.776871,0.024244,48652,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,6,NONE,NONE,1e-05,0.03455,3.59522,0.0,53428,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,7,NONE,NONE,4.7e-05,0.049107,3.84188,0.0,55544,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,8,NONE,NONE,3e-05,0.033776,3.56149,0.0,53272,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,9,NONE,NONE,3.4e-05,0.039423,3.50941,0.0,48684,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,10,NONE,NONE,4.6e-05,0.029375,3.50941,0.0,48656,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,11,FALSE,NONE,4.4e-05,0.032085,0.483766,0.01967,56196,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,12,FALSE,NONE,2.4e-05,0.033753,3.56142,0.137447,54816,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,13,FALSE,NONE,4.5e-05,0.036121,0.462889,0.021756,56196,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,14,TRUE,NONE,3.9e-05,0.033594,0.732218,0.015371,54720,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,15,NONE,NONE,2.3e-05,0.035633,3.56075,0.0,55448,FALSE,0,15,11,14,11,198,3728,197,3728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N20,16,TRUE,NONE,5e-05,0.036712,0.816961,0.018164,54452,FALSE,0,15,11,14,11,198,3728,196,3727,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,1,TRUE,NONE,2.2e-05,0.082274,10.0036,0.426498,60280,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,2,TRUE,NONE,3.6e-05,0.082982,0.060753,0.0,68424,TRUE,0,15,11,13,11,227,8588,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,3,NONE,NONE,5.1e-05,0.083132,10.0038,0.0,66984,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,4,NONE,NONE,4e-05,0.094823,10.0035,0.0,37340,FALSE,0,15,11,13,11,227,8588,226,8588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,5,FALSE,NONE,4.7e-05,0.083398,0.830768,0.078375,65968,FALSE,0,15,11,13,11,227,8588,221,8584,1,4242,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,6,NONE,NONE,4.7e-05,0.082726,10.0057,0.0,69508,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,7,NONE,NONE,3.3e-05,0.084347,10.0066,0.0,65488,FALSE,0,15,11,13,11,227,8588,227,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,8,TRUE,NONE,4.4e-05,0.082089,0.502119,1.34042,68500,FALSE,0,15,11,13,11,227,8588,223,8586,0,160,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,9,FALSE,NONE,4.9e-05,0.091446,0.619281,0.10027,60468,FALSE,0,15,11,13,11,227,8588,225,8587,0,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BridgeAndVehicles-COL-V80P50N50,10,FALSE,NONE,2.9e-05,0.084356,0.89852,0.146357,64628,FALSE,0,15,11,13,11,227,8588,221,8584,1,4242,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
