model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
PolyORBLF-COL-S06J06T04,1,TRUE,NONE,0.0,0.005906,0.035268,0.0,12688,TRUE,0,81,65,81,65,506,1774,392,1666,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,2,FALSE,NONE,0.0,0.009305,0.000108,0.0,12948,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,3,TRUE,NONE,0.0,0.009252,0.00011,0.0,12952,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,4,FALSE,NONE,0.0,0.00816,0.000198,0.0,12952,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,5,TRUE,NONE,0.0,0.005913,0.00022,0.0,12956,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,6,FALSE,NONE,0.0,0.005398,0.035241,0.0,12688,TRUE,0,81,65,81,65,506,1774,428,1702,0,224,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,7,FALSE,NONE,0.0,0.005414,0.000107,0.0,12948,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,8,TRUE,NONE,0.0,0.005422,0.037705,0.0,12688,TRUE,0,81,65,81,65,506,1774,444,1718,0,204,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,9,TRUE,NONE,0.0,0.006429,0.000192,0.0,12948,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,10,FALSE,NONE,0.0,0.009372,0.000206,0.0,12948,TRUE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,11,FALSE,NONE,0.0,0.005402,0.000117,0.0,12956,TRUE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,12,TRUE,NONE,0.0,0.005396,0.035262,0.0,12424,TRUE,0,81,65,81,65,506,1774,364,1638,0,496,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,13,TRUE,NONE,0.0,0.006698,9.5e-05,0.211404,152168,FALSE,0,81,65,81,65,506,1774,506,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,14,TRUE,NONE,0.0,0.00607,0.035248,0.0,12688,TRUE,0,81,65,81,65,506,1774,392,1666,0,404,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,15,TRUE,NONE,0.0,0.008377,0.035271,0.0,12948,TRUE,0,81,65,81,65,506,1774,492,1766,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T04,16,FALSE,NONE,0.0,0.0074,0.000196,0.031127,62560,FALSE,0,81,65,81,65,506,1774,500,1774,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,1,NONE,V,0.0,0.008155,0.000293,0.0,17172,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,2,FALSE,NONE,0.0,0.008031,0.000147,0.02985,64312,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,3,TRUE,NONE,0.0,0.008537,0.078405,0.028806,63756,FALSE,0,81,65,81,65,700,2670,502,2478,0,708,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,4,NONE,NONE,0.0,0.008064,0.000176,0.0,731160,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,5,FALSE,NONE,0.0,0.011546,0.000111,0.0,17440,TRUE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,6,FALSE,NONE,0.0,0.007979,0.078394,0.0,16912,TRUE,0,81,65,81,65,700,2670,586,2562,0,348,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,7,TRUE,NONE,0.0,0.010645,0.000161,16.5571,520412,FALSE,0,81,65,81,65,700,2670,700,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,8,NONE,V,0.0,0.011939,0.078391,0.0,17172,FALSE,0,81,65,81,65,700,2670,610,2586,0,276,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,9,NONE,V,0.0,0.010431,0.000273,0.0,17172,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,10,NONE,NONE,0.0,0.011702,0.000262,0.0,1614168,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,11,TRUE,NONE,0.0,0.012905,0.000282,0.0,17172,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,12,NONE,NONE,0.0,0.011833,0.000265,0.0,346520,FALSE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,13,FALSE,NONE,0.0,0.010809,0.000261,0.0,17176,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,14,FALSE,NONE,0.0,0.008423,0.056935,0.0,17172,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,15,FALSE,NONE,0.0,0.008049,0.000282,0.0,17176,TRUE,0,81,65,81,65,700,2670,694,2670,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T06,16,TRUE,NONE,0.0,0.00805,0.078352,0.0,16908,TRUE,0,81,65,81,65,700,2670,580,2556,0,420,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,1,FALSE,NONE,0.0,0.010506,0.000337,0.0,22952,TRUE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,2,FALSE,NONE,0.0,0.010516,0.147397,0.027814,22156,FALSE,0,81,65,81,65,894,3574,616,3302,0,984,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,3,TRUE,NONE,0.0,0.010829,0.000319,0.043788,68948,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,4,NONE,V,0.0,0.010636,0.138492,0.0,22688,FALSE,0,81,65,81,65,894,3574,800,3486,0,392,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,5,NONE,NONE,0.0,0.010571,0.146564,0.0,1432936,FALSE,0,81,65,81,65,894,3574,856,3542,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,6,TRUE,NONE,0.0,0.014305,0.138546,0.0,22684,TRUE,0,81,65,81,65,894,3574,776,3462,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,7,TRUE,NONE,0.0,0.010576,0.000325,0.0,22952,TRUE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,8,TRUE,NONE,0.0,0.010564,0.000329,0.176863,68952,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,9,FALSE,NONE,0.0,0.013508,0.000363,0.039406,68952,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,10,TRUE,NONE,0.0,0.010538,0.138611,0.083779,68536,FALSE,0,81,65,81,65,894,3574,720,3406,0,744,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,11,TRUE,NONE,0.0,0.010605,0.138547,0.035916,68332,FALSE,0,81,65,81,65,894,3574,664,3350,0,768,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,12,TRUE,NONE,0.0,0.010534,0.000161,0.037293,68972,FALSE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,13,TRUE,NONE,0.0,0.010771,0.092644,0.0,22684,TRUE,0,81,65,81,65,894,3574,822,3502,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,14,TRUE,NONE,0.0,0.010625,0.000216,0.03436,68972,FALSE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,15,NONE,NONE,0.0,0.014035,0.00036,0.0,444992,FALSE,0,81,65,81,65,894,3574,888,3574,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-COL-S06J06T08,16,TRUE,NONE,0.0,0.013327,0.000176,0.0,22952,TRUE,0,81,65,81,65,894,3574,894,3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,1,TRUE,NONE,0.0,0.004021,0.000129,0.033319,59824,FALSE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,2,NONE,NONE,0.0,0.004003,0.000163,0.0,437180,FALSE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,3,NONE,V,0.0,0.003344,0.000227,0.0,6536,FALSE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,4,FALSE,NONE,0.0,0.003418,0.001301,0.0,6484,TRUE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,5,TRUE,NONE,0.0,0.003091,0.000291,0.0,6456,TRUE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,6,TRUE,NONE,0.0,0.003035,0.002812,0.0,6396,TRUE,0,48,38,48,38,349,555,321,532,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,7,FALSE,NONE,0.0,0.004011,0.000218,0.0,6456,TRUE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,8,FALSE,NONE,0.0,0.003939,0.002879,0.0,6260,TRUE,0,48,38,48,38,349,555,290,501,0,318,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,9,NONE,NONE,0.0,0.004038,0.000142,0.0,2015424,FALSE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,10,TRUE,NONE,0.0,0.003847,0.000262,0.0,6460,TRUE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,11,TRUE,NONE,0.0,0.002985,0.001621,0.0,6440,TRUE,0,48,38,48,38,349,555,340,551,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,12,TRUE,NONE,0.0,0.004032,0.000139,0.0,6488,TRUE,0,48,38,48,38,349,555,349,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,13,TRUE,NONE,0.0,0.004011,0.000205,28.0548,846004,FALSE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,14,FALSE,NONE,0.0,0.004049,0.000117,0.038065,59824,FALSE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,15,FALSE,NONE,0.0,0.003939,0.0025,0.0,6272,TRUE,0,48,38,48,38,349,555,295,506,0,300,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J20,16,FALSE,NONE,0.0,0.003653,0.002408,0.0,6500,TRUE,0,48,38,48,38,349,555,344,555,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,1,FALSE,NONE,0.0,0.004695,0.000111,0.0,7132,TRUE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,2,FALSE,NONE,0.0,0.004613,0.000152,0.001005,7920,FALSE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,3,FALSE,NONE,0.0,0.004302,0.001537,0.0,7088,TRUE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,4,FALSE,NONE,0.0,0.005199,0.000162,0.036601,60184,FALSE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,5,FALSE,NONE,0.0,0.004298,0.000163,0.0,7084,TRUE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,6,FALSE,NONE,0.0,0.005049,0.00297,0.0,7060,TRUE,0,48,38,48,38,489,745,477,738,0,254,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,7,FALSE,NONE,0.0,0.005208,0.000369,0.0,7084,TRUE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,8,TRUE,NONE,0.0,0.004451,0.000165,0.000789,7916,FALSE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,9,FALSE,NONE,0.0,0.004403,0.002858,0.036135,60360,FALSE,0,48,38,48,38,489,745,419,680,0,194,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,10,NONE,NONE,0.0,0.004515,8.3e-05,0.0,911120,FALSE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,11,TRUE,NONE,0.0,0.004869,0.000164,0.0,7084,TRUE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,12,FALSE,NONE,0.0,0.00449,0.000142,0.0,7448,TRUE,0,48,38,48,38,489,745,489,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,13,FALSE,NONE,0.0,0.004581,0.002491,0.0,7012,TRUE,0,48,38,48,38,489,745,447,703,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,14,NONE,V,0.0,0.004694,0.002524,0.0,6940,FALSE,0,48,38,48,38,489,745,412,673,0,302,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,15,FALSE,NONE,0.0,0.004866,0.000383,0.0,7088,TRUE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J30,16,NONE,NONE,0.0,0.0044,0.000252,0.0,1446528,FALSE,0,48,38,48,38,489,745,484,745,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,1,FALSE,NONE,0.0,0.004387,0.000215,0.042596,60732,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,2,NONE,NONE,0.0,0.004959,0.005304,0.0,1569308,FALSE,0,48,38,48,38,629,935,619,930,0,137,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,3,FALSE,NONE,0.0,0.005946,0.000284,0.0,8068,TRUE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,4,FALSE,NONE,0.0,0.005833,0.000279,0.035525,60796,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,5,NONE,V,0.0,0.006065,0.000233,0.0,8140,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,6,TRUE,NONE,0.0,0.004558,0.000234,0.0,8068,TRUE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,7,TRUE,NONE,0.0,0.004006,0.000263,0.0,8064,TRUE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,8,FALSE,NONE,0.0,0.00622,0.000103,0.035069,61324,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,9,NONE,V,0.0,0.006184,0.000203,0.0,8132,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,10,TRUE,NONE,0.0,0.006313,0.002417,0.0,8120,TRUE,0,48,38,48,38,629,935,627,933,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,11,TRUE,NONE,0.0,0.00561,0.00198,0.036217,59920,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,12,FALSE,NONE,0.0,0.005316,0.000147,0.0,8124,TRUE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,13,TRUE,NONE,0.0,0.005131,0.000157,0.0,10276,TRUE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,14,TRUE,NONE,0.0,0.00492,0.000207,0.033699,60728,FALSE,0,48,38,48,38,629,935,624,935,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,15,TRUE,NONE,0.0,0.005955,9.3e-05,0.03547,60796,FALSE,0,48,38,48,38,629,935,629,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J40,16,NONE,V,0.0,0.004885,0.004117,0.0,8136,FALSE,0,48,38,48,38,629,935,623,934,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,1,FALSE,NONE,0.0,0.007905,0.000351,0.0,9388,TRUE,0,48,38,48,38,909,1315,904,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,2,TRUE,NONE,0.0,0.00615,0.000147,0.0,9532,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,3,FALSE,NONE,0.0,0.00618,0.003725,0.0,9536,TRUE,0,48,38,48,38,909,1315,908,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,4,TRUE,NONE,0.0,0.007186,0.000322,0.042289,60880,FALSE,0,48,38,48,38,909,1315,904,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,5,FALSE,NONE,0.0,0.006514,0.000295,0.0,9392,TRUE,0,48,38,48,38,909,1315,904,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,6,FALSE,NONE,0.0,0.007153,0.00034,0.0,9392,TRUE,0,48,38,48,38,909,1315,904,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,7,TRUE,NONE,0.0,0.005887,0.005755,0.0,9016,TRUE,0,48,38,48,38,909,1315,774,1185,0,561,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,8,FALSE,NONE,0.0,0.006727,0.001887,0.0,9540,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,9,TRUE,NONE,0.0,0.006739,0.005215,0.0,9388,TRUE,0,48,38,48,38,909,1315,902,1313,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,10,TRUE,NONE,0.0,0.007432,0.000168,0.000821,9536,FALSE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,11,TRUE,NONE,0.0,0.007547,0.003998,0.0,9592,TRUE,0,48,38,48,38,909,1315,844,1250,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,12,TRUE,NONE,0.0,0.007314,0.003579,0.06181,150412,FALSE,0,48,38,48,38,909,1315,908,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,13,TRUE,NONE,0.0,0.006511,0.000178,0.0,9532,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,14,TRUE,NONE,0.0,0.007822,0.000311,0.0,9392,TRUE,0,48,38,48,38,909,1315,904,1315,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,15,TRUE,NONE,0.0,0.007567,0.000192,0.0,15904,TRUE,0,48,38,48,38,909,1315,909,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J60,16,TRUE,NONE,0.0,0.008259,0.003983,0.0,9096,TRUE,0,48,38,48,38,909,1315,777,1183,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,1,FALSE,NONE,0.0,0.008659,0.000198,0.0,11892,TRUE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,2,FALSE,NONE,0.0,0.007712,0.008876,0.0,10324,TRUE,0,48,38,48,38,1189,1695,1011,1522,0,1153,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,3,FALSE,NONE,0.0,0.008959,0.006141,0.0,11900,TRUE,0,48,38,48,38,1189,1695,1188,1694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,4,FALSE,NONE,0.0,0.007109,0.000243,0.038519,64060,FALSE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,5,NONE,NONE,0.0,0.008892,0.005529,0.0,1425364,FALSE,0,48,38,48,38,1189,1695,1184,1695,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,6,TRUE,NONE,0.0,0.009558,0.000269,0.0,11896,TRUE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,7,TRUE,NONE,0.0,0.0081,0.00027,0.001172,11896,FALSE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,8,TRUE,NONE,0.0,0.00858,0.00876,0.009249,10912,FALSE,0,48,38,48,38,1189,1695,1099,1610,0,247,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,9,FALSE,NONE,0.0,0.009081,0.008982,0.0,10912,TRUE,0,48,38,48,38,1189,1695,1096,1607,0,498,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,10,TRUE,NONE,0.0,0.008765,0.008361,0.0,11648,TRUE,0,48,38,48,38,1189,1695,1176,1687,0,260,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,11,FALSE,NONE,0.0,0.008742,0.000428,0.0,11648,TRUE,0,48,38,48,38,1189,1695,1184,1695,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,12,FALSE,NONE,0.0,0.007005,0.000221,0.0,11900,TRUE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,13,TRUE,NONE,0.0,0.008789,0.000283,0.0,11896,TRUE,0,48,38,48,38,1189,1695,1189,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,14,NONE,NONE,0.0,0.008606,0.000366,0.0,535392,FALSE,0,48,38,48,38,1189,1695,1184,1695,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,15,TRUE,NONE,0.0,0.008052,0.000383,0.0,11648,TRUE,0,48,38,48,38,1189,1695,1184,1695,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S05J80,16,TRUE,NONE,0.0,0.008839,0.000404,0.0,11644,TRUE,0,48,38,48,38,1189,1695,1184,1695,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,1,TRUE,NONE,0.0,0.009956,0.000175,0.0,13216,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,2,TRUE,NONE,0.0,0.009618,0.049457,0.0,13216,TRUE,0,48,38,48,38,474,1650,462,1648,0,64,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,3,FALSE,NONE,0.0,0.007241,0.000182,0.0,13216,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,4,FALSE,NONE,0.0,0.00903,0.000101,0.0,13216,TRUE,0,48,38,48,38,474,1650,474,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-COL-S10J20,5,TRUE,NONE,0.0,0.009701,0.000194,0.0,13212,TRUE,0,48,38,48,38,474,1650,464,1650,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
