model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,TRUE,NONE,0.000716,0.000642,6.2e-05,0.0,4600,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,9.4e-05,0.000308,4.9e-05,0.0,4812,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.00012,0.00037,0.000193,0.002439,6748,FALSE,3,20,15,19,14,27,26,6,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000137,0.000479,0.000279,0.003043,6748,FALSE,5,20,15,19,14,27,26,7,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000269,0.000566,5.8e-05,0.0,4872,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000108,0.000346,5.6e-05,0.0,4816,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000266,0.000477,0.000482,0.002031,6588,FALSE,12,20,15,18,13,26,25,11,9,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.000663,0.000567,6.1e-05,0.0,4936,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000663,0.000571,6.4e-05,0.0,4940,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.000206,0.000373,0.000249,0.001982,6604,FALSE,5,20,15,18,13,26,29,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,5,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000635,0.000594,6.5e-05,0.0,4616,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000204,0.000335,0.000182,0.002245,6748,FALSE,3,20,15,18,13,26,25,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,9e-06,0.000384,6.1e-05,0.0,4832,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000793,0.000737,8.9e-05,0.0,4616,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,1e-05,0.000421,8.3e-05,0.0,4824,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.00025,0.000385,6.6e-05,0.0,4820,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000568,0.000627,6.6e-05,0.0,4616,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000584,0.000632,5.9e-05,0.0,4932,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000204,0.000375,0.000227,0.002229,6604,FALSE,25,20,15,18,13,26,25,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000121,0.000478,7.4e-05,0.0,4824,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000107,0.000345,5.5e-05,0.0,4824,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000251,0.000552,0.000174,0.002062,6752,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000213,0.00049,0.000166,0.002039,6736,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000207,0.000634,8.5e-05,0.0,4896,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.00024,0.000371,5.8e-05,0.0,4876,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000151,0.000368,6.7e-05,0.0,4876,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000167,0.00035,9e-05,0.0,4564,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000664,0.00057,7e-05,0.0,4640,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.00044,0.000487,6.1e-05,0.0,4880,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000239,0.000572,7.1e-05,0.0,4896,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000115,0.000399,7e-05,0.0,4876,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000357,0.000534,6.7e-05,0.0,4912,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000221,0.000354,0.000187,0.002464,6736,FALSE,5,20,15,18,13,26,25,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000419,0.000523,6e-05,0.0,4596,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000151,0.000341,5.2e-05,0.0,4880,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000417,0.000537,0.000439,0.002063,6732,FALSE,6,20,15,17,12,25,38,8,5,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,9,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000107,0.00037,0.000292,0.001924,6736,FALSE,87,20,15,19,14,27,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000595,0.00057,6e-05,0.0,4636,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000407,0.000404,5.2e-05,0.0,4928,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000672,0.000584,6.8e-05,0.0,4676,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000232,0.000487,0.000166,0.002032,6736,FALSE,6,20,15,18,13,26,39,5,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,9.9e-05,0.000322,5.1e-05,0.0,4932,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000179,0.000344,5.5e-05,0.0,4928,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,7e-06,0.000381,0.000158,0.002227,6736,FALSE,16,20,15,20,15,28,27,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000598,0.000567,6.2e-05,0.0,4672,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000255,0.000518,6.3e-05,0.0,4928,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000207,0.000335,5.3e-05,0.0,4932,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000376,0.000566,5.8e-05,0.0,4980,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000214,0.000328,0.000164,0.002086,6736,FALSE,3,20,15,18,13,26,25,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000138,0.00049,7.8e-05,0.0,4932,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000239,0.00063,7.6e-05,0.0,4928,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000421,0.000549,6.6e-05,0.0,4640,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000292,0.000746,5.6e-05,0.0,4928,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,7e-06,0.000337,5.8e-05,0.0,4928,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000285,0.000509,7.1e-05,0.0,4664,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000123,0.000349,5e-05,0.0,4972,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000448,0.000571,0.000283,0.002514,6920,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000359,0.000453,6.5e-05,0.0,4648,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000116,0.000439,0.000166,0.002486,6920,FALSE,10,20,15,19,14,27,30,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000403,0.000404,0.000291,0.001985,6920,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000708,0.000553,6.5e-05,0.0,5016,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000157,0.000356,5.8e-05,0.0,4968,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000342,0.000455,0.000225,0.002249,6920,FALSE,9,20,15,17,12,25,28,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.0006,0.000643,5.8e-05,0.0,4732,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000103,0.00034,6e-05,0.0,4968,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000649,0.000586,7.2e-05,0.0,4728,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000838,0.00058,6e-05,0.0,4732,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000576,0.000573,6.1e-05,0.0,4732,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,7e-06,0.000335,5.3e-05,0.0,4972,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000117,0.000361,5.4e-05,0.0,4972,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000408,0.000428,0.000207,0.002033,7256,FALSE,5,20,15,17,12,25,28,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.00045,0.000698,6e-05,0.0,5308,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000464,0.000348,0.00018,0.002068,7256,FALSE,3,20,15,17,12,25,28,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.000291,0.000518,6.8e-05,0.0,5308,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,9e-06,0.000442,7.1e-05,0.0,5308,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.000107,0.000352,0.000215,0.002181,7256,FALSE,19,20,15,19,14,27,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.000663,0.000678,0.000451,0.001871,7256,FALSE,13,20,15,16,11,24,37,9,7,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,0,14,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,7e-06,0.000354,0.000211,0.001911,7256,FALSE,12,20,15,20,15,28,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,8e-06,0.000361,4.8e-05,0.0,5308,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000142,0.000376,5.5e-05,0.0,5308,TRUE,1,20,15,18,13,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000686,0.000811,6.5e-05,0.0,4952,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.000198,0.000451,6.5e-05,0.0,5308,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000591,0.000601,5.9e-05,0.0,4956,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,8e-06,0.000402,5.2e-05,0.0,5308,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000385,0.000563,6.2e-05,0.0,4948,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.000106,0.000407,5.8e-05,0.0,5304,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.000152,0.000464,5e-05,0.0,5664,TRUE,1,20,15,18,13,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000595,0.000713,0.000105,0.0,5348,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,8.1e-05,0.000359,4.8e-05,0.0,5664,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.000107,0.000314,5.5e-05,0.0,5668,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000527,0.000588,8.5e-05,0.0,5348,TRUE,1,20,15,16,11,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.000103,0.000388,0.00023,0.0021,7820,FALSE,17,20,15,19,14,27,26,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,9e-06,0.000334,0.000187,0.001882,7816,FALSE,31,20,15,20,15,28,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.00017,0.000459,5.5e-05,0.0,5348,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000109,0.000431,5.1e-05,0.0,5664,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.000286,0.00042,5.8e-05,0.0,5664,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000237,0.000418,6.8e-05,0.0,5352,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000286,0.00065,5.5e-05,0.0,5668,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,8e-06,0.000428,5.9e-05,0.0,5352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
