model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,3.2e-05,0.000365,6.9e-05,0.0,4444,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,2,FALSE,NONE,5.3e-05,0.000364,7.4e-05,0.0,4764,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,3,FALSE,NONE,2.5e-05,6.2e-05,4.8e-05,0.0,4440,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,4,FALSE,NONE,9.8e-05,0.000299,6.2e-05,0.0,4772,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0010,5,TRUE,NONE,0.000357,0.000326,6.3e-05,0.0,4768,TRUE,1,20,15,15,9,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0010,6,FALSE,NONE,3.4e-05,0.000373,7.2e-05,0.0,4768,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,7,TRUE,NONE,4.4e-05,0.000376,0.000234,0.002309,6728,FALSE,17,20,15,19,15,27,27,11,9,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0010,8,FALSE,NONE,3.3e-05,0.000354,7e-05,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,9,TRUE,NONE,0.000101,0.000242,6.7e-05,0.0,4768,TRUE,1,20,15,15,10,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0010,10,TRUE,NONE,0.000227,0.000312,7.1e-05,0.0,4768,TRUE,1,20,15,16,10,24,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-0010,11,TRUE,NONE,2.6e-05,7.7e-05,5e-05,0.0,4436,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,3.3e-05,0.000345,4.9e-05,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.00011,0.000241,0.000204,0.002381,6728,FALSE,3,20,15,14,9,20,18,6,2,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000113,0.000245,0.000354,0.002285,6728,FALSE,5,20,15,14,9,20,18,7,4,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,3.3e-05,0.000309,6.9e-05,0.0,4768,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,4e-05,0.000338,5.4e-05,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,4.4e-05,0.000339,0.000263,0.002433,6584,FALSE,16,20,15,19,15,27,27,11,10,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,4.3e-05,0.000351,7e-05,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000416,0.000534,6.8e-05,0.0,4868,TRUE,1,20,15,14,7,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.000155,0.000285,0.000248,0.002368,6728,FALSE,5,20,15,16,10,24,24,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,2.6e-05,7.4e-05,5e-05,0.0,4440,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000164,0.000204,0.00016,0.00216,6728,FALSE,3,20,15,13,7,19,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,2.8e-05,0.000356,0.000117,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,2.7e-05,7.7e-05,4.9e-05,0.0,4444,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,3.3e-05,0.001211,0.000175,0.0,4764,TRUE,1,20,15,16,13,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.00015,0.000276,6.1e-05,0.0,4768,TRUE,1,20,15,16,10,24,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,2.9e-05,0.000102,2.6e-05,0.0,4444,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,4.6e-05,0.000374,7.2e-05,0.0,4772,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,4.1e-05,0.000346,0.000282,0.002201,6584,FALSE,25,20,15,19,15,27,27,14,13,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000142,0.000364,7.4e-05,0.0,4768,TRUE,1,20,15,17,13,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,5.3e-05,0.000402,6.2e-05,0.0,4768,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,4.7e-05,0.000156,0.000126,0.002577,6728,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,6.2e-05,0.000139,8.8e-05,0.002283,6700,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4.1e-05,0.000138,5.5e-05,0.0,4832,TRUE,1,20,15,9,6,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,4.9e-05,0.000382,8.3e-05,0.0,4840,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000105,0.000166,5.5e-05,0.0,4820,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,9.7e-05,0.000184,3.8e-05,0.0,4508,TRUE,1,20,15,13,8,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000408,0.000534,6.7e-05,0.0,4584,TRUE,1,20,15,14,7,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000221,0.000307,7.1e-05,0.0,4840,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,4.2e-05,0.000127,3e-05,0.0,4828,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3.2e-05,0.0002,6e-05,0.0,4844,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,3.5e-05,8.9e-05,4.9e-05,0.0,4828,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000159,0.000309,0.000244,0.002346,6700,FALSE,5,20,15,16,10,24,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3.9e-05,0.000101,3.1e-05,0.0,4504,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000117,0.00021,6.1e-05,0.0,4840,TRUE,1,20,15,13,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,4.8e-05,0.000386,0.00045,0.00288,6700,FALSE,7,20,15,19,15,27,27,8,6,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,3.1e-05,0.000415,0.000294,0.002341,6700,FALSE,87,20,15,19,15,27,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2.4e-05,6.5e-05,4.8e-05,0.0,4504,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.00033,0.000273,6.1e-05,0.0,4892,TRUE,1,20,15,12,6,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2.6e-05,9.2e-05,5.7e-05,0.0,4572,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4.2e-05,0.000145,8.7e-05,0.001909,6700,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000136,0.000239,3.6e-05,0.0,4892,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,8.8e-05,0.000162,6e-05,0.0,4888,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3.1e-05,0.000303,0.000152,0.003899,6700,FALSE,16,20,15,16,13,22,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,4e-05,9.1e-05,5.3e-05,0.0,4568,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000124,0.00015,5.7e-05,0.0,4896,TRUE,1,20,15,10,6,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,4e-05,0.000343,7.2e-05,0.0,4896,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,3.8e-05,0.000114,3.5e-05,0.0,4892,TRUE,1,20,15,6,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.00014,0.000214,0.000157,0.002206,6700,FALSE,3,20,15,13,7,19,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,3.3e-05,0.000232,3.9e-05,0.0,4892,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,3.9e-05,0.000132,5.9e-05,0.0,4888,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000293,0.000518,6.5e-05,0.0,4592,TRUE,1,20,15,15,9,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,2.9e-05,0.000328,7.3e-05,0.0,4892,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000104,0.000375,7.8e-05,0.0,4896,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,4e-05,0.000441,0.000108,0.0,4608,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000116,0.000338,7.7e-05,0.0,4928,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000186,0.000417,0.000239,0.002528,6876,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000211,0.00029,4.7e-05,0.0,4608,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,9.8e-05,0.000328,0.000181,0.003393,6876,FALSE,10,20,15,17,12,25,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000187,0.000299,0.000238,0.002379,6876,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3e-05,0.000109,5.7e-05,0.0,4928,TRUE,1,20,15,7,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000103,0.000188,7.8e-05,0.0,4924,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000221,0.000329,0.000245,0.004943,6876,FALSE,9,20,15,15,8,23,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2.2e-05,6.5e-05,5.2e-05,0.0,4612,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.0002,0.000332,7.5e-05,0.0,4928,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3.4e-05,8.9e-05,6.9e-05,0.0,4604,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3.7e-05,5.5e-05,6.8e-05,0.0,4608,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,4e-05,5.5e-05,5e-05,0.0,4608,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,2.7e-05,0.000352,8.1e-05,0.0,4924,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,8.7e-05,0.000244,7.4e-05,0.0,4928,TRUE,1,20,15,15,10,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000225,0.000378,0.000229,0.002089,7256,FALSE,5,20,15,15,8,23,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,2e-05,0.000376,8.1e-05,0.0,5280,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000238,0.000364,0.000205,0.002349,7256,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,3e-05,0.000429,7.6e-05,0.0,5276,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,3.4e-05,0.000353,6.8e-05,0.0,5280,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,4.7e-05,0.000343,0.00027,0.002093,7252,FALSE,19,20,15,19,15,27,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,4.7e-05,0.000397,0.000334,0.002031,7256,FALSE,13,20,15,19,15,27,27,9,7,0,4,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,4.5e-05,0.000339,0.000259,0.002522,7256,FALSE,12,20,15,19,15,27,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,2.8e-05,0.000382,6.4e-05,0.0,5276,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,3.5e-05,0.000443,9.1e-05,0.0,5280,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.8e-05,6.2e-05,4.7e-05,0.0,4908,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.000102,0.000179,6.8e-05,0.0,5276,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2.8e-05,5.9e-05,4.6e-05,0.0,4936,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3.8e-05,0.000302,6.7e-05,0.0,5280,TRUE,1,20,15,15,12,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,2.6e-05,0.000115,5.3e-05,0.0,4912,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,3.4e-05,0.000217,6.5e-05,0.0,5276,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.000168,0.000395,6.9e-05,0.0,5640,TRUE,1,20,15,16,10,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,3.6e-05,6e-05,5.2e-05,0.0,5320,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,4.1e-05,0.000503,7e-05,0.0,5636,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,4.4e-05,0.000379,7.7e-05,0.0,5640,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2.4e-05,5.4e-05,7.4e-05,0.0,5320,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.000118,0.000389,0.000264,0.00245,7820,FALSE,17,20,15,17,12,25,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,4.2e-05,0.000436,0.000264,0.002469,7816,FALSE,31,20,15,19,15,27,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,4.6e-05,0.000432,6.7e-05,0.0,5324,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000135,0.000336,6.5e-05,0.0,5640,TRUE,1,20,15,15,11,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.000206,0.000247,5.9e-05,0.0,5640,TRUE,1,20,15,11,6,15,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,3.1e-05,0.000421,7.1e-05,0.0,5320,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000129,0.000109,4.7e-05,0.0,5640,TRUE,1,20,15,6,4,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,3.3e-05,0.000431,8.5e-05,0.0,5324,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,4.3e-05,0.000213,5.9e-05,0.0,5320,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
