model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
AirplaneLD-COL-2000,16,FALSE,NONE,0.0,0.000191,4.7e-05,0.0,14232,TRUE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,1,TRUE,NONE,0.0,0.000244,8e-05,0.053199,147616,FALSE,1129,20,15,20,15,28,27,24,26,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,2,TRUE,NONE,0.0,0.000239,7.7e-05,0.0,13856,TRUE,1129,20,15,20,15,28,27,25,26,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,3,FALSE,NONE,0.0,0.00024,5e-05,0.050535,147868,FALSE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,4,TRUE,NONE,0.0,0.000253,7.8e-05,0.0,14212,TRUE,1129,20,15,20,15,28,27,24,26,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,5,TRUE,NONE,0.0,0.000239,5.2e-05,0.0,14244,TRUE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,6,FALSE,NONE,0.0,0.000254,5.1e-05,0.0,0,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,7,TRUE,NONE,0.0,0.000238,5e-05,0.0,14232,TRUE,1129,20,15,20,15,28,27,24,27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,8,FALSE,NONE,0.0,0.000274,5e-05,0.048976,147500,FALSE,1129,20,15,20,15,28,27,25,27,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,9,TRUE,NONE,0.0,0.000241,5.3e-05,0.051358,147628,FALSE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,10,TRUE,NONE,0.0,0.000243,8e-05,0.059136,147824,FALSE,1129,20,15,20,15,28,27,24,26,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,11,FALSE,NONE,0.0,0.000245,5e-05,0.048454,147448,FALSE,1129,20,15,20,15,28,27,24,27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,12,FALSE,NONE,0.0,0.000242,0.0001,0.043827,148712,FALSE,1129,20,15,20,15,28,27,23,26,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,13,TRUE,NONE,0.0,0.00025,5.4e-05,0.0,13848,TRUE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,14,FALSE,NONE,0.0,0.000295,5.2e-05,0.044604,147508,FALSE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,15,FALSE,NONE,0.0,0.000237,5e-05,0.045766,147448,FALSE,1129,20,15,20,15,28,27,23,27,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-4000,16,FALSE,NONE,0.0,0.000235,5.3e-05,0.044147,147516,FALSE,1129,20,15,20,15,28,27,24,27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
BART-COL-002,1,TRUE,NONE,0.0,0.001899,0.005443,0.0,13740,TRUE,1,4,7,4,7,160,287,1,1,0,212,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-002,2,FALSE,NONE,0.0,0.001646,0.000171,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,3,TRUE,NONE,0.0,0.001826,0.000192,0.0,14340,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,4,TRUE,NONE,0.0,0.00168,0.000165,0.0,14336,TRUE,8778,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-002,5,TRUE,NONE,0.0,0.001623,0.000192,0.0,14336,TRUE,8778,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-002,6,FALSE,NONE,0.0,0.001679,0.014663,0.0,14144,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,7,TRUE,NONE,0.0,0.001631,0.015636,0.0,14404,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,8,TRUE,NONE,0.0,0.001713,0.000159,0.0,14308,TRUE,8778,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-002,9,TRUE,NONE,0.0,0.001752,0.000184,0.0,14340,TRUE,8778,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,10,FALSE,NONE,0.0,0.002034,0.000168,0.0,14336,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,11,TRUE,NONE,0.0,0.001686,0.003104,0.0,13748,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-002,12,TRUE,NONE,0.0,0.001666,0.019528,0.0,14136,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,13,FALSE,NONE,0.0,0.00167,0.000167,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,14,FALSE,NONE,0.0,0.001693,0.000155,0.0,14312,TRUE,8778,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-002,15,TRUE,NONE,0.0,0.001967,0.0002,0.0,14340,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,16,TRUE,NONE,0.0,0.001975,0.000171,0.0,14344,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,1,TRUE,NONE,0.0,0.002287,0.000192,0.0,14336,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,2,TRUE,NONE,0.0,0.002457,0.000183,0.0,14340,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,3,FALSE,NONE,0.0,0.00245,0.000165,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,4,TRUE,NONE,0.0,0.00316,0.000185,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,5,FALSE,NONE,0.0,0.002303,0.014884,0.0,14140,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,6,FALSE,NONE,0.0,0.002263,0.000166,0.0,14340,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,0.0,0.002217,0.006936,0.0,13736,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-005,8,TRUE,NONE,0.0,0.002255,0.014946,0.0,14136,TRUE,0,4,7,4,7,160,287,157,202,0,0,0,59,20,3,0,0,0,0,0,0,0,0,0
BART-COL-005,9,TRUE,NONE,0.0,0.002325,0.000178,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-005,10,TRUE,NONE,0.0,0.00243,0.006926,0.0,13740,TRUE,1,4,7,4,7,160,287,3,1,0,243,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,0.0,0.002348,0.000166,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,12,FALSE,NONE,0.0,0.002167,0.000136,0.0,14336,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,13,FALSE,NONE,0.0,0.002158,0.00019,0.0,14344,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,14,FALSE,NONE,0.0,0.00216,0.000174,0.0,14336,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,0.0,0.002242,0.000149,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,0.0,0.002565,0.000159,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,1,TRUE,NONE,0.0,0.003469,0.000161,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,2,TRUE,NONE,0.0,0.003642,0.014868,0.0,14136,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,0.0,0.004142,0.006963,0.0,13740,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,4,TRUE,NONE,0.0,0.004373,0.000185,0.0,14336,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,5,FALSE,NONE,0.0,0.003409,0.000179,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,6,TRUE,NONE,0.0,0.0035,0.000158,0.0,14304,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,7,TRUE,NONE,0.0,0.003273,0.005874,0.0,13736,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,8,TRUE,NONE,0.0,0.00352,0.000179,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,9,FALSE,NONE,0.0,0.003404,0.000148,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,0.0,0.003416,0.000136,0.0,14312,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,0.0,0.003457,0.000165,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,0.0,0.003315,0.000105,0.0,14308,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,0.0,0.003273,0.000194,0.0,14336,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,14,FALSE,NONE,0.0,0.003436,0.000117,0.0,14340,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,15,FALSE,NONE,0.0,0.003402,0.005829,0.0,13748,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,0.0,0.003723,0.000151,0.0,14312,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-020,1,FALSE,NONE,0.0,0.005985,0.000157,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-020,2,TRUE,NONE,0.0,0.005981,0.000195,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,3,TRUE,NONE,0.0,0.006068,0.006932,0.0,13740,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-020,4,FALSE,NONE,0.0,0.005607,0.000157,0.0,14336,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,0.0,0.005795,0.00018,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,6,FALSE,NONE,0.0,0.005723,0.000156,0.0,14312,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-020,7,FALSE,NONE,0.0,0.005998,0.014121,0.0,14136,TRUE,0,4,7,4,7,160,287,157,202,0,0,0,59,20,3,0,0,0,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,0.0,0.005756,0.005727,0.0,13736,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-020,9,FALSE,NONE,0.0,0.012733,0.000185,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,10,TRUE,NONE,0.0,0.005768,0.000158,0.0,14340,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,11,TRUE,NONE,0.0,0.005864,0.000155,0.0,14312,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-020,12,TRUE,NONE,0.0,0.005556,0.014393,0.0,14148,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,13,TRUE,NONE,0.0,0.005926,0.00019,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,0.0,0.005643,0.000151,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,15,FALSE,NONE,0.0,0.005683,0.00017,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,16,TRUE,NONE,0.0,0.00651,0.000156,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,1,FALSE,NONE,0.0,0.010174,0.01502,0.0,14140,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,0.0,0.010182,0.000158,0.0,14308,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-030,3,FALSE,NONE,0.0,0.010034,0.000207,0.0,14340,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-030,4,TRUE,NONE,0.0,0.009826,0.016814,0.0,14144,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,5,FALSE,NONE,0.0,0.009332,0.000175,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,0.0,0.008797,0.000181,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,7,FALSE,NONE,0.0,0.009246,0.000169,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,8,TRUE,NONE,0.0,0.009161,0.00016,0.0,14308,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-030,9,TRUE,NONE,0.0,0.009616,0.014548,0.0,14136,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,10,TRUE,NONE,0.0,0.00853,0.000174,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,11,FALSE,NONE,0.0,0.008898,0.000138,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,12,FALSE,NONE,0.0,0.008208,0.000157,0.0,14308,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-030,13,TRUE,NONE,0.0,0.00877,0.006925,0.0,13748,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,14,FALSE,NONE,0.0,0.009734,0.00014,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,15,TRUE,NONE,0.0,0.009366,0.00016,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,16,TRUE,NONE,0.0,0.010619,0.000176,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,1,TRUE,NONE,0.0,0.014121,0.00017,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,2,TRUE,NONE,0.0,0.013765,0.007014,0.0,13748,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,3,FALSE,NONE,0.0,0.010953,0.00018,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,4,TRUE,NONE,0.0,0.010331,0.015736,0.0,14140,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,5,FALSE,NONE,0.0,0.012033,0.000183,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,6,TRUE,NONE,0.0,0.010277,7.7e-05,0.0,14312,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,7,FALSE,NONE,0.0,0.011963,0.00017,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,8,TRUE,NONE,0.0,0.01322,0.000154,0.0,14304,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,9,FALSE,NONE,0.0,0.011153,0.00017,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,10,FALSE,NONE,0.0,0.011106,0.000169,0.0,14308,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-040,11,TRUE,NONE,0.0,0.011462,0.00014,0.0,14320,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,12,FALSE,NONE,0.0,0.011095,0.000154,0.0,14320,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-040,13,FALSE,NONE,0.0,0.010503,0.000163,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,14,TRUE,NONE,0.0,0.014661,0.006981,0.0,13748,TRUE,1,4,7,4,7,160,287,2,1,0,212,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-040,15,FALSE,NONE,0.0,0.011845,0.000174,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,16,TRUE,NONE,0.0,0.012205,0.000146,0.0,14316,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-050,1,TRUE,NONE,0.0,0.01446,0.000201,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,2,TRUE,NONE,0.0,0.014394,0.000188,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,3,FALSE,NONE,0.0,0.015449,0.000129,0.0,14312,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-050,4,TRUE,NONE,0.0,0.014603,0.006885,0.0,13744,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-050,5,TRUE,NONE,0.0,0.012991,0.000175,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,6,TRUE,NONE,0.0,0.013634,0.00016,0.0,14344,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,7,FALSE,NONE,0.0,0.013981,0.017192,0.0,14152,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,8,TRUE,NONE,0.0,0.013055,0.000174,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,9,TRUE,NONE,0.0,0.014905,0.000176,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,10,TRUE,NONE,0.0,0.015807,0.00015,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,11,TRUE,NONE,0.0,0.013298,0.000161,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,12,TRUE,NONE,0.0,0.016356,0.000162,0.0,14352,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,13,TRUE,NONE,0.0,0.014738,0.014534,0.0,14148,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,14,TRUE,NONE,0.0,0.013476,0.000184,0.0,14344,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-050,15,TRUE,NONE,0.0,0.015646,7.3e-05,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,16,FALSE,NONE,0.0,0.013182,0.000141,0.0,14316,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,1,FALSE,NONE,0.0,0.015622,0.000172,0.0,14332,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,2,TRUE,NONE,0.0,0.015435,0.000156,0.0,14116,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-060,3,FALSE,NONE,0.0,0.015023,0.000165,0.0,14328,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,4,FALSE,NONE,0.0,0.015557,0.000166,0.0,14332,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,5,FALSE,NONE,0.0,0.015612,0.000185,0.0,14344,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,6,TRUE,NONE,0.0,0.016517,0.00016,0.0,14332,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,7,TRUE,NONE,0.0,0.016823,0.00014,0.0,14336,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,8,TRUE,NONE,0.0,0.016362,0.000165,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,9,FALSE,NONE,0.0,0.014277,0.000163,0.0,14308,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,10,FALSE,NONE,0.0,0.018645,0.016287,0.0,14136,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,11,TRUE,NONE,0.0,0.014327,0.005673,0.0,13736,TRUE,1,4,7,4,7,160,287,2,1,0,212,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-060,12,FALSE,NONE,0.0,0.013554,0.019827,0.0,14140,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,13,TRUE,NONE,0.0,0.018233,0.000168,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,14,TRUE,NONE,0.0,0.017588,0.000159,0.0,14312,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,15,FALSE,NONE,0.0,0.019338,0.000167,0.0,14340,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,16,TRUE,NONE,0.0,0.01471,0.000174,0.0,14348,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,1,FALSE,NONE,0.0,0.007595,5.8e-05,0.053889,148548,FALSE,2874,15,11,15,11,28,52,26,52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
