model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0100,11,TRUE,NONE,0.000432,0.000236,9.6e-05,0.0386,148028,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000415,0.000234,5.1e-05,0.039659,148288,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000424,0.000241,4.4e-05,0.0,14428,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000418,0.000239,4.2e-05,0.0,14428,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000402,0.00023,9.7e-05,0.040815,148004,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000407,0.000238,0.000102,0.038799,148020,FALSE,1129,20,15,15,15,25,27,24,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,1,TRUE,NONE,0.036763,0.068127,0.006957,0.0,14324,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,2,FALSE,NONE,0.000665,0.000242,0.000112,0.040385,148068,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000643,0.000249,0.000112,0.041481,148044,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000684,0.000247,4.8e-05,0.0,14472,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,5,FALSE,NONE,0.000628,0.000202,8e-05,0.040291,147884,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000702,0.000245,0.000112,0.038552,148168,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,TRUE,NONE,0.000638,0.000239,2.6e-05,0.0,14780,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,8,TRUE,NONE,0.000638,0.000241,5.5e-05,0.042106,148640,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000643,0.000239,2.8e-05,0.0,14472,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000664,0.000238,0.000109,0.037696,147952,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000663,0.000241,0.000112,0.037835,148260,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,12,FALSE,NONE,0.000648,0.000243,0.000113,0.038805,148008,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000637,0.000242,2.4e-05,0.0,14476,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000651,0.000243,0.000114,0.048134,148816,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.000673,0.000239,5.4e-05,0.037502,148236,FALSE,1129,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,16,TRUE,NONE,0.000671,0.000241,4.3e-05,0.0,14468,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,NONE,NONE,0.001889,0.000262,0.0,0.0,14908,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,NONE,NONE,0.001857,0.000261,0.0,0.0,14912,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,3,NONE,NONE,0.001858,0.000262,0.0,0.0,14916,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,NONE,NONE,0.001841,0.00026,0.0,0.0,14916,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,5,NONE,NONE,0.001841,0.000261,0.0,0.0,14916,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,NONE,NONE,0.001823,0.000253,0.0,0.0,14920,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,7,NONE,NONE,0.001859,0.000257,0.0,0.0,14924,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,8,NONE,NONE,0.001877,0.00026,0.0,0.0,14924,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,9,TRUE,NONE,0.00185,0.000253,2.7e-05,0.0,14556,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.001831,0.000275,2.8e-05,0.0,14552,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,11,NONE,NONE,0.001831,0.000266,0.0,0.0,14920,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,12,NONE,NONE,0.001884,0.000261,0.0,0.0,14920,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,13,NONE,NONE,0.001842,0.00026,0.0,0.0,14920,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,14,NONE,NONE,0.001849,0.000265,0.0,0.0,14964,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,NONE,NONE,0.001854,0.00026,0.0,0.0,14924,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,NONE,NONE,0.001452,0.000196,0.0,0.0,14924,FALSE,0,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.00436,0.000424,2.8e-05,0.0,14512,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,2,NONE,NONE,0.004517,0.000231,6e-05,0.0,14896,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,3,NONE,NONE,0.004601,0.00014,6e-05,0.0,14900,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.002487,0.000141,3e-05,0.0,14828,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.002914,0.000138,3.3e-05,0.0,14828,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,NONE,NONE,0.002909,0.000139,7.7e-05,0.0,14904,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.003414,0.000143,3.6e-05,0.0,14820,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,8,NONE,NONE,0.00258,0.000143,5.9e-05,0.0,14896,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,9,NONE,NONE,0.002537,0.000151,6.6e-05,0.0,14900,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.003015,0.000138,3.2e-05,0.0,14512,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.004593,0.000137,3e-05,0.0,14824,TRUE,1,20,15,15,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,12,NONE,NONE,0.00434,0.000236,6.1e-05,0.0,14896,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,13,NONE,NONE,0.004362,0.000235,6.2e-05,0.0,14900,FALSE,0,20,15,15,15,25,27,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0
