model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5
AirplaneLD-COL-4000,7,TRUE,NONE,0.010893,0.000238,2.4e-05,0.0,14212,TRUE,1129,20,15,16,15,24,27,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AirplaneLD-COL-4000,8,FALSE,NONE,0.016663,0.000238,2.4e-05,0.04167,147480,FALSE,1129,20,15,17,15,25,27,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AirplaneLD-COL-4000,9,TRUE,NONE,0.016624,0.000224,2.5e-05,0.042059,147604,FALSE,1129,20,15,15,15,23,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AirplaneLD-COL-4000,10,TRUE,NONE,0.010886,0.000229,7.2e-05,0.049416,147808,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
AirplaneLD-COL-4000,11,FALSE,NONE,0.016849,0.000223,4.1e-05,0.042656,147428,FALSE,1129,20,15,16,15,24,27,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AirplaneLD-COL-4000,12,FALSE,NONE,0.016725,0.000225,5.9e-05,0.044022,148692,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
AirplaneLD-COL-4000,13,TRUE,NONE,0.016745,0.000231,2.5e-05,0.0,13832,TRUE,1129,20,15,15,15,23,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AirplaneLD-COL-4000,14,FALSE,NONE,0.016746,0.000228,4.2e-05,0.041222,147488,FALSE,1129,20,15,15,15,23,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AirplaneLD-COL-4000,15,FALSE,NONE,0.016738,0.000215,3.7e-05,0.042955,147428,FALSE,1129,20,15,15,15,23,27,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AirplaneLD-COL-4000,16,FALSE,NONE,0.010858,0.000231,2.6e-05,0.04044,147496,FALSE,1129,20,15,16,15,24,27,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BART-COL-002,1,TRUE,NONE,0.000844,0.001714,0.006995,0.0,13708,TRUE,1,4,7,4,7,160,287,1,1,0,212,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-002,2,FALSE,NONE,4.7e-05,0.001764,0.00017,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,3,TRUE,NONE,2.3e-05,0.001771,0.000172,0.0,14300,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,4,TRUE,NONE,2.4e-05,0.001721,0.00017,0.0,14296,TRUE,8778,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-002,5,TRUE,NONE,2.5e-05,0.001805,0.000191,0.0,14300,TRUE,8778,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-002,6,FALSE,NONE,4.8e-05,0.001793,0.016979,0.0,14108,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,7,TRUE,NONE,4.7e-05,0.001733,0.019906,0.0,14368,TRUE,8778,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,8,TRUE,NONE,4.5e-05,0.001819,0.000159,0.0,14268,TRUE,8778,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-002,9,TRUE,NONE,2.3e-05,0.001748,0.000188,0.0,14304,TRUE,8778,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-002,10,FALSE,NONE,4.1e-05,0.001711,0.000136,0.0,14300,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,11,TRUE,NONE,4.7e-05,0.00183,0.006335,0.0,13712,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-002,12,TRUE,NONE,6.9e-05,0.001769,0.016482,0.0,14104,TRUE,8778,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,13,FALSE,NONE,4.8e-05,0.001774,0.000182,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,14,FALSE,NONE,4.8e-05,0.00188,0.000159,0.0,14276,TRUE,8778,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-002,15,TRUE,NONE,2.3e-05,0.001732,0.000198,0.0,14304,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-002,16,TRUE,NONE,2.4e-05,0.001729,0.000176,0.0,14304,TRUE,8778,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,1,TRUE,NONE,0.000874,0.049706,0.000195,0.0,14296,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,2,TRUE,NONE,2.1e-05,0.002257,0.000185,0.0,14304,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,3,FALSE,NONE,4.5e-05,0.002284,0.000167,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,4,TRUE,NONE,4.5e-05,0.002306,0.000185,0.0,14308,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,5,FALSE,NONE,4e-05,0.002165,0.015491,0.0,14108,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,6,FALSE,NONE,2.1e-05,0.002299,0.000124,0.0,14304,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,4.6e-05,0.002344,0.00697,0.0,13704,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-005,8,TRUE,NONE,6.8e-05,0.0023,0.013294,0.0,14100,TRUE,0,4,7,4,7,160,287,157,202,0,0,0,59,20,3,0,0,0,0,0,0,0,0,0
BART-COL-005,9,TRUE,NONE,2.2e-05,0.002339,0.000157,0.0,14272,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-005,10,TRUE,NONE,4.7e-05,0.002229,0.006383,0.0,13704,TRUE,1,4,7,4,7,160,287,3,1,0,243,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,2.3e-05,0.002276,0.000153,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,12,FALSE,NONE,4.5e-05,0.002225,0.000151,0.0,14296,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,13,FALSE,NONE,2.1e-05,0.002181,0.000193,0.0,14308,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-005,14,FALSE,NONE,1.9e-05,0.002231,0.000208,0.0,14300,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,4.5e-05,0.002437,0.000143,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,2.1e-05,0.002356,7.4e-05,0.0,14276,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,1,TRUE,NONE,0.00085,0.053676,0.000157,0.0,14268,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,2,TRUE,NONE,5.5e-05,0.00378,0.018756,0.0,14100,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,4.4e-05,0.003469,0.005372,0.0,13704,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,4,TRUE,NONE,3.6e-05,0.003407,0.00017,0.0,14300,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,5,FALSE,NONE,4.1e-05,0.003476,0.000179,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,6,TRUE,NONE,2.2e-05,0.003301,0.000153,0.0,14272,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-010,7,TRUE,NONE,4.4e-05,0.003451,0.006858,0.0,13700,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,8,TRUE,NONE,1.8e-05,0.003609,0.000173,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,9,FALSE,NONE,5.6e-05,0.003234,0.000151,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,1.9e-05,0.003943,0.000168,0.0,14276,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,2.7e-05,0.003535,0.000185,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,5.4e-05,0.003419,0.000159,0.0,14272,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,2.6e-05,0.003465,0.000175,0.0,14296,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,14,FALSE,NONE,5.5e-05,0.003276,0.000156,0.0,14304,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-010,15,FALSE,NONE,6.5e-05,0.003317,0.005433,0.0,13708,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,2.5e-05,0.003382,7.6e-05,0.0,14280,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-020,1,FALSE,NONE,0.000857,0.05319,0.000161,0.0,14272,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-020,2,TRUE,NONE,2.2e-05,0.006163,0.000178,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,3,TRUE,NONE,6.9e-05,0.007198,0.00613,0.0,13704,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-020,4,FALSE,NONE,2.2e-05,0.006218,0.000159,0.0,14300,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,4.4e-05,0.006084,0.000185,0.0,14308,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,6,FALSE,NONE,2.4e-05,0.006059,0.000164,0.0,14276,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-020,7,FALSE,NONE,6.8e-05,0.007202,0.015269,0.0,14100,TRUE,0,4,7,4,7,160,287,157,202,0,0,0,59,20,3,0,0,0,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,4.5e-05,0.00638,0.00549,0.0,13704,TRUE,1,4,7,4,7,160,287,1,1,0,243,0,129,20,8,0,0,0,0,0,0,0,0,0
BART-COL-020,9,FALSE,NONE,2.2e-05,0.007302,0.000169,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,10,TRUE,NONE,2.2e-05,0.006228,0.000162,0.0,14300,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,11,TRUE,NONE,2.3e-05,0.005826,0.000158,0.0,14276,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-020,12,TRUE,NONE,4.5e-05,0.006488,0.013913,0.0,14112,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-020,13,TRUE,NONE,1.9e-05,0.005772,0.000194,0.0,14304,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,2.2e-05,0.006032,0.000154,0.0,14308,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,15,FALSE,NONE,4.7e-05,0.006017,0.000173,0.0,14308,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-020,16,TRUE,NONE,1.9e-05,0.00619,0.000124,0.0,14276,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,1,FALSE,NONE,0.002299,0.010369,0.014505,0.0,14116,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,4.5e-05,0.009725,0.000142,0.0,14284,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-030,3,FALSE,NONE,4.2e-05,0.009535,0.000151,0.0,14320,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-030,4,TRUE,NONE,4.4e-05,0.009252,0.017621,0.0,14124,TRUE,0,4,7,4,7,160,287,160,202,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0
BART-COL-030,5,FALSE,NONE,1.9e-05,0.010286,0.000153,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,1.9e-05,0.010468,0.000196,0.0,14320,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,7,FALSE,NONE,1.9e-05,0.009286,0.00015,0.0,14316,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,8,TRUE,NONE,1.9e-05,0.0092,0.000138,0.0,14292,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-030,9,TRUE,NONE,6.2e-05,0.009842,0.018297,0.0,14120,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,10,TRUE,NONE,1.9e-05,0.009385,0.00017,0.0,14316,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,11,FALSE,NONE,3.8e-05,0.009842,0.000159,0.0,14288,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,12,FALSE,NONE,3.9e-05,0.009634,0.000152,0.0,14288,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-030,13,TRUE,NONE,4.1e-05,0.009016,0.006986,0.0,13728,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,14,FALSE,NONE,3.9e-05,0.009023,0.000154,0.0,14292,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-030,15,TRUE,NONE,1.9e-05,0.009814,0.000163,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-030,16,TRUE,NONE,1.8e-05,0.009641,0.000153,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,1,TRUE,NONE,0.002108,0.01214,0.000169,0.0,14316,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,2,TRUE,NONE,4.5e-05,0.012568,0.006644,0.0,13720,TRUE,1,4,7,4,7,160,287,3,1,0,212,0,129,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,3,FALSE,NONE,2.3e-05,0.013716,0.000189,0.0,14320,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,4,TRUE,NONE,4.5e-05,0.011574,0.019076,0.0,14120,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,5,FALSE,NONE,2.2e-05,0.012741,0.000184,0.0,14320,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,6,TRUE,NONE,3.7e-05,0.01073,0.000155,0.0,14288,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,7,FALSE,NONE,2.1e-05,0.012495,0.000181,0.0,14320,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,8,TRUE,NONE,2.2e-05,0.010938,0.00014,0.0,14284,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,9,FALSE,NONE,2.2e-05,0.012939,0.00017,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,10,FALSE,NONE,2.1e-05,0.011758,0.000159,0.0,14288,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-040,11,TRUE,NONE,2.2e-05,0.011794,0.000162,0.0,14292,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-040,12,FALSE,NONE,2e-05,0.010956,0.000207,0.0,14292,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-040,13,FALSE,NONE,3.7e-05,0.012954,0.000168,0.0,0,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-040,14,TRUE,NONE,6.8e-05,0.011513,0.005778,0.0,13724,TRUE,1,4,7,4,7,160,287,2,1,0,212,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-040,15,FALSE,NONE,1.8e-05,0.012144,0.000174,0.0,14320,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-040,16,TRUE,NONE,1.7e-05,0.011684,0.000142,0.0,14288,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-050,1,TRUE,NONE,0.002166,0.014334,0.00019,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,2,TRUE,NONE,1.9e-05,0.01406,0.000178,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,3,FALSE,NONE,4e-05,0.016911,0.000146,0.0,14284,TRUE,0,4,7,4,7,160,287,133,261,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0
BART-COL-050,4,TRUE,NONE,6.2e-05,0.015975,0.006965,0.0,13720,TRUE,1,4,7,4,7,160,287,2,1,0,243,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-050,5,TRUE,NONE,4e-05,0.01533,0.000166,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,6,TRUE,NONE,1.8e-05,0.014014,0.000111,0.0,14324,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-050,7,FALSE,NONE,5e-05,0.014212,0.014171,0.0,14128,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,8,TRUE,NONE,2e-05,0.013957,0.000167,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,9,TRUE,NONE,3.9e-05,0.015605,0.000166,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,10,TRUE,NONE,1.6e-05,0.014716,0.000166,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,11,TRUE,NONE,1.9e-05,0.01698,0.000179,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,12,TRUE,NONE,3.9e-05,0.01448,0.000166,0.0,14324,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,13,TRUE,NONE,4.3e-05,0.012724,0.013566,0.0,14128,TRUE,0,4,7,4,7,160,287,159,202,0,0,0,59,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,14,TRUE,NONE,3.3e-05,0.012449,0.000179,0.0,14320,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-050,15,TRUE,NONE,3.9e-05,0.014846,0.00015,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-050,16,FALSE,NONE,1.6e-05,0.016043,0.000171,0.0,14296,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,1,FALSE,NONE,0.002086,0.017942,0.000147,0.0,14328,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,2,TRUE,NONE,2.1e-05,0.017684,0.000142,0.0,14108,TRUE,0,4,7,4,7,160,287,135,261,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0
BART-COL-060,3,FALSE,NONE,3.7e-05,0.018883,0.000153,0.0,14320,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,4,FALSE,NONE,3.9e-05,0.017013,0.000152,0.0,14324,TRUE,0,4,7,4,7,160,287,158,261,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,5,FALSE,NONE,1.7e-05,0.018945,0.000183,0.0,14332,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,6,TRUE,NONE,2e-05,0.015722,7.3e-05,0.0,14320,TRUE,0,4,7,4,7,160,287,160,261,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
BART-COL-060,7,TRUE,NONE,2e-05,0.016885,0.000167,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,8,TRUE,NONE,3.8e-05,0.016747,0.000159,0.0,14296,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,9,FALSE,NONE,4e-05,0.016411,0.000156,0.0,14296,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,10,FALSE,NONE,6e-05,0.018615,0.016451,0.0,14124,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,11,TRUE,NONE,4.9e-05,0.017272,0.006475,0.0,13728,TRUE,1,4,7,4,7,160,287,2,1,0,212,0,129,20,7,0,0,0,0,0,0,0,0,0
BART-COL-060,12,FALSE,NONE,6.3e-05,0.014917,0.020195,0.0,14132,TRUE,0,4,7,4,7,160,287,158,202,0,0,0,59,20,2,0,0,0,0,0,0,0,0,0
BART-COL-060,13,TRUE,NONE,3.9e-05,0.016269,0.000166,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,14,TRUE,NONE,9e-06,0.017496,0.000157,0.0,14296,TRUE,0,4,7,4,7,160,287,134,261,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0
BART-COL-060,15,FALSE,NONE,1.9e-05,0.017802,0.000183,0.0,14328,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BART-COL-060,16,TRUE,NONE,1.9e-05,0.019093,0.000152,0.0,14336,TRUE,0,4,7,4,7,160,287,159,261,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-COL-V04P05N02,1,FALSE,NONE,0.002147,0.003414,3e-05,0.060294,148552,FALSE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BridgeAndVehicles-COL-V04P05N02,2,FALSE,NONE,4.5e-05,0.000265,5.6e-05,0.0,0,TRUE,1,15,11,14,11,27,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
BridgeAndVehicles-COL-V04P05N02,3,TRUE,NONE,0.000105,0.000418,0.000133,0.0,14032,TRUE,2246,15,11,14,11,27,52,26,51,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
BridgeAndVehicles-COL-V04P05N02,4,FALSE,NONE,7.1e-05,0.000263,4.7e-05,0.040871,148304,FALSE,2874,15,11,13,11,26,52,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
