model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
DrinkVendingMachine-COL-16,15,FALSE,NONE,2.8e-05,0.000185,3.8e-05,0.0,4584,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-16,16,FALSE,NONE,2.7e-05,0.000186,3.9e-05,0.0,4908,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,1,FALSE,NONE,2.7e-05,0.000193,5.6e-05,0.0,4908,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,2,FALSE,NONE,4.3e-05,0.000197,4.3e-05,0.0,4876,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,3,FALSE,NONE,2.7e-05,0.000194,3.7e-05,0.036454,58828,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,4,TRUE,NONE,3.4e-05,0.000234,5e-05,0.0,4908,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,5,TRUE,NONE,2.8e-05,0.000194,4.2e-05,0.0,4592,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,6,TRUE,NONE,4.5e-05,0.000197,4.4e-05,0.0,4884,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,7,FALSE,NONE,3e-05,0.000207,4.6e-05,0.0,4592,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,8,FALSE,NONE,3.5e-05,0.000211,5.1e-05,0.0,4908,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,9,TRUE,NONE,2.7e-05,0.000191,4.1e-05,0.0,4588,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,10,FALSE,NONE,3.2e-05,0.000208,6.9e-05,0.046962,58828,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,11,TRUE,NONE,2.8e-05,0.000155,3.5e-05,0.0,4592,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,12,TRUE,NONE,2.7e-05,0.00019,4e-05,0.0,4588,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,13,FALSE,NONE,2.9e-05,0.000193,4.2e-05,0.0,4904,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,14,FALSE,NONE,3.6e-05,0.000191,6.1e-05,0.038502,58816,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,15,TRUE,NONE,2.8e-05,0.000195,3.4e-05,0.0,4908,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-24,16,FALSE,NONE,2.6e-05,0.000192,6.2e-05,0.037402,58828,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,1,TRUE,NONE,2.8e-05,0.000225,2.6e-05,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,2,TRUE,NONE,4e-05,0.000233,9.7e-05,0.059812,147936,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,3,NONE,NONE,2.9e-05,0.000229,6.4e-05,0.0,15652392,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,4,FALSE,NONE,2.9e-05,0.000224,4.1e-05,0.0,4496,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,5,TRUE,NONE,3.2e-05,0.00023,4.2e-05,0.0,4864,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,6,FALSE,NONE,3.3e-05,0.000222,7e-05,0.042104,58912,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,7,FALSE,NONE,3.2e-05,0.000231,0.000107,0.041092,58900,FALSE,49,6,7,6,7,12,10,2,2,0,7,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,8,TRUE,NONE,3e-05,0.00022,6e-05,0.040793,58764,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,9,TRUE,NONE,3.7e-05,0.000237,7.9e-05,0.095636,147564,FALSE,1,6,7,6,7,12,10,0,1,0,11,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,10,FALSE,NONE,3.3e-05,0.000252,5e-05,0.0,4556,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,11,FALSE,NONE,3.5e-05,0.000257,9.1e-05,0.061487,58776,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,12,FALSE,NONE,3.3e-05,0.000235,0.0001,0.001519,6784,FALSE,2401,6,7,6,7,12,10,4,6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,13,FALSE,NONE,3e-05,0.000233,4.3e-05,0.0,4868,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,14,FALSE,NONE,3.4e-05,0.00024,4.2e-05,0.0,4864,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,15,FALSE,NONE,3.1e-05,0.000233,4.2e-05,0.0,4492,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-48,16,TRUE,NONE,4.1e-05,0.000229,4.2e-05,0.0,4496,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,1,TRUE,NONE,3.2e-05,0.000245,4.2e-05,0.0,4616,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,2,FALSE,NONE,4.2e-05,0.000241,3.1e-05,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,3,NONE,NONE,2.9e-05,0.000243,6.2e-05,0.0,15653316,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,4,NONE,NONE,3.1e-05,0.000247,9.1e-05,0.0,15657244,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,5,TRUE,NONE,3.1e-05,0.000243,7.5e-05,0.067675,147980,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,6,TRUE,NONE,3e-05,0.000257,8.2e-05,0.036347,58900,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,7,FALSE,NONE,3e-05,0.00024,6.1e-05,0.03614,58868,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,8,TRUE,NONE,3.5e-05,0.000249,3.8e-05,0.0,4544,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,9,FALSE,NONE,2.9e-05,0.000249,4.6e-05,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,10,FALSE,NONE,2.8e-05,0.00025,4.6e-05,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,11,FALSE,NONE,4.7e-05,0.00025,6.8e-05,0.0,4548,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,12,TRUE,NONE,3.7e-05,0.00024,4.2e-05,0.0,4864,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,13,TRUE,NONE,2.8e-05,0.000248,4.1e-05,0.0,4616,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,14,TRUE,NONE,3.5e-05,0.000193,3.3e-05,0.0,4864,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,15,FALSE,NONE,2.8e-05,0.000244,5.3e-05,0.032814,58876,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-76,16,FALSE,NONE,2.8e-05,0.000242,4e-05,0.0,4592,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,1,FALSE,NONE,2.6e-05,0.000282,4.4e-05,0.0,4648,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,2,FALSE,NONE,2.6e-05,0.000276,4.3e-05,0.0,4976,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,3,TRUE,NONE,3e-05,0.000277,4.3e-05,0.0,4660,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,4,FALSE,NONE,2.8e-05,0.000277,4.1e-05,0.0,4656,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,5,FALSE,NONE,1.7e-05,0.000132,2.5e-05,0.0,4976,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,6,FALSE,NONE,2.9e-05,0.000307,4.2e-05,0.0,4660,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,7,FALSE,NONE,2.9e-05,0.000279,4.1e-05,0.0,4976,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,8,FALSE,NONE,3e-05,0.000304,8.9e-05,0.057754,59080,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,9,FALSE,NONE,3.2e-05,0.000277,5.5e-05,1.05043,205812,FALSE,0,6,7,6,7,12,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,10,FALSE,NONE,3.2e-05,0.000278,4.1e-05,0.0,4980,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,11,TRUE,NONE,5.4e-05,0.000276,4e-05,0.0,4672,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,12,TRUE,NONE,4.5e-05,0.000279,4e-05,0.0,4972,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,13,FALSE,NONE,3.3e-05,0.000305,4.1e-05,0.0,4664,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,14,TRUE,NONE,2.9e-05,0.000278,4.1e-05,0.0,4656,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,FALSE,NONE,3e-05,0.000276,4e-05,0.0,4980,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,TRUE,NONE,3.1e-05,0.000278,4.4e-05,0.0,4980,TRUE,1,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,FALSE,NONE,0.000653,0.004379,0.000493,0.0,7368,TRUE,1,104,66,99,66,1217,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,2,TRUE,NONE,0.001254,0.003721,0.000417,0.0,7428,TRUE,1,104,66,97,66,1215,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
FamilyReunion-COL-L00010M0001C001P001G001,3,NONE,NONE,0.001555,0.003639,0.000855,0.0,3726952,FALSE,0,104,66,96,66,1214,939,1213,939,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00010M0001C001P001G001,4,TRUE,NONE,0.001079,0.004497,0.002888,0.066456,149948,FALSE,0,104,66,93,66,1211,939,666,462,11,517,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,11,0
FamilyReunion-COL-L00010M0001C001P001G001,5,FALSE,NONE,0.001505,0.004838,0.000885,0.058749,61104,FALSE,0,104,66,94,66,1212,939,1211,939,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00010M0001C001P001G001,6,FALSE,NONE,0.00093,0.004517,0.000482,0.0,7428,TRUE,1,104,66,94,66,1212,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00010M0001C001P001G001,7,FALSE,NONE,0.001308,0.004537,0.000865,0.072254,61096,FALSE,0,104,66,96,66,1214,939,1209,939,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00010M0001C001P001G001,8,TRUE,NONE,0.001456,0.005337,0.000431,0.0,7748,TRUE,1,104,66,96,66,1214,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00010M0001C001P001G001,9,FALSE,NONE,0.00098,0.003411,0.000845,0.121754,61420,FALSE,0,104,66,100,66,1218,939,1217,939,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0
FamilyReunion-COL-L00010M0001C001P001G001,10,TRUE,NONE,0.003086,0.002097,0.000243,0.0,6352,TRUE,1,104,66,44,27,590,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30,0,6,1,5,1
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,NONE,0.000858,0.002914,0.002411,0.0,1966800,FALSE,0,104,66,99,66,1217,939,700,495,0,440,66,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,0,0,5,0
FamilyReunion-COL-L00010M0001C001P001G001,12,TRUE,NONE,0.00219,0.004454,0.000419,0.0,7428,TRUE,1,104,66,92,65,1200,928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
FamilyReunion-COL-L00010M0001C001P001G001,13,TRUE,NONE,0.001157,0.004566,0.00087,0.04925,60996,FALSE,0,104,66,96,66,1214,939,1212,939,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00010M0001C001P001G001,14,TRUE,NONE,0.000588,0.005094,0.000498,0.0,7876,TRUE,1,104,66,101,66,1219,939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00010M0001C001P001G001,15,FALSE,NONE,0.001381,0.005191,0.000824,0.034636,61092,FALSE,0,104,66,93,66,1211,939,1208,939,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00010M0001C001P001G001,16,NONE,NONE,0.000974,0.004566,0.003225,0.0,4238320,FALSE,0,104,66,96,66,1214,939,489,308,11,693,99,11,0,5,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,NONE,0.001337,0.008847,0.002067,0.0,1843564,FALSE,0,104,66,96,66,2724,2104,2722,2104,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,2,FALSE,NONE,0.001602,0.009092,0.001038,0.0,11528,TRUE,1,104,66,93,66,2721,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00020M0002C001P001G001,3,FALSE,NONE,0.001311,0.009883,0.002003,0.12845,63596,FALSE,0,104,66,94,66,2722,2104,2721,2104,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00020M0002C001P001G001,4,NONE,NONE,0.002096,0.01013,0.00446,0.0,2496208,FALSE,0,104,66,93,65,2701,2083,1900,1283,0,609,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,231,0,0,0,0,1,11,1
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,NONE,0.001939,0.008344,0.007656,0.0,3717772,FALSE,0,104,66,90,65,2698,2083,1265,819,0,1449,189,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,14,1
FamilyReunion-COL-L00020M0002C001P001G001,6,FALSE,NONE,0.001106,0.008698,0.001108,0.0,10940,TRUE,1,104,66,98,66,2726,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
FamilyReunion-COL-L00020M0002C001P001G001,7,FALSE,NONE,0.001632,0.01135,0.002102,0.598861,68844,FALSE,0,104,66,92,66,2720,2104,2719,2104,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0
FamilyReunion-COL-L00020M0002C001P001G001,8,FALSE,NONE,0.000631,0.009589,0.001996,0.045838,62356,FALSE,0,104,66,102,66,2730,2104,2718,2104,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0
FamilyReunion-COL-L00020M0002C001P001G001,9,TRUE,NONE,0.001294,0.006545,0.00112,0.0,10940,TRUE,1,104,66,96,66,2724,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,10,TRUE,NONE,0.000816,0.005979,0.002286,0.047749,62372,FALSE,0,104,66,101,66,2729,2104,2728,2104,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,11,FALSE,NONE,0.000976,0.007189,0.001118,0.0,11200,TRUE,1,104,66,101,66,2729,2104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
FamilyReunion-COL-L00020M0002C001P001G001,12,FALSE,NONE,0.001549,0.006139,0.001988,1.07906,101064,FALSE,0,104,66,93,66,2721,2104,2719,2104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,NONE,0.001023,0.009246,0.004843,0.0,2660308,FALSE,0,104,66,96,66,2724,2104,2488,1869,0,294,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,21,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,14,FALSE,NONE,0.002392,0.009512,0.006812,0.074144,63516,FALSE,0,104,66,90,65,2698,2083,1454,987,0,1218,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,14,1
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,NONE,0.001447,0.010992,0.006219,0.0,3298672,FALSE,0,104,66,96,66,2724,2104,1945,1389,0,693,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168,0,0,0,0,0,8,0
FamilyReunion-COL-L00020M0002C001P001G001,16,FALSE,NONE,0.001055,0.008881,0.007694,0.017216,11692,FALSE,0,104,66,99,66,2727,2104,1185,757,21,1365,210,21,0,0,0,0,1,0,0,0,7,0,0,0,0,0,44,0,0,0,0,0,5,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,NONE,0.002564,0.025172,0.033576,0.0,1616084,FALSE,0,104,66,91,65,9854,7603,5769,3774,0,4488,357,102,0,1,0,0,0,0,0,0,9,0,0,0,0,0,153,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,NONE,0.001122,0.02178,0.005048,0.0,845820,FALSE,0,104,66,95,66,9908,7654,9908,7654,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,NONE,0.002451,0.025678,0.02466,0.0,3075268,FALSE,0,104,66,91,65,9854,7603,6128,4184,0,3010,306,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,714,0,0,0,0,1,13,1
FamilyReunion-COL-L00050M0005C002P002G001,4,FALSE,NONE,0.001575,0.03191,0.008305,1.49042,98640,FALSE,0,104,66,94,66,9907,7654,9906,7654,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00050M0005C002P002G001,5,NONE,NONE,0.00143,0.024706,0.013382,0.0,614272,FALSE,0,104,66,94,66,9907,7654,9906,7654,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,NONE,0.001276,0.038475,0.007671,0.0,1310740,FALSE,0,104,66,95,66,9908,7654,9904,7654,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,NONE,0.002415,0.034427,0.023512,0.0,1262964,FALSE,0,104,66,91,65,9854,7603,7146,4947,0,3213,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,1,13,1
