model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule 0,rule 1,rule 2,rule 3
DrinkVendingMachine-COL-98,14,NONE,rout,0.0,0.000265,0.0,0.0,3352,FALSE,0,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,15,NONE,rout,0.0,0.000254,0.0,0.0,3352,FALSE,0,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-COL-98,16,NONE,rout,0.0,0.000256,0.0,0.0,3356,FALSE,0,6,7,6,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,1,NONE,rout,0.0,0.004467,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,2,NONE,rout,0.0,0.004279,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,3,NONE,rout,0.0,0.004915,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,4,NONE,rout,0.0,0.005222,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,5,NONE,rout,0.0,0.00534,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,6,NONE,rout,0.0,0.005111,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,7,NONE,rout,0.0,0.003933,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,8,NONE,rout,0.0,0.003845,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,9,NONE,rout,0.0,0.004664,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,10,NONE,rout,0.0,0.005361,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,11,NONE,rout,0.0,0.004157,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,12,NONE,rout,0.0,0.005385,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,13,NONE,rout,0.0,0.005431,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,14,NONE,rout,0.0,0.005247,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,15,NONE,rout,0.0,0.004639,0.0,0.0,3352,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00010M0001C001P001G001,16,NONE,rout,0.0,0.004937,0.0,0.0,3356,FALSE,0,104,66,104,66,1222,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,1,NONE,rout,0.0,0.006711,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,2,NONE,rout,0.0,0.007135,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,3,NONE,rout,0.0,0.009718,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,4,NONE,rout,0.0,0.008743,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,5,NONE,none,0.0,0.007611,0.006425,0.0,986444,FALSE,0,104,66,104,66,2732,2104,1286,840,21,1449,192,21,0,11,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,6,NONE,rout,0.0,0.009843,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,7,NONE,rout,0.0,0.008086,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,8,NONE,rout,0.0,0.007431,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,9,NONE,rout,0.0,0.008053,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,10,NONE,rout,0.0,0.007054,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,11,NONE,rout,0.0,0.008083,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,12,NONE,rout,0.0,0.008156,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,13,NONE,rout,0.0,0.007628,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,14,NONE,rout,0.0,0.008136,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,15,NONE,rout,0.0,0.007636,0.0,0.0,3356,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00020M0002C001P001G001,16,NONE,rout,0.0,0.006876,0.0,0.0,3352,FALSE,0,104,66,104,66,2732,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,1,NONE,rout,0.0,0.0218,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,2,NONE,rout,0.0,0.024113,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,3,NONE,rout,0.0,0.021449,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,4,NONE,rout,0.0,0.018589,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,5,NONE,rout,0.0,0.020624,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,6,NONE,rout,0.0,0.02025,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,7,NONE,rout,0.0,0.019461,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,8,NONE,rout,0.0,0.022014,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,9,NONE,rout,0.0,0.021333,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,10,NONE,rout,0.0,0.021862,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,11,NONE,rout,0.0,0.020019,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,12,NONE,rout,0.0,0.020617,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,13,NONE,rout,0.0,0.021118,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,14,NONE,rout,0.0,0.019788,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,15,NONE,rout,0.0,0.019867,0.0,0.0,3352,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00050M0005C002P002G001,16,NONE,rout,0.0,0.020308,0.0,0.0,3356,FALSE,0,104,66,104,66,9917,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,1,NONE,rout,0.0,0.065911,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,2,NONE,rout,0.0,0.066157,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,3,NONE,rout,0.0,0.063535,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,4,NONE,rout,0.0,0.081218,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,5,NONE,rout,0.0,0.087931,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,6,NONE,rout,0.0,0.078631,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,7,NONE,rout,0.0,0.085443,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,8,NONE,rout,0.0,0.065652,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,9,NONE,rout,0.0,0.069416,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,10,NONE,rout,0.0,0.062586,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,11,NONE,rout,0.0,0.0639,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,12,NONE,rout,0.0,0.06352,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,13,NONE,rout,0.0,0.06267,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,14,NONE,rout,0.0,0.063715,0.0,0.0,3356,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,15,NONE,rout,0.0,0.066165,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00100M0010C005P005G002,16,NONE,rout,0.0,0.062216,0.0,0.0,3352,FALSE,0,104,66,104,66,31232,24244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,1,NONE,rout,0.0,0.289555,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,2,NONE,rout,0.0,0.283622,0.0,0.0,3356,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,3,NONE,rout,0.0,0.303666,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,4,NONE,rout,0.0,0.293079,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,5,NONE,rout,0.0,0.321896,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,6,NONE,rout,0.0,0.293457,0.0,0.0,3356,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,7,NONE,rout,0.0,0.289157,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,8,NONE,rout,0.0,0.309603,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,9,NONE,rout,0.0,0.286278,0.0,0.0,3356,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,10,NONE,rout,0.0,0.291439,0.0,0.0,3356,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,11,NONE,rout,0.0,0.309614,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,12,NONE,rout,0.0,0.299447,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,13,NONE,rout,0.0,0.28807,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,14,NONE,rout,0.0,0.272992,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,15,NONE,rout,0.0,0.268909,0.0,0.0,3356,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00200M0020C010P010G005,16,NONE,rout,0.0,0.319365,0.0,0.0,3352,FALSE,0,104,66,104,66,107357,83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,1,NONE,rout,0.0,1.43446,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,2,NONE,rout,0.0,1.43202,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,3,NONE,rout,0.0,1.45273,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,4,NONE,rout,0.0,1.44756,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,5,NONE,rout,0.0,1.39794,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,6,NONE,rout,0.0,1.41996,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,7,NONE,rout,0.0,1.40966,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,8,NONE,rout,0.0,1.40898,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,9,NONE,rout,0.0,1.39825,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,10,NONE,rout,0.0,1.40267,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,11,NONE,rout,0.0,1.38584,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,12,NONE,rout,0.0,1.38532,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,13,NONE,rout,0.0,1.40566,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,14,NONE,rout,0.0,1.40964,0.0,0.0,3352,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,15,NONE,rout,0.0,1.40731,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00400M0040C020P020G001,16,NONE,rout,0.0,1.40727,0.0,0.0,3356,FALSE,0,104,66,104,66,394607,306769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,1,NONE,rout,0.0,7.92726,0.0,0.0,3356,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,2,NONE,rout,0.0,7.72859,0.0,0.0,3352,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,3,NONE,rout,0.0,7.60696,0.0,0.0,3356,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,4,NONE,rout,0.0,7.54851,0.0,0.0,3352,FALSE,0,104,66,104,66,1509107,1173469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,5,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,6,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,7,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,8,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,9,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,10,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,11,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,12,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,13,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,14,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,15,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L00800M0080C040P040G020,16,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,1,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,2,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,3,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,4,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,5,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,6,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,7,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,8,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,9,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,10,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,11,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,12,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,13,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,14,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,15,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L01200M0120C060P060G030,16,NONE,none,0.0,0.0,0.0,0.0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,1,NONE,rout,0.0,619.055,0.0,0.0,3352,FALSE,0,104,66,104,66,20508857,15950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,2,NONE,rout,0.0,600.398,0.0,0.0,3356,FALSE,0,104,66,104,66,20508857,15950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FamilyReunion-COL-L03000M0300G150P150G075,3,NONE,rout,0.0,600.482,0.0,0.0,3352,FALSE,0,104,66,104,66,20508857,15950319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
