model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,FALSE,NONE,3e-06,0.000297,4.3e-05,0.0,4868,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,2,TRUE,NONE,3e-06,0.000314,4.6e-05,0.0,4868,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,3,TRUE,NONE,3e-06,0.000315,0.000127,0.043238,58844,FALSE,1129,20,15,20,15,30,27,26,26,0,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,4,TRUE,NONE,3e-06,0.000284,3.8e-05,0.0,4872,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,5,TRUE,NONE,3e-06,0.000298,4.5e-05,0.0,4876,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,6,TRUE,NONE,2e-06,0.000285,4e-05,0.0,4868,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,7,FALSE,NONE,3e-06,0.000297,4.7e-05,0.0,4560,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,8,TRUE,NONE,3e-06,0.000299,4.6e-05,0.0,4876,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,9,TRUE,NONE,2e-06,0.00029,0.000189,0.04264,58916,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,10,FALSE,NONE,3e-06,0.00029,4.5e-05,0.0,4872,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,11,TRUE,NONE,2e-06,0.000286,4.2e-05,0.0,4872,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,3e-06,0.000298,4.6e-05,0.0,4868,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,2e-06,0.000282,3.8e-05,0.0,4868,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,3e-06,0.000299,4.5e-05,0.0,4872,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,FALSE,NONE,3e-06,0.000287,4.4e-05,0.0,4872,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,3e-06,0.000298,0.000189,0.001247,6844,FALSE,93,20,15,20,15,30,27,19,18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,3e-06,0.000289,0.000109,0.055891,148044,FALSE,51,20,15,20,15,29,27,12,11,2,0,0,5,9,10,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,3e-06,0.000287,7.1e-05,0.031947,58936,FALSE,408,20,15,20,15,29,27,21,15,0,0,0,0,9,5,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,3e-06,0.00028,3.9e-05,0.0,4964,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,3e-06,0.000291,4.2e-05,0.0,4960,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,FALSE,NONE,4e-06,0.000285,4.3e-05,0.0,4976,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,3e-06,0.000289,4.1e-05,0.0,4968,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,3e-06,0.000302,4.4e-05,0.0,4968,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,3e-06,0.000284,4.1e-05,0.0,4980,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,4e-06,0.000299,4.3e-05,0.0,4972,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,3e-06,0.000288,8.4e-05,0.00129,6888,FALSE,51,20,15,20,15,29,27,12,11,2,0,0,5,9,10,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,FALSE,NONE,4e-06,0.000286,4.3e-05,0.0,4664,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,3e-06,0.000289,4.1e-05,0.0,4968,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,3e-06,0.000286,4.1e-05,0.0,4968,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,TRUE,NONE,4e-06,0.000288,0.0001,0.032504,58848,FALSE,1104,20,15,20,15,29,27,25,18,0,0,0,0,9,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,3e-06,0.000289,4.2e-05,0.0,4968,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,2e-06,0.000271,3.8e-05,0.0,4972,TRUE,1,20,15,20,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,1e-06,0.000145,2.7e-05,0.0,4984,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,3e-06,0.00029,4.1e-05,0.0,4972,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3e-06,0.000283,0.00011,0.058289,148024,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,3e-06,0.000288,5.7e-05,0.0,4972,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,3e-06,0.000293,4.2e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,3e-06,0.000313,0.000115,0.001287,6896,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,2e-06,0.000293,0.000146,0.034321,58932,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,3e-06,0.0003,0.00016,0.032773,58932,FALSE,1129,20,15,20,15,30,27,27,26,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,FALSE,NONE,3e-06,0.000278,4e-05,0.0,4976,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,3e-06,0.000282,5.3e-05,0.0,4976,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,3e-06,0.000299,5.4e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3e-06,0.000296,4.1e-05,0.0,4984,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,3e-06,0.000297,0.000141,0.034004,58996,FALSE,1129,20,15,20,15,30,27,25,26,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,3e-06,0.000281,3.9e-05,0.0,4976,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,3e-06,0.000289,4.1e-05,0.0,4976,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,3e-06,0.000289,4.1e-05,0.0,4972,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000289,4.2e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,3e-06,0.000298,4.4e-05,0.0,4984,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,3e-06,0.00029,4.3e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,3e-06,0.000292,4.2e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,TRUE,NONE,3e-06,0.000302,4.6e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3e-06,0.000298,0.00011,0.001286,6912,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,3e-06,0.000293,4.2e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,3e-06,0.000301,4.5e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,FALSE,NONE,3e-06,0.000298,0.000119,0.035141,58932,FALSE,1129,20,15,20,15,30,27,24,26,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,3e-06,0.000299,0.00012,0.040802,58932,FALSE,1129,20,15,20,15,30,27,26,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,3e-06,0.000302,0.000112,0.035622,58936,FALSE,1129,20,15,20,15,30,27,26,26,0,0,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,4e-06,0.000301,4.7e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,4e-06,0.000302,4.8e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,3e-06,0.000217,3.6e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,4e-06,0.0003,4.7e-05,0.0,4988,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,2e-06,0.000297,4.8e-05,0.0,4676,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,3e-06,0.000307,4.7e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,3e-06,0.000311,4.6e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3e-06,0.000247,4.6e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,4e-06,0.000309,4.5e-05,0.0,4996,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,3e-06,0.000297,0.000118,0.041442,58964,FALSE,1129,20,15,20,15,30,27,27,26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,2e-06,0.000242,9.4e-05,0.038736,58964,FALSE,1129,20,15,20,15,30,27,27,26,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3e-06,0.000305,5e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,2e-06,0.000242,3.5e-05,0.0,4996,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,3e-06,0.000303,8.4e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,3e-06,0.000296,6.9e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,3e-06,0.00031,6.4e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,FALSE,NONE,2e-06,0.000304,4.2e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3e-06,0.000306,4.8e-05,0.0,5000,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,3e-06,0.000307,4.3e-05,0.0,4992,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,3e-06,0.0003,0.00011,0.03672,58964,FALSE,1129,20,15,20,15,30,27,25,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,4e-06,0.000311,4.7e-05,0.0,4688,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3e-06,0.000329,4.8e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,FALSE,NONE,3e-06,0.000331,5.2e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,NONE,NONE,3e-06,0.00032,0.0,0.0,5360,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,3e-06,0.000323,4.6e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,FALSE,NONE,3e-06,0.000313,4.7e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3e-06,0.000321,4.6e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,3e-06,0.000228,3.5e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,3e-06,0.000367,4.5e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,TRUE,NONE,4e-06,0.000305,4.7e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,2e-06,0.000234,3.3e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,4e-06,0.000255,4e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,3e-06,0.000312,4.9e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,3e-06,0.00033,3.9e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3e-06,0.00032,4e-05,0.0,5400,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,FALSE,NONE,4e-06,0.000327,5e-05,0.0,5404,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,NONE,NONE,3e-06,0.000318,0.0,0.0,5340,FALSE,0,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,3e-06,0.000337,4.5e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,NONE,NONE,3e-06,0.000346,5.3e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,NONE,NONE,3e-06,0.000248,8.1e-05,0.0,5740,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,NONE,NONE,3e-06,0.000169,5.7e-05,0.0,5736,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,3e-06,0.000381,2.8e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,4e-06,0.000165,2.7e-05,0.0,5652,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,3e-06,0.000164,0.000107,0.0,5796,FALSE,0,20,15,20,15,30,27,23,22,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,3e-06,0.000254,3.3e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,3e-06,0.000349,5.1e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,3e-06,0.000172,3.2e-05,0.0,5652,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,NONE,NONE,3e-06,0.000345,0.000111,0.0,5732,FALSE,0,20,15,20,15,30,27,25,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,FALSE,NONE,3e-06,0.00016,2.6e-05,0.0,5652,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,3e-06,0.000233,2.8e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,3e-06,0.000337,5e-05,0.0,5652,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,15,FALSE,NONE,3e-06,0.000254,3.5e-05,0.0,5656,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
