model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,14,FALSE,NONE,3.3e-05,0.000302,9.1e-05,0.0,4860,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,2.9e-05,0.000275,7.8e-05,0.0,4848,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000153,0.000252,0.000204,0.002878,6776,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000122,0.00027,7.4e-05,0.0,4816,TRUE,1,20,15,15,10,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,2.7e-05,0.000317,6.1e-05,0.0,4848,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000185,0.00029,5.7e-05,0.0,4856,TRUE,1,20,15,15,9,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,2.7e-05,0.000185,4.7e-05,0.0,4820,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,4.1e-05,0.000131,0.000112,0.002044,6780,FALSE,7,20,15,7,5,9,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,2.7e-05,0.000287,7.7e-05,0.0,4864,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,4.1e-05,0.000125,0.000117,0.002799,6780,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000157,0.000216,0.000175,0.002493,6780,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,8.9e-05,0.000276,7e-05,0.0,4860,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,4.2e-05,0.00014,0.000101,0.003387,6780,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,4.2e-05,0.000259,0.000305,0.002181,6780,FALSE,19,20,15,15,10,21,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000116,0.000239,7.3e-05,0.0,4820,TRUE,1,20,15,14,9,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,3.8e-05,0.000124,0.000116,0.002224,6780,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000145,0.000217,7.6e-05,0.0,4820,TRUE,1,20,15,13,8,19,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.0001,0.000313,0.0002,0.002339,6632,FALSE,5,20,15,17,12,25,24,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,8.9e-05,0.00032,8.2e-05,0.0,4852,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,3.9e-05,0.000351,7.7e-05,0.0,4876,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,3.9e-05,0.000294,0.000161,0.00209,6764,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3.3e-05,0.000303,0.00021,0.004383,6764,FALSE,28,20,15,15,10,21,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000142,0.000246,0.000205,0.002188,6764,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000115,0.000339,0.000259,0.002495,6764,FALSE,29,20,15,17,12,25,26,12,10,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000115,0.000226,0.00024,0.002237,6764,FALSE,13,20,15,14,9,20,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000194,0.000318,0.000225,0.002257,6764,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,9.3e-05,0.000238,0.000217,0.002331,6764,FALSE,42,20,15,15,10,21,21,11,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,9.9e-05,0.000282,0.000198,0.00258,6764,FALSE,45,20,15,15,10,21,21,13,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,9.7e-05,0.000187,0.000159,0.003368,6760,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,9.6e-05,0.000363,8e-05,0.0,4876,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000196,0.000343,7.1e-05,0.0,4876,TRUE,1,20,15,15,9,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,2.9e-05,0.00021,8.3e-05,0.0,4880,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000231,0.000298,0.000256,0.002665,6764,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.001618,0.000324,6.6e-05,0.0,4876,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,4.5e-05,0.000189,7.9e-05,0.0,4880,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,2.7e-05,0.000297,0.000143,0.002722,6764,FALSE,554,20,15,16,12,22,23,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.00012,0.000266,6.8e-05,0.0,4928,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000148,0.000209,0.000189,0.002546,6764,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,3.8e-05,0.000341,5.6e-05,0.0,4928,TRUE,1,20,15,15,10,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4.5e-05,0.000338,0.000177,0.002327,6760,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,9.6e-05,0.000231,0.000207,0.002589,6764,FALSE,58,20,15,15,10,21,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000107,0.000238,6.2e-05,0.0,4928,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,3.6e-05,0.000179,0.000121,0.002707,6764,FALSE,9,20,15,11,8,15,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000227,0.000294,0.00027,0.002335,6764,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.00015,0.000246,0.000174,0.002142,6764,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000103,0.000188,0.000153,0.002165,6764,FALSE,7,20,15,10,6,14,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,9e-05,0.000226,0.000202,0.002206,6764,FALSE,7,20,15,14,10,20,19,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000117,0.000343,0.000205,0.002528,6764,FALSE,16,20,15,17,11,25,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000151,0.000256,0.000201,0.00246,6764,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000102,0.000303,0.000258,0.003479,6764,FALSE,39,20,15,17,11,25,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000152,0.000244,0.000193,0.002108,6760,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,9.9e-05,0.000333,6.5e-05,0.0,4968,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,3.7e-05,0.000298,0.000208,0.002145,6944,FALSE,7,20,15,16,12,22,23,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000202,0.000369,7.2e-05,0.0,4968,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,9.5e-05,0.000229,6.1e-05,0.0,4964,TRUE,1,20,15,13,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,4.1e-05,0.000273,0.000229,0.002337,6940,FALSE,51,20,15,15,10,21,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,3e-05,0.000226,6e-05,0.0,4968,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.7e-05,0.000327,8.4e-05,0.0,4964,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000138,0.000272,0.000227,0.002124,6944,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,9.9e-05,0.000168,0.000159,0.002355,6944,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000179,0.000289,7e-05,0.0,4964,TRUE,1,20,15,16,11,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,3.7e-05,0.000136,0.000111,0.002295,6940,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000111,0.000298,0.000273,0.002274,6940,FALSE,29,20,15,17,11,25,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.00012,0.000334,0.000236,0.00236,6944,FALSE,15,20,15,17,11,25,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000224,0.000299,0.000258,0.002366,6944,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,4.5e-05,0.000367,0.000221,0.001858,6944,FALSE,245,20,15,18,13,26,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,3.1e-05,0.000334,0.000257,0.002217,6940,FALSE,73,20,15,18,12,26,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3.9e-05,0.000128,9e-05,0.002172,7276,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000145,0.000215,0.000183,0.00234,7276,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000154,0.000232,0.000192,0.002177,7276,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,2.6e-05,0.000377,7.2e-05,0.0,5296,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2.3e-05,0.000314,0.000155,0.002014,7276,FALSE,20,20,15,16,13,22,24,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2.6e-05,0.000351,7e-05,0.0,5300,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.000211,0.000344,0.000206,0.002248,7276,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.000102,0.000334,0.000232,0.002412,7276,FALSE,39,20,15,17,11,25,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.000226,0.000318,0.000238,0.00236,7272,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.000239,0.000353,0.000234,0.002566,7276,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.6e-05,0.000128,0.000108,0.002592,7276,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2.6e-05,0.000411,0.000301,0.002493,7276,FALSE,249,20,15,18,13,26,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,2.6e-05,0.000372,0.000103,0.0,5296,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000195,0.000231,0.000197,0.002724,7276,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000181,0.000275,0.00019,0.002418,7272,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.7e-05,0.000237,0.000173,0.002176,7276,FALSE,27,20,15,11,8,15,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,3e-05,0.000344,6.2e-05,0.0,5668,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.000149,0.000258,0.00019,0.002222,7848,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,3.5e-05,0.000263,0.000151,0.001718,7320,FALSE,22,20,15,14,9,18,15,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,4.5e-05,0.000372,9.7e-05,0.00219,7848,FALSE,5,20,15,18,12,26,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2.7e-05,0.000334,0.000227,0.002026,7848,FALSE,27,20,15,16,11,22,22,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.000109,0.000377,0.000248,0.002374,7848,FALSE,77,20,15,17,11,25,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.000107,0.000393,7.4e-05,0.0,5664,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,3.9e-05,0.000269,0.000157,0.001948,7848,FALSE,19,20,15,15,10,21,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,9.4e-05,0.000223,0.000154,0.001738,7320,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,3.6e-05,0.000329,7.2e-05,0.0,5668,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000152,0.000265,0.000183,0.002386,7848,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,9.9e-05,0.000194,0.000153,0.001899,7320,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.00011,0.000385,7.2e-05,0.0,5664,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
