model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,13,TRUE,NONE,0.000215,9.5e-05,0.0001,0.002347,6752,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000454,0.000271,6.7e-05,0.0,4864,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.00042,0.00024,6.7e-05,0.0,4844,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000572,0.000212,0.000164,0.002221,6752,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000491,0.000207,4.7e-05,0.0,4828,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.000443,0.000213,6.6e-05,0.0,4828,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-0020,3,FALSE,NONE,0.002209,0.000255,7.9e-05,0.0,4844,TRUE,1,20,15,12,9,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000254,0.000104,3.6e-05,0.0,4816,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000251,0.000103,8.5e-05,0.002062,6756,FALSE,7,20,15,6,5,8,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.000465,0.000269,0.0001,0.0,4864,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000256,0.000101,0.000102,0.002157,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000716,0.00019,0.000185,0.002076,6752,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000546,0.000253,7.2e-05,0.0,4848,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000249,0.000104,7.6e-05,0.002292,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000356,0.000241,0.000185,0.00225,6756,FALSE,19,20,15,12,10,18,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000457,0.000168,5.9e-05,0.0,4824,TRUE,1,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000313,0.000113,0.000122,0.002414,6756,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000614,0.0002,6.1e-05,0.0,4828,TRUE,1,20,15,10,8,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.000529,0.000227,0.00022,0.002259,6608,FALSE,5,20,15,14,12,22,24,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000432,0.000231,7.4e-05,0.0,4852,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000488,0.000259,7.5e-05,0.0,4880,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.000541,0.000269,0.000199,0.002196,6740,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000417,0.000225,0.000211,0.002218,6740,FALSE,28,20,15,12,10,18,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000789,0.000183,0.000198,0.002099,6740,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000528,0.00025,0.000266,0.002217,6736,FALSE,29,20,15,14,12,22,26,12,10,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.00058,0.000202,0.000207,0.002107,6736,FALSE,13,20,15,11,9,17,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000825,0.000254,0.000216,0.002278,6740,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000495,0.0002,0.000198,0.002349,6740,FALSE,42,20,15,12,10,18,19,11,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.00054,0.000224,0.000198,0.003457,6740,FALSE,45,20,15,11,9,17,18,13,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1
AirplaneLD-COL-0050,10,TRUE,NONE,0.000486,0.000132,0.000137,0.002252,6740,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.00051,0.000255,7.4e-05,0.0,4876,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000818,0.000275,6.3e-05,0.0,4880,TRUE,1,20,15,12,9,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000313,0.00015,6e-05,0.0,4884,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000829,0.000224,0.00021,0.002297,6740,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000787,0.000259,8.2e-05,0.0,4876,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000338,0.000151,7.4e-05,0.0,4884,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000877,0.000361,0.000221,0.005354,6728,FALSE,554,20,15,13,12,19,21,18,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000864,0.000354,0.000107,0.0,4920,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.001439,0.000325,0.000222,0.005116,6728,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.000483,0.000229,7.6e-05,0.0,4924,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000733,0.000249,0.000228,0.002729,6724,FALSE,25,20,15,15,13,23,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000584,0.000205,0.000197,0.002393,6728,FALSE,58,20,15,12,10,18,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000631,0.00023,6.9e-05,0.0,4920,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000455,0.000186,0.00011,0.002537,6728,FALSE,9,20,15,9,8,13,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000989,0.000284,0.000253,0.002607,6728,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000972,0.000217,0.000187,0.002644,6724,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000521,0.000187,0.000152,0.002549,6728,FALSE,7,20,15,8,6,12,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000554,0.000224,0.0002,0.002367,6728,FALSE,7,20,15,11,10,17,19,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000773,0.000241,0.000223,0.00256,6728,FALSE,16,20,15,14,11,22,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000943,0.000206,0.000194,0.002527,6728,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000704,0.000258,0.000264,0.002382,6728,FALSE,39,20,15,14,11,22,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.001125,0.000209,0.000171,0.002597,6728,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.001245,0.000281,7e-05,0.0,4976,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.001092,0.000235,0.000207,0.002166,6920,FALSE,7,20,15,12,11,18,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,1
AirplaneLD-COL-0200,3,TRUE,NONE,0.001474,0.000247,7e-05,0.0,4972,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.001146,0.000152,6.2e-05,0.0,4976,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1
AirplaneLD-COL-0200,5,TRUE,NONE,0.000947,0.00023,0.000232,0.002449,6924,FALSE,51,20,15,12,10,18,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000635,0.000177,6e-05,0.0,4972,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.001079,0.000242,7.3e-05,0.0,4976,TRUE,1,20,15,15,12,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.001646,0.000198,0.000195,0.002175,6924,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000845,0.000141,0.000142,0.002121,6924,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.001873,0.000237,7.7e-05,0.0,4972,TRUE,1,20,15,13,11,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000225,8.6e-05,9.3e-05,0.00216,6924,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.001078,0.000315,0.000234,0.002088,6924,FALSE,29,20,15,14,11,22,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.001285,0.000249,0.000262,0.002144,6924,FALSE,15,20,15,14,11,22,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.001458,0.000285,0.000208,0.002265,6924,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.001093,0.000255,0.000242,0.00211,6924,FALSE,245,20,15,15,13,23,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.001147,0.000271,0.000263,0.00207,6924,FALSE,73,20,15,15,12,23,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000263,0.000104,0.000112,0.002129,7260,FALSE,5,20,15,6,5,8,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.004628,0.000234,0.000183,0.002828,7260,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.004769,0.0002,0.000193,0.002327,7260,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.003592,0.000307,7.1e-05,0.0,5308,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003803,0.000247,0.000177,0.002328,7260,FALSE,20,20,15,13,13,19,22,7,6,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003329,0.000302,8.5e-05,0.0,5308,TRUE,1,20,15,15,13,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.003889,0.000434,0.00028,0.004613,7260,FALSE,7,20,15,12,8,20,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003412,0.000292,0.000187,0.002299,7260,FALSE,39,20,15,14,11,22,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003239,0.000293,0.000209,0.002256,7252,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.004424,0.000325,0.00025,0.002874,7260,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000235,9.4e-05,0.000116,0.002127,7260,FALSE,9,20,15,6,5,8,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.003256,0.000282,0.000257,0.002973,7260,FALSE,249,20,15,15,13,23,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.003131,0.000266,7.5e-05,0.0,5312,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.004422,0.000322,0.000207,0.003687,7260,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.003481,0.000209,0.000184,0.004814,7260,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002044,0.000193,0.000169,0.002044,7260,FALSE,27,20,15,9,8,13,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.012152,0.000279,6e-05,0.0,5672,TRUE,1,20,15,12,10,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1
AirplaneLD-COL-1000,2,TRUE,NONE,0.013237,0.000249,0.000192,0.001833,7296,FALSE,7,20,15,10,7,16,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.01124,0.000203,0.000147,0.001728,7296,FALSE,22,20,15,10,8,14,14,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1
AirplaneLD-COL-1000,4,TRUE,NONE,0.012005,0.000329,0.000113,0.001709,7296,FALSE,5,20,15,15,12,23,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.010938,0.000365,0.00024,0.003368,7296,FALSE,27,20,15,13,11,19,20,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.011146,0.000466,0.000293,0.003095,7296,FALSE,77,20,15,14,11,22,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.009549,0.000324,6.9e-05,0.0,5668,TRUE,1,20,15,14,11,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.008325,0.000254,0.00021,0.002464,7296,FALSE,19,20,15,12,10,18,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.006341,0.000177,0.000143,0.002394,7296,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.008571,0.000391,8.9e-05,0.0,5668,TRUE,1,20,15,12,11,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.012769,0.000279,0.000241,0.002288,7296,FALSE,5,20,15,10,7,16,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,3,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.007795,0.000251,0.000177,0.002297,7296,FALSE,5,20,15,8,6,12,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.01163,0.000352,9.4e-05,0.0,5668,TRUE,1,20,15,14,12,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.011125,0.000361,0.000237,0.001865,7296,FALSE,5,20,15,12,8,20,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,3,0
