model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,1,FALSE,NONE,0.000174,0.00058,8.6e-05,0.0,4808,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,5e-06,0.000441,5e-05,0.0,4856,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000446,0.00053,4.6e-05,0.0,4860,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000532,0.000537,6.4e-05,0.0,4884,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000268,0.000665,0.000133,0.00277,6768,FALSE,7,20,15,18,13,26,39,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,6e-06,0.000453,6.8e-05,0.0,4856,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000219,0.000492,0.000128,0.002066,6768,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000284,0.000502,0.000185,0.002103,6620,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000133,0.000547,5.7e-05,0.0,4856,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000243,0.000583,0.000158,0.002461,6768,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,5e-06,0.000383,0.000233,0.002497,6628,FALSE,19,20,15,20,15,28,27,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000166,0.000403,6.2e-05,0.0,4808,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000298,0.000504,0.00013,0.002153,6768,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000254,0.000444,5e-05,0.0,4832,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.00012,0.000399,0.000233,0.0026,6768,FALSE,5,20,15,19,14,27,26,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000121,0.000389,5.6e-05,0.0,4860,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4e-06,0.000494,7.2e-05,0.0,4868,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,6e-06,0.000448,0.000217,0.001678,6748,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,6e-06,0.000455,0.000271,0.00277,6752,FALSE,28,20,15,20,15,28,27,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000278,0.000419,0.000258,0.002423,6752,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000126,0.000493,0.000351,0.002307,6752,FALSE,31,20,15,19,14,27,30,12,11,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000171,0.000448,0.000281,0.002468,6752,FALSE,14,20,15,18,13,26,27,10,7,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000405,0.000506,0.000258,0.002506,6752,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000219,0.000526,0.000259,0.002077,6748,FALSE,93,20,15,18,13,26,27,14,15,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000188,0.000407,0.000239,0.00254,6752,FALSE,61,20,15,19,14,27,26,13,14,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.0003,0.00059,0.000419,0.002543,6752,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000157,0.00057,4.9e-05,0.0,4864,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000409,0.000534,6.3e-05,0.0,4864,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000137,0.000474,7.5e-05,0.0,4868,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000463,0.000522,0.000332,0.003331,6752,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000411,0.000467,6.7e-05,0.0,4860,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000117,0.000411,4.8e-05,0.0,4864,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3e-06,0.000447,0.000168,0.001836,6752,FALSE,554,20,15,20,15,28,27,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000222,0.000359,6.1e-05,0.0,4916,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000254,0.000447,0.000295,0.001993,6752,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,6e-06,0.000516,5.3e-05,0.0,4920,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4e-06,0.000349,0.000178,0.002125,6752,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3e-06,0.000287,0.000161,0.001849,6752,FALSE,61,20,15,20,15,28,27,13,14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000127,0.00044,6.5e-05,0.0,4916,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000131,0.000458,9.5e-05,0.001808,6752,FALSE,9,20,15,19,14,27,28,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000414,0.000474,0.000274,0.00253,6752,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000287,0.00052,0.000276,0.003043,6752,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000234,0.000559,0.000215,0.003267,6752,FALSE,7,20,15,18,13,26,27,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000127,0.00033,0.000189,0.002209,6752,FALSE,7,20,15,19,14,27,26,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000123,0.000403,0.00024,0.002067,6752,FALSE,16,20,15,19,14,27,26,10,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000247,0.00045,0.000228,0.002823,6752,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.00012,0.000448,0.000293,0.001987,6752,FALSE,39,20,15,19,14,27,26,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000357,0.000528,0.000334,0.002273,6752,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000142,0.000556,7.4e-05,0.0,4956,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,6e-06,0.000451,0.000298,0.002497,6936,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000457,0.000417,5.7e-05,0.0,4956,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000131,0.000289,5.1e-05,0.0,4956,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000114,0.000367,0.000274,0.002232,6936,FALSE,52,20,15,19,14,27,28,13,12,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000213,0.000667,6.2e-05,0.0,4968,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,5e-06,0.000352,5.6e-05,0.0,4956,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000235,0.000428,0.000217,0.002533,6936,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000327,0.000521,0.000407,0.002596,6936,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000243,0.000341,4.7e-05,0.0,4956,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000383,0.00056,0.000416,0.002256,6936,FALSE,7,20,15,17,12,25,38,8,5,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000102,0.000378,0.000233,0.002064,6936,FALSE,29,20,15,19,14,27,30,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000136,0.000494,0.00031,0.002008,6936,FALSE,15,20,15,19,14,27,30,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000413,0.000481,0.000265,0.00252,6936,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,5e-06,0.00036,0.00025,0.001968,6936,FALSE,249,20,15,20,15,28,27,18,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,6e-06,0.000405,0.000242,0.002277,6940,FALSE,85,20,15,20,15,28,27,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.12545,0.036502,0.040405,0.002211,6996,FALSE,7,20,15,17,12,25,38,8,5,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000196,0.000429,0.000178,0.002087,7276,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.00023,0.000378,0.000194,0.002338,7276,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,3e-06,0.000405,6.8e-05,0.0,5300,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.000112,0.000392,0.000182,0.002632,7276,FALSE,20,20,15,19,14,27,28,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3e-06,0.000355,9.3e-05,0.0,5296,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.000405,0.000449,0.000359,0.002322,7276,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.000111,0.000429,0.000252,0.002522,7276,FALSE,41,20,15,19,14,27,26,13,12,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.000397,0.0005,0.00032,0.00294,7276,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.000429,0.000516,0.00027,0.002392,7276,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000198,0.000699,0.000148,0.003026,7276,FALSE,9,20,15,18,13,26,39,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,3e-06,0.000366,0.000218,0.002284,7276,FALSE,249,20,15,20,15,28,27,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,3e-06,0.000439,8.5e-05,0.0,5296,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.00032,0.000416,0.000232,0.002249,7276,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000293,0.000472,0.000249,0.00221,7276,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.000211,0.000533,0.000379,0.002173,7276,FALSE,29,20,15,18,13,26,39,11,10,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.124947,0.039498,0.039952,0.0,5476,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.000178,0.000329,0.000163,0.002028,7840,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.00044,0.000706,0.000342,0.002199,7840,FALSE,54,20,15,18,13,26,39,13,12,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,5e-06,0.000456,0.000132,0.002395,7840,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000127,0.000595,0.00026,0.002966,7840,FALSE,28,20,15,19,14,27,28,11,10,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.000118,0.00045,0.000228,0.002262,7840,FALSE,81,20,15,19,14,27,26,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.000123,0.000493,6.6e-05,0.0,5656,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.000135,0.000541,0.000301,0.002409,7840,FALSE,24,20,15,19,14,27,28,12,10,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000289,0.000703,0.000342,0.002245,7840,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,5e-06,0.000423,5.8e-05,0.0,5656,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000277,0.000499,0.000292,0.002169,7840,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000314,0.000751,0.000372,0.003083,7840,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.000115,0.00045,8.7e-05,0.0,5656,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.000369,0.000611,0.000287,0.002745,7840,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
