model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,FALSE,NONE,0.000107,0.000231,0.000213,0.002337,6560,FALSE,25,20,15,15,10,21,21,11,10,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,0.00018,0.000287,7.1e-05,0.0,4772,TRUE,1,20,15,14,9,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,2.6e-05,0.000154,0.000122,0.002898,6704,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,2.9e-05,0.000382,8.8e-05,0.0,4820,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,2.8e-05,0.000284,6.8e-05,0.0,4808,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000197,0.000336,0.000301,0.004554,6704,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,5e-05,0.000288,0.000191,0.0,4772,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,2.7e-05,0.000246,7.5e-05,0.0,4808,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.00015,0.000287,6.8e-05,0.0,4820,TRUE,1,20,15,16,10,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,2.7e-05,0.000111,6.3e-05,0.0,4776,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,4.3e-05,0.000186,0.000116,0.003187,6708,FALSE,7,20,15,7,5,9,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,3.2e-05,0.000335,8.7e-05,0.0,4824,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,4.4e-05,0.000132,9e-05,0.002251,6708,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000155,0.00022,0.000171,0.002475,6708,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000112,0.000323,8.8e-05,0.0,4816,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,4.2e-05,0.000131,0.000103,0.002584,6708,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,4.5e-05,0.00028,0.000229,0.002953,6704,FALSE,19,20,15,15,10,21,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000101,0.000246,4.7e-05,0.0,4776,TRUE,1,20,15,14,9,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,4e-05,0.000117,0.0001,0.002648,6708,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000125,0.000259,7.9e-05,0.0,4780,TRUE,1,20,15,14,9,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,4.2e-05,0.000281,0.00018,0.002994,6556,FALSE,5,20,15,18,13,26,25,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,3.8e-05,0.000402,8.2e-05,0.0,4820,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,3.9e-05,0.000332,7.5e-05,0.0,4836,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,4.3e-05,0.000295,0.000207,0.00271,6692,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,4.1e-05,0.000232,0.000176,0.002136,6692,FALSE,28,20,15,15,10,21,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000159,0.000202,0.000858,0.002283,6688,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,4.8e-05,0.000315,0.000252,0.002163,6692,FALSE,31,20,15,18,13,26,25,13,11,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000107,0.000242,0.000243,0.002595,6692,FALSE,13,20,15,14,9,20,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000234,0.000283,0.000257,0.002288,6692,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,3.8e-05,0.000281,0.000192,0.002541,6692,FALSE,46,20,15,16,11,22,22,12,11,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3.5e-05,0.000275,0.000184,0.002689,6692,FALSE,49,20,15,16,11,22,22,14,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.0001,0.000165,0.000152,0.003015,6688,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000111,0.000286,8.2e-05,0.0,4832,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000183,0.00036,0.000117,0.0,4832,TRUE,1,20,15,16,10,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,3.4e-05,0.000196,0.000109,0.0,4832,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000206,0.000277,0.000245,0.002409,6692,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000233,0.000301,8e-05,0.0,4828,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,4e-05,0.000182,8.1e-05,0.0,4832,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,2.8e-05,0.000256,0.000179,0.002405,6692,FALSE,554,20,15,16,12,22,23,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,5.7e-05,0.000244,6.9e-05,0.0,4884,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000146,0.000214,0.00015,0.002164,6688,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,3.9e-05,0.000234,5.3e-05,0.0,4888,TRUE,1,20,15,15,10,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4.3e-05,0.00029,0.000194,0.002359,6692,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4.5e-05,0.000243,0.000203,0.002242,6692,FALSE,58,20,15,15,10,21,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,5.1e-05,0.00032,7.9e-05,0.0,4888,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,3.8e-05,0.000177,0.000122,0.003187,6692,FALSE,9,20,15,11,8,15,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.00023,0.000276,0.000217,0.00271,6692,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000196,0.000301,0.000194,0.003625,6692,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,9.7e-05,0.000162,0.000117,0.002467,6692,FALSE,7,20,15,10,6,14,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,4.4e-05,0.000236,0.000157,0.002441,6692,FALSE,7,20,15,15,11,21,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000125,0.000303,0.000231,0.003018,6692,FALSE,16,20,15,17,11,25,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000159,0.000221,0.000175,0.002563,6692,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,9.4e-05,0.000267,0.00027,0.002463,6692,FALSE,39,20,15,17,11,25,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000155,0.000501,0.000174,0.003387,6692,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000189,0.00033,7.1e-05,0.0,4908,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,4.2e-05,0.000295,0.000192,0.002146,6900,FALSE,7,20,15,16,12,22,23,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000195,0.000328,7.3e-05,0.0,4920,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,3.3e-05,0.00024,6.3e-05,0.0,4920,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000111,0.000274,0.000227,0.002255,6900,FALSE,51,20,15,15,10,21,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,2.9e-05,0.000217,6.5e-05,0.0,4924,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,4.3e-05,0.000286,7.8e-05,0.0,4924,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000158,0.000222,0.000192,0.002204,6900,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000103,0.000189,0.000142,0.001975,6900,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,9.6e-05,0.000289,8.3e-05,0.0,4920,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,4.1e-05,0.000119,0.000101,0.002459,6900,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000107,0.000331,0.000261,0.002306,6900,FALSE,29,20,15,17,11,25,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000115,0.000336,0.000234,0.002236,6900,FALSE,15,20,15,17,11,25,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000215,0.000337,0.00022,0.002061,6900,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,4e-05,0.000306,0.00026,0.007328,6900,FALSE,245,20,15,18,13,26,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,3e-05,0.000321,0.000274,0.001958,6900,FALSE,73,20,15,18,12,26,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.00044,0.000166,0.000106,0.002501,7224,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000157,0.000271,0.000169,0.002216,7232,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000161,0.000357,0.00019,0.003184,7232,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,2.7e-05,0.0004,9.2e-05,0.0,5252,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2.6e-05,0.000374,0.000156,0.002754,7232,FALSE,20,20,15,16,13,22,24,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3.1e-05,0.000422,9.3e-05,0.0,5252,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.00021,0.000364,0.000249,0.002444,7232,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.000107,0.000315,0.000243,0.002177,7232,FALSE,39,20,15,17,11,25,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.00022,0.000354,0.00021,0.002371,7232,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.000214,0.000391,0.000237,0.00223,7232,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.8e-05,0.000145,0.000107,0.002749,7232,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2.9e-05,0.000328,0.000239,0.00218,7232,FALSE,249,20,15,18,13,26,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,2.8e-05,0.000354,0.000103,0.0,5252,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000169,0.000301,0.000185,0.002835,7232,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000153,0.000277,0.000188,0.002216,7232,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.5e-05,0.000206,0.000199,0.002586,7228,FALSE,27,20,15,11,8,15,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,3.2e-05,0.00034,6.5e-05,0.0,5608,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.000145,0.000298,0.000164,0.002234,7792,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,4.1e-05,0.000267,0.000169,0.001715,7268,FALSE,22,20,15,14,9,18,15,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,5e-05,0.000446,0.000121,0.003185,7796,FALSE,5,20,15,18,12,26,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,3.6e-05,0.00038,0.000201,0.002963,7796,FALSE,27,20,15,16,11,22,22,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.000114,0.000473,0.000259,0.003038,7796,FALSE,77,20,15,17,11,25,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,4.7e-05,0.000582,7.5e-05,0.0,5612,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,4.8e-05,0.000364,0.000214,0.002988,7792,FALSE,19,20,15,15,10,21,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000114,0.000223,0.000149,0.00169,7268,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,3.7e-05,0.00033,6.3e-05,0.0,5616,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000162,0.000292,0.000162,0.002196,7796,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000101,0.000229,0.000152,0.001783,7268,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.000126,0.000415,6.6e-05,0.0,5616,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
