model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,1,FALSE,NONE,9.4e-05,0.000215,7.9e-05,0.041588,147840,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,2,TRUE,NONE,7.6e-05,0.000231,4.5e-05,0.0,14580,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,3,FALSE,NONE,9.6e-05,0.000218,7.2e-05,0.046407,148112,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,4,TRUE,NONE,7.5e-05,0.000252,4.6e-05,0.0,14264,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,5,FALSE,NONE,9.5e-05,0.000221,9e-05,0.040518,147992,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,6,TRUE,NONE,9.5e-05,0.000218,3.5e-05,0.0,14644,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,7,TRUE,NONE,1.7e-05,0.000252,4.8e-05,0.0,14328,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0020,8,TRUE,NONE,9.2e-05,0.000224,5.9e-05,0.0,14328,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,TRUE,NONE,9.2e-05,0.000212,7.6e-05,0.0,14328,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,10,TRUE,NONE,7.5e-05,0.000235,7.2e-05,0.052854,148516,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,11,FALSE,NONE,7.2e-05,0.000217,4.5e-05,0.0,14328,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,12,FALSE,NONE,7.5e-05,0.000239,5.9e-05,0.051395,148100,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000117,0.000213,6.3e-05,0.0,14324,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,14,TRUE,NONE,9.5e-05,0.000216,7.9e-05,0.043846,148012,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,15,FALSE,NONE,7.7e-05,0.000239,3.9e-05,0.0,14644,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,16,TRUE,NONE,6.7e-05,0.000222,0.000114,0.04854,148032,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.000141,0.000234,4.4e-05,0.0,14316,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000123,0.000237,4.7e-05,0.0,14328,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000139,0.000219,4.5e-05,0.0,14640,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,FALSE,NONE,9.6e-05,0.000226,4.5e-05,0.0,14320,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000138,0.000212,4.5e-05,0.0,14644,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000134,0.000221,4.3e-05,0.0,14380,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,7,TRUE,NONE,9.1e-05,0.000218,4.5e-05,0.0,14388,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.00012,0.000233,4.2e-05,0.0,14384,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000155,0.000215,7.3e-05,0.050419,148040,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,TRUE,NONE,9.2e-05,0.000257,0.000107,0.055908,147996,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000137,0.000219,5.1e-05,0.0,14696,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000122,0.000258,4.8e-05,0.0,14384,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000139,0.000245,4.6e-05,0.0,14388,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000138,0.000189,4e-05,0.0,14704,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000141,0.000218,4.5e-05,0.0,14380,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,9.4e-05,0.000232,5e-05,0.0,14384,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000225,0.000226,4.4e-05,0.0,14680,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000225,0.000226,4.2e-05,0.0,14372,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,3,FALSE,NONE,0.000229,0.000218,0.000104,0.038767,147952,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000118,0.000256,4e-05,0.0,14376,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000231,0.000214,9.1e-05,0.03819,147948,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000228,0.000219,7.9e-05,0.037319,148120,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000122,0.000249,3.8e-05,0.0,14444,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000228,0.000216,8.9e-05,0.000756,16548,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,FALSE,NONE,0.00023,0.00022,6.2e-05,0.051239,148156,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000213,0.000234,2.8e-05,0.0,14444,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,11,FALSE,NONE,0.000226,0.000232,5.6e-05,0.048201,148024,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000216,0.000233,0.000112,0.048422,147964,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000237,0.000254,5.3e-05,0.0,14756,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000234,0.000223,6.4e-05,0.0,14304,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000141,0.000235,4.7e-05,0.0,14440,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000141,0.000229,0.000101,0.047847,148580,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000479,0.000239,4.5e-05,0.0,14728,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.00045,0.000244,0.000127,0.049231,147820,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,3,FALSE,NONE,0.000465,0.000213,7e-05,0.039367,148112,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000233,0.000233,3.8e-05,0.0,14416,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,5,FALSE,NONE,0.000463,0.000216,4.1e-05,0.044992,149328,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000465,0.000224,4.1e-05,0.0,14480,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,TRUE,NONE,0.000232,0.000227,9.8e-05,0.052122,147884,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000458,0.000239,0.000111,0.047081,148168,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.000465,0.000226,4.5e-05,0.0,14480,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000262,0.000248,4.4e-05,0.0,14792,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000234,0.000233,2.9e-05,0.0,14792,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000452,0.000246,3.3e-05,0.0,14484,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,13,FALSE,NONE,0.000467,0.000223,4.1e-05,0.0,14484,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000484,0.000223,5.9e-05,0.0,14796,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.00022,0.000249,5.4e-05,0.0,14800,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,16,TRUE,NONE,0.000469,0.000228,6.2e-05,0.049143,148164,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.001666,0.000119,3.4e-05,0.0,14800,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.001306,0.000193,6.1e-05,0.042353,148148,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.001676,0.00026,4.6e-05,0.041059,148208,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.001665,0.000246,2.7e-05,0.0,14496,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.001678,0.000242,9e-05,0.041862,148208,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.001681,0.000248,2.9e-05,0.0,14556,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.001435,0.000207,4e-05,0.0,14868,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.001655,0.000262,2.8e-05,0.0,14544,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.001476,0.000184,4e-05,0.0,14868,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000865,0.000205,7.8e-05,0.0511,148016,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.00167,0.000243,3.2e-05,0.0,14512,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,FALSE,NONE,0.001623,0.000244,4.5e-05,0.046481,148276,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.00167,0.000261,7.6e-05,0.0,14556,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001684,0.000245,4.3e-05,0.0,14560,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,FALSE,NONE,0.001497,0.000189,4.1e-05,0.0,14556,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,FALSE,NONE,0.001674,0.00025,3.8e-05,0.0,14556,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.006283,0.000294,4.3e-05,0.0,14444,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.004236,0.000227,4.9e-05,0.036659,148188,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.004897,0.000123,4.4e-05,0.000621,16776,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,TRUE,NONE,0.004129,0.000222,3.6e-05,0.0,14768,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,5,FALSE,NONE,0.002739,0.000119,4.3e-05,0.037158,148244,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.002544,0.000131,3.8e-05,0.036394,148332,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.002758,0.000129,2.9e-05,0.0,14836,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.004132,0.000219,7.7e-05,0.047012,148196,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.004135,0.000208,2.5e-05,0.0,14832,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.002626,0.000223,2.5e-05,0.0,15080,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,11,FALSE,NONE,0.000912,0.000142,2.9e-05,0.0,15084,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,12,FALSE,NONE,0.004067,0.000131,4.9e-05,0.049992,148524,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
