model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-01a,7,TRUE,NONE,0.0,0.0,0.00272,0.0,6548,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,FALSE,NONE,0.0,0.0,0.002531,0.0,6140,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,FALSE,NONE,0.0,0.0,0.002528,0.0,6148,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,TRUE,NONE,0.0,0.0,0.002761,0.0,5972,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,FALSE,NONE,0.0,0.0,0.006654,0.014879,8064,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,FALSE,NONE,0.0,0.0,0.006541,0.208281,8592,FALSE,0,0,0,0,0,0,0,334,651,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,FALSE,NONE,0.0,0.0,0.002686,0.0,6140,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,FALSE,NONE,0.0,0.0,0.002858,0.0,6140,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,FALSE,NONE,0.0,0.0,0.00591,0.003451,8324,FALSE,0,0,0,0,0,0,0,336,653,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,TRUE,NONE,0.0,0.0,0.002522,0.0,5976,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,FALSE,NONE,0.0,0.0,0.005302,0.003022,8268,FALSE,0,0,0,0,0,0,0,353,667,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,FALSE,NONE,0.0,0.0,0.008876,0.002868,8208,FALSE,0,0,0,0,0,0,0,342,659,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,FALSE,NONE,0.0,0.0,0.003745,0.0,7452,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,TRUE,NONE,0.0,0.0,0.003573,0.0,7164,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,FALSE,NONE,0.0,0.0,0.008303,0.004611,8532,FALSE,0,0,0,0,0,0,0,347,662,460,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,TRUE,NONE,0.0,0.0,0.003721,0.0,7164,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,FALSE,NONE,0.0,0.0,0.00821,0.003334,8264,FALSE,0,0,0,0,0,0,0,346,662,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,TRUE,NONE,0.0,0.0,0.003812,0.0,7664,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,FALSE,NONE,0.0,0.0,0.003745,0.0,7432,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,TRUE,NONE,0.0,0.0,0.00862,0.069815,8264,FALSE,0,0,0,0,0,0,0,343,660,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,FALSE,NONE,0.0,0.0,0.003616,0.0,7436,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,TRUE,NONE,0.0,0.0,0.003603,0.0,7168,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,FALSE,NONE,0.0,0.0,0.003801,0.0,7756,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,FALSE,NONE,0.0,0.0,0.008395,0.017328,8268,FALSE,0,0,0,0,0,0,0,348,663,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,TRUE,NONE,0.0,0.0,0.003576,0.0,7440,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,FALSE,NONE,0.0,0.0,0.008496,0.017552,8268,FALSE,0,0,0,0,0,0,0,351,666,457,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,FALSE,NONE,0.0,0.0,0.0078,37.6093,72956,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,FALSE,NONE,0.0,0.0,0.003585,0.0,6928,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,TRUE,NONE,0.0,0.0,0.00347,0.0,6696,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,FALSE,NONE,0.0,0.0,0.008358,0.003271,7936,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,FALSE,NONE,0.0,0.0,0.008589,0.003237,7936,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,TRUE,NONE,0.0,0.0,0.003365,0.0,6944,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,FALSE,NONE,0.0,0.0,0.003326,0.0,7460,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,FALSE,NONE,0.0,0.0,0.008851,0.026997,7936,FALSE,0,0,0,0,0,0,0,467,874,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,FALSE,NONE,0.0,0.0,0.003654,0.0,6932,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.008553,0.025387,7932,FALSE,0,0,0,0,0,0,0,468,874,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,TRUE,NONE,0.0,0.0,0.008792,0.019728,7932,FALSE,0,0,0,0,0,0,0,468,874,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,TRUE,NONE,0.0,0.0,0.008711,0.463982,7932,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,FALSE,NONE,0.0,0.0,0.006974,0.034296,7936,FALSE,0,0,0,0,0,0,0,479,881,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,FALSE,NONE,0.0,0.0,0.003362,0.0,6928,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,TRUE,NONE,0.0,0.0,0.008585,0.45695,7932,FALSE,0,0,0,0,0,0,0,469,876,113,25,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,FALSE,NONE,0.0,0.0,0.008693,0.063212,8200,FALSE,0,0,0,0,0,0,0,465,872,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,FALSE,NONE,0.0,0.0,0.011353,0.003784,9116,FALSE,0,0,0,0,0,0,0,489,893,689,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,TRUE,NONE,0.0,0.0,0.004925,0.0,8476,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,TRUE,NONE,0.0,0.0,0.011129,2.43776,13136,FALSE,0,0,0,0,0,0,0,498,900,683,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,FALSE,NONE,0.0,0.0,0.011179,0.035704,8888,FALSE,0,0,0,0,0,0,0,477,884,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,FALSE,NONE,0.0,0.0,0.011546,0.243425,9280,FALSE,0,0,0,0,0,0,0,476,883,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,FALSE,NONE,0.0,0.0,0.005042,0.0,8844,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,TRUE,NONE,0.0,0.0,0.01142,55.6016,119644,FALSE,0,0,0,0,0,0,0,483,889,693,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,FALSE,NONE,0.0,0.0,0.01115,0.084148,9648,FALSE,0,0,0,0,0,0,0,477,884,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,FALSE,NONE,0.0,0.0,0.011135,0.016951,12200,FALSE,0,0,0,0,0,0,0,484,889,691,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,FALSE,NONE,0.0,0.0,0.004957,0.0,8856,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,TRUE,NONE,0.0,0.0,0.01119,0.040595,9620,FALSE,0,0,0,0,0,0,0,477,884,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,TRUE,NONE,0.0,0.0,0.011162,1.10454,10032,FALSE,0,0,0,0,0,0,0,481,887,694,46,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.011127,0.021642,9620,FALSE,0,0,0,0,0,0,0,475,882,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,TRUE,NONE,0.0,0.0,0.004883,0.0,8480,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,TRUE,NONE,0.0,0.0,0.011098,0.066676,9680,FALSE,0,0,0,0,0,0,0,480,886,694,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,TRUE,NONE,0.0,0.0,0.011205,0.026974,8768,FALSE,0,0,0,0,0,0,0,475,882,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,NONE,NONE,0.0,0.0,0.010755,0.0,293416,FALSE,0,0,0,0,0,0,0,597,1094,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,FALSE,NONE,0.0,0.0,0.010556,0.005467,8380,FALSE,0,0,0,0,0,0,0,598,1094,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,TRUE,NONE,0.0,0.0,0.00431,0.0,8184,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,TRUE,NONE,0.0,0.0,0.004372,0.0,7452,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,NONE,NONE,0.0,0.0,0.010513,0.0,279464,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,TRUE,NONE,0.0,0.0,0.004233,0.0,7452,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,FALSE,NONE,0.0,0.0,0.004362,0.0,7828,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,FALSE,NONE,0.0,0.0,0.010708,52.9818,71740,FALSE,0,0,0,0,0,0,0,597,1094,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,NONE,NONE,0.0,0.0,0.008487,0.0,379328,FALSE,0,0,0,0,0,0,0,620,1109,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,FALSE,NONE,0.0,0.0,0.004299,0.0,7936,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,NONE,NONE,0.0,0.0,0.010092,0.0,320752,FALSE,0,0,0,0,0,0,0,597,1094,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,FALSE,NONE,0.0,0.0,0.010777,1.81286,9944,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,FALSE,NONE,0.0,0.0,0.004221,0.0,7740,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,FALSE,NONE,0.0,0.0,0.010604,0.108609,8440,FALSE,0,0,0,0,0,0,0,596,1093,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,TRUE,NONE,0.0,0.0,0.010671,0.037258,8440,FALSE,0,0,0,0,0,0,0,597,1094,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,NONE,NONE,0.0,0.0,0.00909,0.0,311980,FALSE,0,0,0,0,0,0,0,616,1106,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,FALSE,NONE,0.0,0.0,0.007802,0.0,10252,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,FALSE,NONE,0.0,0.0,0.013621,1.65662,11056,FALSE,0,0,0,0,0,0,0,621,1115,926,63,46,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,FALSE,NONE,0.0,0.0,0.006482,0.0,10252,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,TRUE,NONE,0.0,0.0,0.014444,0.004525,10512,FALSE,0,0,0,0,0,0,0,610,1107,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,NONE,NONE,0.0,0.0,0.013888,0.0,368188,FALSE,0,0,0,0,0,0,0,611,1107,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,FALSE,NONE,0.0,0.0,0.013745,0.005668,10500,FALSE,0,0,0,0,0,0,0,617,1112,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,FALSE,NONE,0.0,0.0,0.014191,0.351274,10616,FALSE,0,0,0,0,0,0,0,609,1106,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,FALSE,NONE,0.0,0.0,0.00715,0.0,10252,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,FALSE,NONE,0.0,0.0,0.014135,0.00315,10296,FALSE,0,0,0,0,0,0,0,611,1108,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,FALSE,NONE,0.0,0.0,0.015385,0.107297,10548,FALSE,0,0,0,0,0,0,0,612,1109,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,FALSE,NONE,0.0,0.0,0.006337,0.0,10252,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,FALSE,NONE,0.0,0.0,0.014169,0.006472,10556,FALSE,0,0,0,0,0,0,0,617,1111,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,FALSE,NONE,0.0,0.0,0.006434,0.0,10236,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,FALSE,NONE,0.0,0.0,0.014152,0.344731,10296,FALSE,0,0,0,0,0,0,0,610,1107,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,FALSE,NONE,0.0,0.0,0.006252,0.0,10252,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,NONE,NONE,0.0,0.0,0.014062,0.0,358316,FALSE,0,0,0,0,0,0,0,618,1112,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,TRUE,NONE,0.0,0.0,0.00532,0.0,8180,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,NONE,NONE,0.0,0.0,0.01285,0.0,267412,FALSE,0,0,0,0,0,0,0,727,1314,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
