model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
ASLink-PT-01a,2,FALSE,NONE,0.0,0.0,0.005909,0.003024,8244,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,3,TRUE,NONE,0.0,0.0,0.002825,0.0,6008,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,FALSE,NONE,0.0,0.0,0.002619,0.0,6104,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,TRUE,NONE,0.0,0.0,0.003013,0.0,6400,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,FALSE,NONE,0.0,0.0,0.006834,0.002959,7488,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,7,TRUE,NONE,0.0,0.0,0.002897,0.0,6572,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,FALSE,NONE,0.0,0.0,0.002514,0.0,6168,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,FALSE,NONE,0.0,0.0,0.002612,0.0,6176,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,TRUE,NONE,0.0,0.0,0.00303,0.0,6004,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,FALSE,NONE,0.0,0.0,0.007199,0.015341,8068,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,12,FALSE,NONE,0.0,0.0,0.006664,0.20987,8460,FALSE,0,0,0,0,0,0,0,333,650,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
ASLink-PT-01a,13,FALSE,NONE,0.0,0.0,0.002811,0.0,6052,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,FALSE,NONE,0.0,0.0,0.002673,0.0,6052,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,FALSE,NONE,0.0,0.0,0.006961,0.004333,8236,FALSE,0,0,0,0,0,0,0,333,650,57,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
ASLink-PT-01a,16,TRUE,NONE,0.0,0.0,0.007829,0.0,5884,TRUE,1,0,0,0,0,0,0,0,0,57,18,18,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,FALSE,NONE,0.0,0.0,0.010122,0.00339,8032,FALSE,0,0,0,0,0,0,0,344,658,446,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-01b,2,FALSE,NONE,0.0,0.0,0.009341,0.00306,8252,FALSE,0,0,0,0,0,0,0,334,651,448,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,3,FALSE,NONE,0.0,0.0,0.003926,0.0,7480,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,TRUE,NONE,0.0,0.0,0.003796,0.0,7192,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,FALSE,NONE,0.0,0.0,0.009333,0.003986,8512,FALSE,0,0,0,0,0,0,0,337,653,447,29,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,6,TRUE,NONE,0.0,0.0,0.003674,0.0,7044,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,FALSE,NONE,0.0,0.0,0.008681,0.035818,8132,FALSE,0,0,0,0,0,0,0,337,653,446,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,8,TRUE,NONE,0.0,0.0,0.003688,0.0,7576,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,FALSE,NONE,0.0,0.0,0.00373,0.0,7344,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,TRUE,NONE,0.0,0.0,0.008629,0.026037,8176,FALSE,0,0,0,0,0,0,0,335,652,447,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,11,FALSE,NONE,0.0,0.0,0.003742,0.0,7344,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,TRUE,NONE,0.0,0.0,0.003778,0.0,7076,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,FALSE,NONE,0.0,0.0,0.003999,0.0,7664,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,FALSE,NONE,0.0,0.0,0.008621,0.039059,8176,FALSE,0,0,0,0,0,0,0,340,655,445,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
ASLink-PT-01b,15,TRUE,NONE,0.0,0.0,0.003742,0.0,7352,TRUE,1,0,0,0,0,0,0,0,0,449,30,20,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,FALSE,NONE,0.0,0.0,0.0085,0.024799,8176,FALSE,0,0,0,0,0,0,0,343,658,446,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
ASLink-PT-02a,1,FALSE,NONE,0.0,0.0,0.008413,32.1189,71380,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,2,FALSE,NONE,0.0,0.0,0.003489,0.0,6892,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,TRUE,NONE,0.0,0.0,0.00325,0.0,6660,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,FALSE,NONE,0.0,0.0,0.009009,0.003147,7888,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,5,FALSE,NONE,0.0,0.0,0.009115,0.003195,7940,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,6,TRUE,NONE,0.0,0.0,0.003852,0.0,6820,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,FALSE,NONE,0.0,0.0,0.003434,0.0,7340,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,FALSE,NONE,0.0,0.0,0.008909,0.026363,7804,FALSE,0,0,0,0,0,0,0,465,872,91,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
ASLink-PT-02a,9,FALSE,NONE,0.0,0.0,0.003583,0.0,6844,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,FALSE,NONE,0.0,0.0,0.008918,0.025103,7844,FALSE,0,0,0,0,0,0,0,467,873,91,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,11,TRUE,NONE,0.0,0.0,0.009083,0.003821,7840,FALSE,0,0,0,0,0,0,0,467,873,92,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
ASLink-PT-02a,12,TRUE,NONE,0.0,0.0,0.009075,0.462595,7840,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02a,13,FALSE,NONE,0.0,0.0,0.005212,2.61156,12420,FALSE,0,0,0,0,0,0,0,478,880,92,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
ASLink-PT-02a,14,FALSE,NONE,0.0,0.0,0.003521,0.0,6840,TRUE,1,0,0,0,0,0,0,0,0,93,28,31,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,TRUE,NONE,0.0,0.0,0.008755,0.422525,7844,FALSE,0,0,0,0,0,0,0,465,872,92,25,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
ASLink-PT-02a,16,FALSE,NONE,0.0,0.0,0.009143,0.062181,8104,FALSE,0,0,0,0,0,0,0,464,871,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
ASLink-PT-02b,1,FALSE,NONE,0.0,0.0,0.011735,0.002631,9008,FALSE,0,0,0,0,0,0,0,478,882,668,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
ASLink-PT-02b,2,TRUE,NONE,0.0,0.0,0.00677,0.0,8372,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,TRUE,NONE,0.0,0.0,0.012313,23.9445,60836,FALSE,0,0,0,0,0,0,0,487,889,663,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
ASLink-PT-02b,4,FALSE,NONE,0.0,0.0,0.011872,0.099,8892,FALSE,0,0,0,0,0,0,0,467,874,672,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,5,FALSE,NONE,0.0,0.0,0.011383,0.083367,9160,FALSE,0,0,0,0,0,0,0,465,872,673,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
ASLink-PT-02b,6,FALSE,NONE,0.0,0.0,0.00515,0.0,8756,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,TRUE,NONE,0.0,0.0,0.011431,95.3438,208696,FALSE,0,0,0,0,0,0,0,473,879,671,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
ASLink-PT-02b,8,FALSE,NONE,0.0,0.0,0.011607,0.263004,9564,FALSE,0,0,0,0,0,0,0,466,873,672,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
ASLink-PT-02b,9,FALSE,NONE,0.0,0.0,0.012778,0.029696,12124,FALSE,0,0,0,0,0,0,0,474,879,667,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,10,FALSE,NONE,0.0,0.0,0.005206,0.0,8772,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,TRUE,NONE,0.0,0.0,0.011798,0.06072,9536,FALSE,0,0,0,0,0,0,0,467,874,672,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,12,TRUE,NONE,0.0,0.0,0.011787,4.70007,18368,FALSE,0,0,0,0,0,0,0,471,877,670,46,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,13,FALSE,NONE,0.0,0.0,0.011429,0.054036,9536,FALSE,0,0,0,0,0,0,0,465,872,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,14,TRUE,NONE,0.0,0.0,0.005074,0.0,8392,TRUE,1,0,0,0,0,0,0,0,0,675,47,34,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,TRUE,NONE,0.0,0.0,0.011292,0.016332,9532,FALSE,0,0,0,0,0,0,0,470,876,670,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-02b,16,TRUE,NONE,0.0,0.0,0.011497,0.055854,9084,FALSE,0,0,0,0,0,0,0,465,872,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
ASLink-PT-03a,1,NONE,NONE,0.0,0.0,0.011479,0.0,322784,FALSE,0,0,0,0,0,0,0,595,1092,130,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,2,FALSE,NONE,0.0,0.0,0.011043,0.005453,8260,FALSE,0,0,0,0,0,0,0,597,1093,128,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,3,TRUE,NONE,0.0,0.0,0.004259,0.0,8096,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,TRUE,NONE,0.0,0.0,0.00423,0.0,7368,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,NONE,NONE,0.0,0.0,0.010507,0.0,268448,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,6,TRUE,NONE,0.0,0.0,0.004438,0.0,7364,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,FALSE,NONE,0.0,0.0,0.004507,0.0,7740,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,FALSE,NONE,0.0,0.0,0.010997,56.3684,76320,FALSE,0,0,0,0,0,0,0,596,1093,128,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,9,NONE,NONE,0.0,0.0,0.006488,0.0,370252,FALSE,0,0,0,0,0,0,0,619,1108,125,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
ASLink-PT-03a,10,FALSE,NONE,0.0,0.0,0.004495,0.0,7844,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,NONE,NONE,0.0,0.0,0.011,0.0,282636,FALSE,0,0,0,0,0,0,0,596,1093,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,12,FALSE,NONE,0.0,0.0,0.010994,1.12373,8704,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,13,FALSE,NONE,0.0,0.0,0.004286,0.0,7652,TRUE,1,0,0,0,0,0,0,0,0,129,38,44,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,FALSE,NONE,0.0,0.0,0.010828,0.106128,8360,FALSE,0,0,0,0,0,0,0,595,1092,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
ASLink-PT-03a,15,TRUE,NONE,0.0,0.0,0.010917,0.036892,8356,FALSE,0,0,0,0,0,0,0,595,1092,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
ASLink-PT-03a,16,NONE,NONE,0.0,0.0,0.006544,0.0,309104,FALSE,0,0,0,0,0,0,0,615,1105,128,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
ASLink-PT-03b,1,FALSE,NONE,0.0,0.0,0.00626,0.0,10064,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,FALSE,NONE,0.0,0.0,0.012329,11.2567,28940,FALSE,0,0,0,0,0,0,0,609,1103,894,63,46,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
ASLink-PT-03b,3,FALSE,NONE,0.0,0.0,0.006287,0.0,10216,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,TRUE,NONE,0.0,0.0,0.014885,0.004299,10472,FALSE,0,0,0,0,0,0,0,597,1094,898,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
ASLink-PT-03b,5,NONE,NONE,0.0,0.0,0.01507,0.0,347296,FALSE,0,0,0,0,0,0,0,599,1095,899,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,6,FALSE,NONE,0.0,0.0,0.016136,0.005125,10408,FALSE,0,0,0,0,0,0,0,604,1099,897,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
ASLink-PT-03b,7,FALSE,NONE,0.0,0.0,0.014642,0.113264,10532,FALSE,0,0,0,0,0,0,0,597,1094,899,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,8,FALSE,NONE,0.0,0.0,0.006565,0.0,10164,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,FALSE,NONE,0.0,0.0,0.014415,0.003329,10204,FALSE,0,0,0,0,0,0,0,599,1096,899,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
ASLink-PT-03b,10,FALSE,NONE,0.0,0.0,0.014502,0.016029,10204,FALSE,0,0,0,0,0,0,0,600,1097,896,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
ASLink-PT-03b,11,FALSE,NONE,0.0,0.0,0.006436,0.0,10164,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,FALSE,NONE,0.0,0.0,0.011474,0.031179,10532,FALSE,0,0,0,0,0,0,0,605,1099,898,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-03b,13,FALSE,NONE,0.0,0.0,0.006467,0.0,10148,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,FALSE,NONE,0.0,0.0,0.014457,0.10841,10200,FALSE,0,0,0,0,0,0,0,598,1095,898,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
ASLink-PT-03b,15,FALSE,NONE,0.0,0.0,0.006362,0.0,10164,TRUE,1,0,0,0,0,0,0,0,0,901,64,48,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,NONE,NONE,0.0,0.0,0.011198,0.0,330172,FALSE,0,0,0,0,0,0,0,606,1100,897,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
ASLink-PT-04a,1,TRUE,NONE,0.0,0.0,0.004305,0.0,8036,TRUE,1,0,0,0,0,0,0,0,0,165,48,57,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,NONE,NONE,0.0,0.0,0.013188,0.0,278524,FALSE,0,0,0,0,0,0,0,726,1313,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
