model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-PT-2000,14,TRUE,NONE,0.0,0.0,2.91678,0.02443,93116,FALSE,45,0,0,0,0,0,0,16,13,2,3000,0,2997,0,6003,5001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,15,FALSE,NONE,0.0,0.0,2.14167,0.019861,93516,FALSE,5,0,0,0,0,0,0,6,3,2,1,0,0,0,6005,5000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,16,FALSE,NONE,0.0,0.0,2.10712,0.0,93236,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6005,5000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,FALSE,NONE,0.0,0.0,29.6713,1.05849,185412,FALSE,0,0,0,0,0,0,0,12008,24002,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,FALSE,NONE,0.0,0.0,20.6706,0.520824,184280,FALSE,0,0,0,0,0,0,0,12011,24005,1,1,0,0,0,12005,4001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,TRUE,NONE,0.0,0.0,8.37941,0.0,183988,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,TRUE,NONE,0.0,0.0,8.56204,0.0,183856,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,TRUE,NONE,0.0,0.0,8.38636,0.0,184548,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,FALSE,NONE,0.0,0.0,8.38411,0.0,184312,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,FALSE,NONE,0.0,0.0,8.37724,0.04104,184460,FALSE,4,0,0,0,0,0,0,4,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,TRUE,NONE,0.0,0.0,30.0001,0.050671,183800,FALSE,0,0,0,0,0,0,0,10012,20005,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,9,FALSE,NONE,0.0,0.0,11.8423,0.043244,184456,FALSE,13,0,0,0,0,0,0,10,6,2,6004,0,6000,0,12005,9998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,10,TRUE,NONE,0.0,0.0,8.35253,0.0,184532,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,11,FALSE,NONE,0.0,0.0,8.44426,0.042059,184204,FALSE,5,0,0,0,0,0,0,6,3,2,1,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,12,TRUE,NONE,0.0,0.0,8.32574,0.0,184700,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,13,FALSE,NONE,0.0,0.0,11.8146,0.042137,184480,FALSE,5,0,0,0,0,0,0,9,3,2,6005,0,6000,0,12004,10001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,14,TRUE,NONE,0.0,0.0,11.1765,0.042886,184732,FALSE,5,0,0,0,0,0,0,8,3,2,4003,0,4000,0,12004,10001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,15,TRUE,NONE,0.0,0.0,8.31367,0.0,184224,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,16,TRUE,NONE,0.0,0.0,8.24798,0.0,184268,TRUE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12005,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,TRUE,NONE,0.0,0.0,0.000193,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,TRUE,NONE,0.0,0.0,0.000175,0.0,3848,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,TRUE,NONE,0.0,0.0,0.000147,0.0,4268,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,FALSE,NONE,0.0,0.0,0.00016,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,FALSE,NONE,0.0,0.0,0.000174,0.0,4288,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,FALSE,NONE,0.0,0.0,0.000448,0.002547,6148,FALSE,47,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,FALSE,NONE,0.0,0.0,0.000156,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,TRUE,NONE,0.0,0.0,0.000162,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,9,FALSE,NONE,0.0,0.0,0.000161,0.0,3848,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,10,TRUE,NONE,0.0,0.0,0.000158,0.0,3840,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,11,FALSE,NONE,0.0,0.0,0.000161,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,12,FALSE,NONE,0.0,0.0,0.000435,0.002561,6152,FALSE,47,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,13,TRUE,NONE,0.0,0.0,0.000401,0.002494,6152,FALSE,47,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,14,FALSE,NONE,0.0,0.0,0.000215,0.002322,6092,FALSE,91,0,0,0,0,0,0,38,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,15,FALSE,NONE,0.0,0.0,0.000191,0.0,3844,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,16,FALSE,NONE,0.0,0.0,0.000155,0.0,4264,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,FALSE,NONE,0.0,0.0,0.000346,0.025089,6096,FALSE,0,0,0,0,0,0,0,38,63,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,TRUE,NONE,0.0,0.0,0.000264,0.015774,6092,FALSE,7604291,0,0,0,0,0,0,38,63,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,TRUE,NONE,0.0,0.0,0.00018,0.0,4296,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,FALSE,NONE,0.0,0.0,0.000294,0.159612,6092,FALSE,7628574,0,0,0,0,0,0,38,63,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,TRUE,NONE,0.0,0.0,0.000416,0.315967,7628,FALSE,5250167,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,TRUE,NONE,0.0,0.0,0.000137,0.0,4296,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,TRUE,NONE,0.0,0.0,0.000174,0.0,4280,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,FALSE,NONE,0.0,0.0,0.000457,0.011513,6152,FALSE,5268189,0,0,0,0,0,0,36,61,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,9,TRUE,NONE,0.0,0.0,0.000373,0.003193,6152,FALSE,5250167,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,10,FALSE,NONE,0.0,0.0,0.000406,0.010415,6152,FALSE,5260917,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,11,FALSE,NONE,0.0,0.0,0.000392,0.018044,6152,FALSE,5261839,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,12,TRUE,NONE,0.0,0.0,0.00032,0.04506,6092,FALSE,7604291,0,0,0,0,0,0,38,63,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,13,FALSE,NONE,0.0,0.0,0.000431,0.057599,6148,FALSE,5256599,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,14,TRUE,NONE,0.0,0.0,0.000408,0.021494,6152,FALSE,5271389,0,0,0,0,0,0,36,61,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,15,TRUE,NONE,0.0,0.0,0.000374,0.438933,8420,FALSE,5256599,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,16,TRUE,NONE,0.0,0.0,0.000404,0.053841,6148,FALSE,5256599,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,TRUE,NONE,0.0,0.0,0.000241,0.002583,6092,FALSE,0,0,0,0,0,0,0,39,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,TRUE,NONE,0.0,0.0,0.000223,1.74314,19976,FALSE,0,0,0,0,0,0,0,38,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,TRUE,NONE,0.0,0.0,0.000322,2.7405,26576,FALSE,0,0,0,0,0,0,0,38,63,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,TRUE,NONE,0.0,0.0,0.000237,0.00272,6092,FALSE,0,0,0,0,0,0,0,39,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,TRUE,NONE,0.0,0.0,0.000375,1.69565,17660,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,FALSE,NONE,0.0,0.0,0.00037,0.094118,6152,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,TRUE,NONE,0.0,0.0,0.00043,0.062271,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,FALSE,NONE,0.0,0.0,0.000418,0.002876,6152,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,9,TRUE,NONE,0.0,0.0,0.000309,0.060088,6096,FALSE,0,0,0,0,0,0,0,38,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,10,FALSE,NONE,0.0,0.0,0.000157,0.0,4280,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,11,TRUE,NONE,0.0,0.0,0.000412,0.004273,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,12,TRUE,NONE,0.0,0.0,0.000436,0.047834,6152,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,13,FALSE,NONE,0.0,0.0,0.000339,0.066767,6092,FALSE,0,0,0,0,0,0,0,38,63,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,14,FALSE,NONE,0.0,0.0,0.000288,0.112,6096,FALSE,0,0,0,0,0,0,0,38,63,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,15,TRUE,NONE,0.0,0.0,0.000416,0.108172,6148,FALSE,0,0,0,0,0,0,0,36,61,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,16,TRUE,NONE,0.0,0.0,0.0002,0.276806,7568,FALSE,0,0,0,0,0,0,0,39,64,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,FALSE,NONE,0.0,0.0,0.000408,0.163676,6152,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,FALSE,NONE,0.0,0.0,0.000393,0.007666,6148,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,FALSE,NONE,0.0,0.0,0.000206,0.054024,6096,FALSE,0,0,0,0,0,0,0,39,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,FALSE,NONE,0.0,0.0,0.000379,0.096908,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,TRUE,NONE,0.0,0.0,0.000382,0.004708,6148,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,TRUE,NONE,0.0,0.0,0.000235,0.825129,11548,FALSE,0,0,0,0,0,0,0,39,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,NONE,NONE,0.0,0.0,0.000428,0.0,1310676,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,TRUE,NONE,0.0,0.0,0.000213,0.428645,8396,FALSE,0,0,0,0,0,0,0,39,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,9,TRUE,NONE,0.0,0.0,0.000423,0.096647,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,10,NONE,NONE,0.0,0.0,0.000208,0.0,1253828,FALSE,0,0,0,0,0,0,0,38,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,11,TRUE,NONE,0.0,0.0,0.000156,0.0,3912,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,12,FALSE,NONE,0.0,0.0,0.000443,0.002524,6148,FALSE,0,0,0,0,0,0,0,36,61,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,13,TRUE,NONE,0.0,0.0,0.000183,0.0,4300,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,14,FALSE,NONE,0.0,0.0,0.000297,3.46618,32420,FALSE,0,0,0,0,0,0,0,38,63,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,15,FALSE,NONE,0.0,0.0,0.000375,0.603813,10528,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,16,TRUE,NONE,0.0,0.0,0.000396,0.021233,6148,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,FALSE,NONE,0.0,0.0,0.000411,0.114129,6148,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,TRUE,NONE,0.0,0.0,0.000366,0.092603,6152,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,TRUE,NONE,0.0,0.0,0.000337,0.035467,6148,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,TRUE,NONE,0.0,0.0,0.000248,0.317145,7848,FALSE,0,0,0,0,0,0,0,39,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,FALSE,NONE,0.0,0.0,0.000422,0.177678,6580,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,FALSE,NONE,0.0,0.0,0.000378,0.077743,6152,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,FALSE,NONE,0.0,0.0,0.000343,0.918666,13664,FALSE,0,0,0,0,0,0,0,38,63,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,NONE,NONE,0.0,0.0,0.000151,0.0,570624,FALSE,0,0,0,0,0,0,0,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,9,FALSE,NONE,0.0,0.0,0.000157,0.0,4300,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,10,TRUE,NONE,0.0,0.0,0.000236,0.00442,6096,FALSE,0,0,0,0,0,0,0,39,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,11,TRUE,NONE,0.0,0.0,0.000384,0.002341,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,12,FALSE,NONE,0.0,0.0,0.000453,0.03261,6152,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,13,FALSE,NONE,0.0,0.0,0.000392,14.7689,106056,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,14,FALSE,NONE,0.0,0.0,0.000415,0.011601,6152,FALSE,0,0,0,0,0,0,0,36,61,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,15,FALSE,NONE,0.0,0.0,0.000352,0.00232,6152,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,16,FALSE,NONE,0.0,0.0,0.000381,0.034103,6148,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,NONE,NONE,0.0,0.0,0.000412,0.0,1230916,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,FALSE,NONE,0.0,0.0,0.000404,0.194866,6592,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,FALSE,NONE,0.0,0.0,0.000219,2.58676,27416,FALSE,0,0,0,0,0,0,0,39,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,FALSE,NONE,0.0,0.0,0.00034,0.0106,6092,FALSE,0,0,0,0,0,0,0,38,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,TRUE,NONE,0.0,0.0,0.00018,0.0,4268,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,TRUE,NONE,0.0,0.0,0.000391,1.04433,14492,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,TRUE,NONE,0.0,0.0,0.000161,0.0,3916,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,FALSE,NONE,0.0,0.0,0.000441,0.208753,6572,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,9,TRUE,NONE,0.0,0.0,0.000289,0.00263,6096,FALSE,0,0,0,0,0,0,0,38,63,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,10,TRUE,NONE,0.0,0.0,0.000155,0.0,4264,TRUE,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,11,TRUE,NONE,0.0,0.0,0.000432,0.014492,6148,FALSE,0,0,0,0,0,0,0,36,61,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,12,TRUE,NONE,0.0,0.0,0.0004,0.066903,6152,FALSE,0,0,0,0,0,0,0,36,61,1,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,13,TRUE,NONE,0.0,0.0,0.000372,0.006508,6152,FALSE,0,0,0,0,0,0,0,36,61,1,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,14,TRUE,NONE,0.0,0.0,0.000241,2.94522,31360,FALSE,0,0,0,0,0,0,0,38,64,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,15,TRUE,NONE,0.0,0.0,0.00024,4.37661,40336,FALSE,0,0,0,0,0,0,0,39,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
