model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,12,FALSE,NONE,0,0.000284,9.3e-05,0.049089,148180,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0,0.00028,5.5e-05,0.0,14392,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,TRUE,NONE,0,0.000284,0.000105,0.048574,148092,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0,0.000287,3.1e-05,0.0,14712,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,TRUE,NONE,0,0.000278,9.1e-05,0.048655,148112,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,FALSE,NONE,0,0.000288,5.9e-05,0.0,14456,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,0,0.000286,6e-05,0.0,14460,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0,0.000283,4.5e-05,0.0,14772,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0,0.000283,6.1e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0,0.000294,4.6e-05,0.0,14772,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0,0.000284,6.1e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0,0.000283,4.6e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,0,0.000282,5.9e-05,0.0,14456,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0,0.000299,0.000116,0.045843,148104,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0,0.000286,9.5e-05,0.052956,148060,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0,0.000294,5e-05,0.0,14772,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,0,0.000299,6.7e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0,0.000292,4.7e-05,0.0,14456,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0,0.000285,7.4e-05,0.0,14772,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0,0.000301,6e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0,0.000286,5.9e-05,0.0,14452,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0,0.000294,4.9e-05,0.0,14848,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0,0.000293,3.6e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,FALSE,NONE,0,0.000145,6.1e-05,0.037389,148116,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0,0.000294,5.8e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0,0.000285,6.9e-05,0.036113,148116,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0,0.000286,5.8e-05,0.036804,148168,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,0,0.00029,6e-05,0.0,14536,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0,0.000292,9.5e-05,0.001,16588,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,FALSE,NONE,0,0.000304,6.3e-05,0.037644,148256,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,0,0.00029,8.1e-05,0.0,14540,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,FALSE,NONE,0,0.000292,0.000104,0.039017,148068,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,0,0.000291,0.000117,0.041324,148008,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,0,0.000286,3.7e-05,0.0,14848,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0,0.000291,6.1e-05,0.0,14540,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0,0.000288,6e-05,0.0,14532,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0,0.000292,8.1e-05,0.037697,148680,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0,0.000303,5.8e-05,0.0,14784,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0,0.000297,0.000102,0.039374,147812,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,FALSE,NONE,0,0.000145,5.4e-05,0.035504,148160,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0,0.000298,5.8e-05,0.0,14468,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,FALSE,NONE,0,0.000296,5.5e-05,0.038874,149328,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0,0.000293,3.3e-05,0.0,14468,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,TRUE,NONE,0,0.000294,0.000111,0.038986,147812,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0,0.000295,0.000111,0.037641,148152,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,FALSE,NONE,0,0.000295,5.6e-05,0.0,14464,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,0,0.000293,5.7e-05,0.0,14780,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0,0.000301,3.4e-05,0.0,14788,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0,0.000295,5.7e-05,0.0,14468,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,FALSE,NONE,0,0.000295,6.7e-05,0.0,14468,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,0,0.000294,5.6e-05,0.0,14784,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,0,0.000288,5.6e-05,0.0,14788,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,TRUE,NONE,0,0.000287,6.6e-05,0.039299,148148,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,FALSE,NONE,0,0.000323,4.6e-05,0.0,14860,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,FALSE,NONE,0,0.00032,5.4e-05,0.035759,148204,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0,0.000313,5.9e-05,0.035289,148256,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,0,0.000246,4.5e-05,0.0,14492,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,0,0.000311,0.000115,0.037167,148256,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0,0.000306,3.5e-05,0.0,14496,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0,0.000242,4.8e-05,0.0,14860,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0,0.000308,3.5e-05,0.0,14492,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0,0.000309,3.5e-05,0.0,14856,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0,0.000309,7.2e-05,0.046618,147948,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0,0.000309,3.5e-05,0.0,14496,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,FALSE,NONE,0,0.000307,5.6e-05,0.042394,148208,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,0,0.000307,6e-05,0.0,14496,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0,0.000247,6.4e-05,0.0,14496,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,FALSE,NONE,0,0.000304,5.9e-05,0.0,14492,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,FALSE,NONE,0,0.000309,4.8e-05,0.0,14492,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0,0.000155,3.5e-05,0.0,14876,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,0,0.000154,5.5e-05,0.039328,148572,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,FALSE,NONE,0,0.000334,5.9e-05,0.000722,17160,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,0,0.000156,3.2e-05,0.0,15192,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,FALSE,NONE,0,0.000158,6.1e-05,0.03962,148688,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0,0.000153,5.5e-05,0.040013,148652,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,FALSE,NONE,0,0.000156,3.4e-05,0.0,15196,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0,0.000362,5.6e-05,0.040874,148520,FALSE,1129,20,15,20,15,28,27,24,26,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0,0.000158,3.5e-05,0.0,15200,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0,0.000326,3.4e-05,0.0,15192,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,FALSE,NONE,0,0.000157,3.5e-05,0.0,15196,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,FALSE,NONE,0,0.000154,5.9e-05,0.041398,148904,FALSE,1129,20,15,20,15,28,27,23,26,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0,0.00033,3.9e-05,0.0,14876,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0,0.000154,3.2e-05,0.0,15200,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,15,FALSE,NONE,0,0.000158,3.6e-05,0.0,14876,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
