model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-1000,11,TRUE,NONE,3.9e-05,0.000271,0.000161,0.002308,7780,FALSE,5,20,15,15,8,20,16,7,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,3.4e-05,0.000184,9e-05,0.001587,7252,FALSE,5,20,15,11,6,14,9,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,3.8e-05,0.000339,0.00016,0.0,5568,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,3.8e-05,0.000321,0.000221,0.002236,7780,FALSE,5,20,15,18,10,25,21,8,3,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,15,TRUE,NONE,1.9e-05,0.000353,8.4e-05,0.0,5572,TRUE,1,20,15,18,11,25,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,16,FALSE,NONE,2.6e-05,0.000414,0.000242,0.002305,7776,FALSE,207,20,15,18,12,25,23,18,17,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-2000,1,TRUE,NONE,3.4e-05,0.000247,0.000101,0.001429,7664,FALSE,5,20,15,11,6,14,9,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-2000,2,TRUE,NONE,2.6e-05,0.000379,0.000194,0.002129,7928,FALSE,31,20,15,15,9,21,18,11,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-2000,3,TRUE,NONE,3.8e-05,0.000246,9e-05,0.001311,7664,FALSE,14,20,15,9,6,11,8,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,4,TRUE,NONE,3.7e-05,0.000436,0.000224,0.001389,7928,FALSE,7,20,15,18,10,26,22,9,5,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-2000,5,TRUE,NONE,3.7e-05,0.00041,0.000227,0.001609,7928,FALSE,5,20,15,18,10,25,21,8,3,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-2000,6,TRUE,NONE,2.7e-05,0.00039,0.000187,0.001545,7928,FALSE,5,20,15,18,10,25,21,8,3,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-2000,7,FALSE,NONE,2.7e-05,0.000349,7.8e-05,0.0,6568,TRUE,1,20,15,15,9,20,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,8,FALSE,NONE,3.2e-05,0.000219,0.000133,0.000973,7664,FALSE,48,20,15,13,8,17,14,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-2000,9,FALSE,NONE,3.7e-05,0.000284,0.000167,0.001388,7664,FALSE,7,20,15,13,7,17,13,7,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-2000,10,TRUE,NONE,3.9e-05,0.000376,0.000162,0.001388,8192,FALSE,26,20,15,16,9,21,19,11,7,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-2000,11,TRUE,NONE,3.2e-05,0.000394,5.4e-05,0.0,6568,TRUE,1,20,15,18,10,25,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,12,FALSE,NONE,3.3e-05,0.00015,6.8e-05,0.001648,7660,FALSE,10,20,15,9,5,11,7,6,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,13,TRUE,NONE,3.6e-05,0.00012,6.4e-05,0.001091,7664,FALSE,5,20,15,7,4,9,6,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,14,FALSE,NONE,3.2e-05,0.000237,6.4e-05,0.0,6568,TRUE,1,20,15,11,7,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,15,FALSE,NONE,1.9e-05,0.000106,5.8e-05,0.001266,7664,FALSE,5,20,15,7,4,9,6,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-2000,16,TRUE,NONE,3.5e-05,0.000546,0.000305,0.002087,7928,FALSE,91,20,15,18,11,26,23,16,15,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-4000,1,TRUE,NONE,3.1e-05,0.000615,0.000211,0.000829,8508,FALSE,17,20,15,18,12,26,24,11,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-4000,2,FALSE,NONE,4.3e-05,6.2e-05,5.2e-05,0.000764,8504,FALSE,2,20,15,2,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,3,TRUE,NONE,2.9e-05,0.00075,0.000245,0.000879,8508,FALSE,161,20,15,18,12,26,24,17,17,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-4000,4,FALSE,NONE,4e-05,0.000312,0.000153,0.000794,8512,FALSE,68,20,15,14,9,17,12,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-4000,5,TRUE,NONE,3.5e-05,0.000314,0.000127,0.000505,8504,FALSE,7,20,15,11,6,15,12,7,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-4000,6,TRUE,NONE,3.6e-05,0.000131,6.6e-05,0.00055,8508,FALSE,5,20,15,7,4,9,6,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,7,TRUE,NONE,3.3e-05,0.000722,0.000242,0.001086,8512,FALSE,17,20,15,18,11,26,23,12,9,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-4000,8,FALSE,NONE,3.6e-05,0.000506,0.000182,0.000592,8504,FALSE,7,20,15,15,8,21,17,8,5,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-4000,9,TRUE,NONE,2.9e-05,0.0007,5.2e-05,0.0,8508,TRUE,1,20,15,18,11,25,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,10,TRUE,NONE,4.2e-05,0.00062,0.000219,0.000537,8508,FALSE,7,20,15,18,10,26,22,9,5,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-4000,11,TRUE,NONE,3.9e-05,0.000139,4.3e-05,0.0,8508,TRUE,1,20,15,10,6,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,12,TRUE,NONE,3.3e-05,0.000134,0.000918,0.000736,8508,FALSE,16,20,15,7,5,8,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,13,FALSE,NONE,2.9e-05,0.000468,0.000149,0.000527,8512,FALSE,27,20,15,15,8,20,16,10,9,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-4000,14,TRUE,NONE,3e-05,0.000506,5.2e-05,0.0,8512,TRUE,1,20,15,15,10,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-4000,15,TRUE,NONE,3.8e-05,0.000627,0.000214,0.00051,8512,FALSE,142,20,15,18,12,26,24,18,17,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-4000,16,FALSE,NONE,1.7e-05,0.000624,0.000106,0.000561,8512,FALSE,3,20,15,18,12,25,23,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
BART-COL-002,1,TRUE,NONE,5.7e-05,0.000667,0.000112,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,2,TRUE,NONE,5.9e-05,0.00057,9.7e-05,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,3,FALSE,NONE,7e-05,0.000677,0.000106,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,4,FALSE,NONE,4.6e-05,0.005464,0.000257,0.0,5404,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-002,5,FALSE,NONE,4.2e-05,0.000615,8.2e-05,0.0,4788,TRUE,1,4,7,2,2,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,6,TRUE,NONE,5.8e-05,0.004247,0.000305,0.0,5752,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,7,FALSE,NONE,4.9e-05,0.000618,0.000102,0.0,4788,TRUE,1,4,7,2,2,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,8,FALSE,NONE,2.9e-05,0.005219,0.000219,0.0,5404,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-002,9,FALSE,NONE,6e-05,0.005311,0.00024,0.0,5396,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,10,TRUE,NONE,4.7e-05,0.000644,0.000101,0.0,4784,TRUE,1,4,7,2,2,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,11,TRUE,NONE,6e-05,0.000673,0.000116,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,12,FALSE,NONE,6.1e-05,0.005367,0.000348,0.0,5724,TRUE,1,4,7,4,5,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,13,TRUE,NONE,4.4e-05,0.005232,0.000231,0.0,5400,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,14,FALSE,NONE,6.5e-05,0.000602,0.000123,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,15,TRUE,NONE,6.3e-05,0.000678,0.00012,0.0,4788,TRUE,1,4,7,2,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-002,16,FALSE,NONE,5.4e-05,0.000606,0.000114,0.0,4784,TRUE,1,4,7,2,2,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,1,FALSE,NONE,1.6e-05,0.006298,0.012164,0.002502,7912,FALSE,6,4,7,4,6,160,287,2,2,0,231,0,129,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,2,TRUE,NONE,1.3e-05,0.006452,2.29615,0.002479,7912,FALSE,0,4,7,4,5,160,287,90,159,0,108,0,60,19,0,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,3,FALSE,NONE,4.7e-05,0.001452,0.000401,0.002471,7120,FALSE,32,4,7,2,2,186,180,5,5,0,0,0,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,4,FALSE,NONE,5.7e-05,0.001516,0.000174,0.0,4788,TRUE,1,4,7,2,2,186,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,5,TRUE,NONE,1.5e-05,0.006735,0.006664,0.002303,7912,FALSE,2002,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,6,FALSE,NONE,1e-05,0.00692,0.088737,0.002715,7912,FALSE,0,4,7,4,6,160,287,108,178,0,38,0,59,19,0,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,7,FALSE,NONE,1.3e-05,0.006827,0.00659,0.002262,7912,FALSE,2002,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,8,FALSE,NONE,1.1e-05,0.006858,0.000248,0.0,5604,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,9,TRUE,NONE,1.2e-05,0.006901,0.000335,0.0,5920,TRUE,1,4,7,4,5,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,10,FALSE,NONE,7e-06,0.006679,0.000294,0.0,5604,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-005,11,FALSE,NONE,1.2e-05,0.007062,0.021899,0.003183,7912,FALSE,0,4,7,4,6,160,287,99,169,0,38,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,12,FALSE,NONE,6.8e-05,0.001708,0.00021,0.0,4788,TRUE,1,4,7,2,2,186,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,13,TRUE,NONE,7e-06,0.006748,0.00025,0.0,5604,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-005,14,TRUE,NONE,5.8e-05,0.001346,0.000203,0.0,4792,TRUE,1,4,7,2,3,186,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,15,TRUE,NONE,1.2e-05,0.006614,0.023588,0.003123,7912,FALSE,0,4,7,4,6,160,287,109,179,0,23,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-005,16,TRUE,NONE,1.4e-05,0.006603,0.006662,0.00269,7912,FALSE,2002,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,1,FALSE,NONE,1.3e-05,0.009432,0.000267,0.0,6192,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,2,FALSE,NONE,1e-05,0.009497,0.02709,0.002486,8184,FALSE,352716,4,7,4,5,160,287,12,21,0,86,0,100,19,0,0,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,3,TRUE,NONE,9e-06,0.009617,0.027097,0.003552,8100,FALSE,0,4,7,4,6,160,287,127,197,0,10,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,4,FALSE,NONE,1.2e-05,0.009327,0.006721,0.002243,8184,FALSE,92378,4,7,4,6,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,5,TRUE,NONE,9e-06,0.009215,0.000233,0.0,5880,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,6,FALSE,NONE,5.3e-05,0.002675,0.000363,0.0,4888,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,7,FALSE,NONE,4.7e-05,0.002949,0.000764,0.002485,7656,FALSE,1024,4,7,2,2,371,360,10,10,0,0,0,350,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,8,FALSE,NONE,5.7e-05,0.002785,0.000349,0.0,4888,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,9,FALSE,NONE,5.3e-05,0.003164,0.00041,0.0,4924,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,10,FALSE,NONE,1.2e-05,0.009629,0.027911,0.003484,8184,FALSE,0,4,7,4,6,160,287,107,176,0,41,0,59,19,0,1,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,11,FALSE,NONE,5.1e-05,0.003946,0.000432,0.0,4992,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,12,TRUE,NONE,4.4e-05,0.003053,0.000317,0.0,4892,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,13,FALSE,NONE,5.1e-05,0.002864,0.000358,0.0,4888,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,14,FALSE,NONE,6.3e-05,0.004704,0.000327,0.0,4884,TRUE,1,4,7,2,3,371,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,15,FALSE,NONE,9e-06,0.008293,0.021704,0.002019,8188,FALSE,184756,4,7,4,5,160,287,11,20,0,88,0,100,19,0,0,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-010,16,TRUE,NONE,1e-05,0.009564,0.021931,0.002568,8184,FALSE,0,4,7,4,6,160,287,99,169,0,38,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,1,TRUE,NONE,1.3e-05,0.015391,0.00026,0.0,6344,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,2,FALSE,NONE,4.4e-05,0.005453,0.001385,0.00304,7888,FALSE,1048576,4,7,2,2,741,720,20,20,0,0,0,700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,3,FALSE,NONE,5.2e-05,0.005199,0.000653,0.0,5292,TRUE,1,4,7,2,2,741,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,4,FALSE,NONE,4.9e-05,0.00523,0.000607,0.0,5288,TRUE,1,4,7,2,2,741,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,5,TRUE,NONE,7e-06,0.01434,0.006697,0.002228,8468,FALSE,0,4,7,4,7,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-020,6,TRUE,NONE,8e-06,0.015626,0.022389,0.005402,8472,FALSE,0,4,7,4,7,160,287,91,160,0,108,0,60,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-020,7,TRUE,NONE,9e-06,0.015245,0.000235,0.0,6340,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-020,8,TRUE,NONE,1.2e-05,0.015603,0.02777,0.005684,8472,FALSE,0,4,7,4,6,160,287,132,202,0,0,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,9,TRUE,NONE,1.3e-05,0.014852,0.008513,0.002681,8468,FALSE,0,4,7,4,6,160,287,11,20,0,86,0,65,19,0,0,50,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,10,TRUE,NONE,1.1e-05,0.014072,0.028048,0.004447,8472,FALSE,0,4,7,4,5,160,287,131,201,0,1,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,11,FALSE,NONE,8e-06,0.014387,0.028519,0.005207,8668,FALSE,0,4,7,4,6,160,287,132,202,0,0,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,12,FALSE,NONE,6.3e-05,0.005393,0.000606,0.0,5292,TRUE,1,4,7,2,3,741,720,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,13,TRUE,NONE,1.3e-05,0.015418,0.024072,0.005718,8468,FALSE,0,4,7,4,6,160,287,109,179,0,38,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,14,TRUE,NONE,1.3e-05,0.014716,0.000253,0.0,6340,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,15,TRUE,NONE,1.2e-05,0.015178,0.02282,0.003912,8468,FALSE,0,4,7,4,6,160,287,108,178,0,24,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-020,16,FALSE,NONE,1.4e-05,0.015147,0.02224,0.005002,8468,FALSE,0,4,7,4,5,160,287,99,169,0,38,0,59,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,1,FALSE,NONE,7.5e-05,0.030548,1.68905,0.002506,9204,FALSE,0,4,7,4,6,160,287,90,159,0,86,0,60,19,0,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,2,FALSE,NONE,4.4e-05,0.020979,0.031628,0.002607,9024,FALSE,0,4,7,4,7,160,287,12,21,0,85,0,100,19,0,0,49,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-030,3,TRUE,NONE,5.5e-05,0.062663,0.026075,0.008506,9020,FALSE,0,4,7,4,5,160,287,90,159,0,88,0,60,19,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,4,FALSE,NONE,3.3e-05,0.01998,0.005775,0.002266,9020,FALSE,0,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,5,TRUE,NONE,6.2e-05,0.031095,0.007397,0.00261,9020,FALSE,0,4,7,4,6,160,287,11,20,0,85,0,65,19,0,0,50,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,6,TRUE,NONE,4.4e-05,0.025689,0.000243,0.0,7168,TRUE,1,4,7,4,7,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-COL-030,7,TRUE,NONE,6.4e-05,0.023697,0.000252,0.0,6852,TRUE,1,4,7,4,6,160,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,8,FALSE,NONE,6.5e-05,0.008048,0.000933,0.0,5804,TRUE,1,4,7,2,3,1111,1080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,9,FALSE,NONE,5e-05,0.008008,0.002153,0.00348,8880,FALSE,0,4,7,2,2,1111,1080,30,30,0,0,0,1050,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,10,FALSE,NONE,3.1e-05,0.020568,0.005937,0.002415,9020,FALSE,0,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,11,TRUE,NONE,3.3e-05,0.019742,0.005928,0.002196,9020,FALSE,0,4,7,4,5,160,287,10,18,0,89,0,65,19,0,1,49,2,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0
BART-COL-030,12,FALSE,NONE,6.3e-05,0.008081,0.001002,0.0,5796,TRUE,1,4,7,2,3,1111,1080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
