model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0050,1,TRUE,NONE,3.1e-05,0.000396,6.9e-05,0.0,4892,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,3.3e-05,0.000388,0.000334,0.001876,6748,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3.8e-05,0.000407,0.000275,0.002588,6752,FALSE,28,20,15,15,10,21,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,5.1e-05,0.000343,0.000213,0.002876,6712,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,4.2e-05,0.000433,0.000199,0.002193,6744,FALSE,31,20,15,18,13,26,25,13,11,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,3.6e-05,0.000315,0.000207,0.002432,6752,FALSE,13,20,15,15,10,21,19,9,7,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,2.9e-05,0.000274,0.000251,0.002278,6752,FALSE,7,20,15,18,11,26,23,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,2.4e-05,0.000369,0.000249,0.003104,6752,FALSE,46,20,15,16,11,22,22,12,11,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,1.9e-05,0.000294,0.000199,0.002608,6752,FALSE,49,20,15,16,11,22,22,14,13,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,3.1e-05,0.000211,0.000153,0.002461,6752,FALSE,5,20,15,11,7,15,13,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,3.3e-05,0.000369,4.8e-05,0.0,4896,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,3.7e-05,0.000416,6.8e-05,0.0,4896,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,1.5e-05,0.00016,3.6e-05,0.0,4892,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,4.1e-05,0.000388,0.000337,0.00333,6752,FALSE,7,20,15,18,11,26,23,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,3.1e-05,0.000293,5.9e-05,0.0,4888,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,3.8e-05,0.000274,6e-05,0.0,4896,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,2.8e-05,0.000369,0.000133,0.002307,6752,FALSE,554,20,15,16,12,22,23,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,3.3e-05,0.000292,5.8e-05,0.0,4944,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,3.9e-05,0.000323,0.000249,0.003676,6752,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,3.5e-05,0.000359,4.3e-05,0.0,4948,TRUE,1,20,15,15,10,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,3.8e-05,0.000448,0.000223,0.002379,6752,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4e-05,0.000344,0.000237,0.002349,6752,FALSE,58,20,15,15,10,21,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,3.4e-05,0.000359,6.4e-05,0.0,4948,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2.7e-05,0.000183,8.2e-05,0.002163,6752,FALSE,9,20,15,11,8,15,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,4.7e-05,0.000334,0.000277,0.002756,6752,FALSE,7,20,15,18,11,26,23,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,3.4e-05,0.000273,0.000201,0.002598,6752,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,3.4e-05,0.000227,0.000162,0.002715,6752,FALSE,7,20,15,11,7,15,13,7,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,3.9e-05,0.000359,0.000254,0.003278,6752,FALSE,7,20,15,15,11,21,20,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,4.2e-05,0.000429,0.000267,0.002686,6752,FALSE,16,20,15,18,12,26,24,10,8,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,3.4e-05,0.000278,0.000273,0.002613,6752,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,2.2e-05,0.000403,0.000228,0.002206,6752,FALSE,39,20,15,18,12,26,24,14,13,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,3.7e-05,0.000302,0.000221,0.002834,6752,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,3.6e-05,0.000332,5.3e-05,0.0,4988,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,2.9e-05,0.000274,0.000177,0.002132,6936,FALSE,7,20,15,16,12,22,23,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3.1e-05,0.000399,6e-05,0.0,4984,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,2.6e-05,0.000169,4.3e-05,0.0,4988,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,4.9e-05,0.000295,0.000231,0.002367,6936,FALSE,51,20,15,15,10,21,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,2.6e-05,0.000287,5.9e-05,0.0,4984,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.6e-05,0.000425,5.2e-05,0.0,4988,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,3e-05,0.000241,0.000171,0.002133,6936,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,3.7e-05,0.000267,0.000192,0.002709,6936,FALSE,5,20,15,11,7,15,13,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,1.7e-05,0.00026,4.8e-05,0.0,4984,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,4.2e-05,0.000181,9.2e-05,0.002144,6936,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3.9e-05,0.000285,0.000237,0.002165,6932,FALSE,29,20,15,18,12,26,24,13,11,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3.4e-05,0.000296,0.000231,0.002219,6932,FALSE,15,20,15,18,12,26,24,11,8,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,2.9e-05,0.000345,0.000239,0.002231,6936,FALSE,7,20,15,18,11,26,23,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,3.5e-05,0.000396,0.000146,0.001826,6936,FALSE,245,20,15,18,13,26,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,1.6e-05,0.000297,0.00026,0.002519,6936,FALSE,73,20,15,18,12,26,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3.6e-05,0.000151,9.1e-05,0.002923,7268,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,2.4e-05,0.000173,0.000135,0.001521,7272,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,4.2e-05,0.000215,0.000115,0.001513,7272,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,2.3e-05,0.000299,3.5e-05,0.0,5324,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,1.7e-05,0.000288,0.000137,0.002172,7272,FALSE,20,20,15,16,13,22,24,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,1.3e-05,0.000278,5.1e-05,0.0,5320,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,3.5e-05,0.000348,0.000189,0.001633,7272,FALSE,7,20,15,18,11,26,23,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,4e-05,0.000465,0.000179,0.001864,7272,FALSE,39,20,15,18,12,26,24,13,11,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,3.6e-05,0.000364,0.000272,0.002534,7272,FALSE,5,20,15,18,11,26,23,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,3.9e-05,0.000402,0.000304,0.002222,7272,FALSE,5,20,15,18,11,26,23,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,1.4e-05,0.000103,6.8e-05,0.001923,7272,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,1.9e-05,0.000326,0.000205,0.002234,7272,FALSE,249,20,15,18,13,26,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,1.6e-05,0.00033,4e-05,0.0,5316,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,3.3e-05,0.000298,0.000189,0.002291,7272,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3.3e-05,0.000256,0.000161,0.002237,7272,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.3e-05,0.000273,0.000112,0.001984,7272,FALSE,27,20,15,11,8,15,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,2.2e-05,0.000349,5.6e-05,0.0,5688,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,2.7e-05,0.000197,0.000144,0.001995,7840,FALSE,7,20,15,15,9,21,18,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,4.8e-05,0.000398,0.000204,0.002166,7312,FALSE,22,20,15,14,9,18,15,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,2.6e-05,0.000232,7.6e-05,0.001811,7840,FALSE,5,20,15,18,12,26,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,1.5e-05,0.000255,0.000161,0.001821,7840,FALSE,27,20,15,16,11,22,22,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,2.4e-05,0.000314,0.000192,0.001876,7840,FALSE,77,20,15,18,12,26,24,16,15,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,2.5e-05,0.000292,4.7e-05,0.0,5684,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,3.1e-05,0.000294,0.000208,0.001719,7840,FALSE,19,20,15,15,10,21,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,2.5e-05,0.000202,0.000126,0.001627,7312,FALSE,5,20,15,11,7,15,13,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,2e-05,0.000238,3.9e-05,0.0,5684,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,2.7e-05,0.000226,0.000138,0.001836,7840,FALSE,5,20,15,15,9,21,18,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,2.8e-05,0.00021,0.000136,0.001609,7308,FALSE,5,20,15,11,7,15,13,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
