model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,0.000395,0.000468,0.000261,0.002525,6768,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0010,2,TRUE,NONE,0.00036,0.000524,0.000232,0.002272,6772,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0010,3,TRUE,NONE,0.000247,0.00043,0.00023,0.002988,6628,FALSE,27,20,15,18,13,26,25,10,10,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
AirplaneLD-COL-0010,4,TRUE,NONE,0.000129,0.000326,0.000232,0.002498,6772,FALSE,16,20,15,19,14,27,26,11,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0
AirplaneLD-COL-0010,5,FALSE,NONE,3e-06,0.000375,0.000142,0.001823,6904,FALSE,21,20,15,20,15,28,27,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0010,6,FALSE,NONE,0.000115,0.000373,0.000222,0.001946,6884,FALSE,50,20,15,19,14,27,26,12,12,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0010,7,TRUE,NONE,0.000351,0.000521,0.000336,0.003153,6772,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0010,8,TRUE,NONE,0.000345,0.000527,7.8e-05,0.0,4844,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AirplaneLD-COL-0010,9,TRUE,NONE,0.000152,0.000529,0.000169,0.002222,6624,FALSE,19,20,15,19,14,27,28,9,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0010,10,TRUE,NONE,0.000222,0.000434,0.000325,0.002483,6772,FALSE,22,20,15,18,13,26,29,11,10,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0
AirplaneLD-COL-0010,11,FALSE,NONE,0.000109,0.000412,0.000251,0.002044,6772,FALSE,25,20,15,19,14,27,26,11,10,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,0.000146,0.000481,8.2e-05,0.0,4856,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.000286,0.000646,0.000148,0.002326,6772,FALSE,9,20,15,18,13,26,39,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,5e-06,0.000384,4.1e-05,0.0,4900,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,4e-06,0.000486,6.8e-05,0.0,4880,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000323,0.000461,0.00033,0.00277,6772,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.000117,0.000424,6.7e-05,0.0,4844,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,6e-06,0.00039,7.5e-05,0.0,4896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.000515,0.000519,4.6e-05,0.0,4892,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.000515,0.000787,6.3e-05,0.0,4920,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.00023,0.000581,0.000117,0.002451,6776,FALSE,7,20,15,18,13,26,39,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,6e-06,0.000442,4.6e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.000313,0.000502,0.000138,0.002194,6776,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000309,0.000506,0.000215,0.002188,6632,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.000129,0.000484,5.5e-05,0.0,4896,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.000261,0.000646,0.000172,0.002741,6776,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,7e-06,0.000484,0.000167,0.001593,6776,FALSE,19,20,15,20,15,28,27,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000212,0.000518,7.6e-05,0.0,4844,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000239,0.000588,0.000181,0.002468,6776,FALSE,5,20,15,18,13,26,39,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000306,0.000496,7.9e-05,0.0,4868,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.000141,0.000485,0.000283,0.002586,6776,FALSE,5,20,15,19,14,27,26,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000119,0.000427,4.7e-05,0.0,4892,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,4e-06,0.0004,6e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,6e-06,0.000349,0.000168,0.002121,6752,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,7e-06,0.000492,0.000269,0.002387,6752,FALSE,28,20,15,20,15,28,27,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.00027,0.000565,0.000271,0.002706,6752,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000186,0.000653,0.000318,0.002017,6752,FALSE,31,20,15,19,14,27,30,12,11,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000189,0.000498,0.000322,0.0026,6748,FALSE,14,20,15,18,13,26,27,10,7,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.000502,0.000589,0.000331,0.002704,6748,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000189,0.000463,0.000327,0.002465,6752,FALSE,93,20,15,18,13,26,27,14,15,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000115,0.000401,0.000235,0.002714,6748,FALSE,61,20,15,19,14,27,26,13,14,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.000327,0.000521,0.000355,0.002244,6752,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000152,0.00044,5.5e-05,0.0,4896,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000381,0.000456,5.3e-05,0.0,4892,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.000116,0.000417,5.9e-05,0.0,4896,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000497,0.000395,0.000221,0.002144,6752,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000441,0.000519,5.3e-05,0.0,4888,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.000144,0.000525,5.6e-05,0.0,4892,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,4e-06,0.000522,0.000117,0.00204,6752,FALSE,554,20,15,20,15,28,27,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000169,0.000422,6.5e-05,0.0,4944,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000296,0.000347,0.000177,0.002241,6748,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,5e-06,0.000457,5.2e-05,0.0,4948,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,5e-06,0.000402,0.000187,0.002464,6752,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,7e-06,0.000452,0.000257,0.002101,6752,FALSE,61,20,15,20,15,28,27,13,14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000144,0.0005,7.9e-05,0.0,4944,TRUE,1,20,15,19,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000147,0.000524,8e-05,0.001515,6752,FALSE,9,20,15,19,14,27,28,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000394,0.000638,0.000244,0.002361,6752,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000228,0.000407,0.00021,0.002766,6752,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000176,0.000404,0.000178,0.002532,6752,FALSE,7,20,15,18,13,26,27,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000116,0.000441,0.000224,0.002667,6748,FALSE,7,20,15,19,14,27,26,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.000113,0.000395,0.000249,0.002602,6748,FALSE,16,20,15,19,14,27,26,10,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000224,0.0004,0.00022,0.002859,6748,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000114,0.000438,0.000219,0.002206,6752,FALSE,39,20,15,19,14,27,26,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000283,0.00048,0.000302,0.002545,6752,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,9.7e-05,0.000373,6.2e-05,0.0,4984,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,5e-06,0.000428,0.000298,0.002679,6936,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000445,0.000605,7.8e-05,0.0,4988,TRUE,1,20,15,17,12,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.000181,0.000451,5.2e-05,0.0,4988,TRUE,1,20,15,18,13,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000155,0.000535,0.000224,0.001574,6936,FALSE,52,20,15,19,14,27,28,13,12,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000316,0.000521,6.8e-05,0.0,4996,TRUE,1,20,15,18,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,7e-06,0.000514,4.5e-05,0.0,4988,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000283,0.000504,0.000186,0.002389,6932,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000314,0.000512,0.000348,0.002086,6936,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000271,0.00045,4.3e-05,0.0,4988,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000445,0.00067,0.000472,0.002331,6936,FALSE,7,20,15,17,12,25,38,8,5,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000102,0.000376,0.000237,0.002191,6936,FALSE,29,20,15,19,14,27,30,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000149,0.000497,0.000308,0.002215,6936,FALSE,15,20,15,19,14,27,30,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000352,0.000415,0.00023,0.002175,6936,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,6e-06,0.000444,0.000222,0.002288,6936,FALSE,249,20,15,20,15,28,27,18,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,6e-06,0.000433,0.000277,0.002277,6936,FALSE,85,20,15,20,15,28,27,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000484,0.000614,0.00036,0.002356,7272,FALSE,7,20,15,17,12,25,38,8,5,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,9,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000279,0.000293,0.000127,0.001526,7260,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000196,0.000362,0.000189,0.002256,7272,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,4e-06,0.000306,5.1e-05,0.0,5320,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,9.1e-05,0.000317,0.000124,0.001705,7268,FALSE,20,20,15,19,14,27,28,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,3e-06,0.000366,3.8e-05,0.0,5324,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.000334,0.000425,0.000225,0.00242,7272,FALSE,7,20,15,17,12,25,28,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,9.1e-05,0.000401,0.00019,0.001869,7272,FALSE,41,20,15,19,14,27,26,13,12,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.00045,0.000568,0.000315,0.002735,7272,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.000338,0.000434,0.000228,0.002219,7272,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000202,0.000544,0.000113,0.002003,7272,FALSE,9,20,15,18,13,26,39,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,3e-06,0.000399,0.000209,0.002174,7272,FALSE,249,20,15,20,15,28,27,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,4e-06,0.000478,4.4e-05,0.0,5312,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000282,0.000459,0.000267,0.00249,7272,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000248,0.000398,0.000242,0.002045,7272,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.000236,0.000444,0.000319,0.002795,7272,FALSE,29,20,15,18,13,26,39,11,10,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,9.9e-05,0.000345,5.2e-05,0.0,5688,TRUE,1,20,15,19,14,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.000213,0.000389,0.000159,0.002181,7840,FALSE,7,20,15,18,13,26,25,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.00017,0.000467,0.000305,0.00182,7840,FALSE,54,20,15,18,13,26,39,13,12,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,4e-06,0.000271,0.000109,0.001757,7840,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,8.9e-05,0.00034,0.000223,0.002057,7840,FALSE,28,20,15,19,14,27,28,11,10,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,9.2e-05,0.000483,0.000208,0.00184,7840,FALSE,81,20,15,19,14,27,26,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,9.1e-05,0.00047,5.8e-05,0.0,5688,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.000101,0.000334,0.000189,0.001841,7840,FALSE,24,20,15,19,14,27,28,12,10,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000251,0.00057,0.000286,0.001838,7840,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,3e-06,0.000322,5.1e-05,0.0,5684,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000202,0.000389,0.000215,0.00189,7840,FALSE,6,20,15,17,12,25,26,8,4,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000227,0.000463,0.000284,0.001798,7840,FALSE,7,20,15,17,12,25,38,8,5,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.000103,0.0004,5.3e-05,0.0,5684,TRUE,1,20,15,19,14,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.00028,0.000382,0.000183,0.001859,7840,FALSE,5,20,15,17,12,25,28,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0
AirplaneLD-COL-1000,15,TRUE,NONE,3e-06,0.000339,4.7e-05,0.0,5688,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
