model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,7,TRUE,NONE,4.3e-05,0.000133,8.4e-05,0.002113,6776,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.000155,0.000229,0.000174,0.001826,6776,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,7.5e-05,0.000248,4.6e-05,0.0,4856,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,4.7e-05,0.000155,0.000102,0.002736,6776,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,3.5e-05,0.000204,0.000219,0.0021,6776,FALSE,19,20,15,15,10,21,19,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,8.1e-05,0.000207,4.2e-05,0.0,4816,TRUE,1,20,15,14,9,20,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,4.2e-05,0.000118,7.4e-05,0.001989,6776,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000126,0.0002,4e-05,0.0,4820,TRUE,1,20,15,13,8,19,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.000118,0.000352,0.000215,0.002139,6628,FALSE,5,20,15,17,12,25,24,7,4,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,8.3e-05,0.000243,4.9e-05,0.0,4848,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,3.9e-05,0.000294,5.7e-05,0.0,4876,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,4e-05,0.000293,0.000153,0.001818,6760,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3.7e-05,0.00023,0.000196,0.002152,6760,FALSE,28,20,15,15,10,21,19,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.000145,0.000226,0.000143,0.001969,6760,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,9.3e-05,0.000278,0.000238,0.001893,6760,FALSE,29,20,15,17,12,25,26,12,10,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000101,0.000216,0.00019,0.002065,6760,FALSE,13,20,15,14,9,20,18,9,7,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.00022,0.000363,0.000239,0.002398,6760,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,9.4e-05,0.000227,0.000158,0.001858,6760,FALSE,42,20,15,15,10,21,21,11,10,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,9.2e-05,0.000247,0.000187,0.001902,6760,FALSE,45,20,15,15,10,21,21,13,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,9.1e-05,0.000153,0.00013,0.002114,6760,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000114,0.000285,5.8e-05,0.0,4872,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.000235,0.000379,6.1e-05,0.0,4872,TRUE,1,20,15,15,9,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,2.5e-05,0.000177,4e-05,0.0,4876,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.000251,0.00037,0.000277,0.002443,6756,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000274,0.000332,6.4e-05,0.0,4872,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,4e-05,0.00019,5.4e-05,0.0,4872,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3.7e-05,0.000331,0.000116,0.002139,6760,FALSE,554,20,15,16,12,22,23,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,9.7e-05,0.000222,4e-05,0.0,4924,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000142,0.000209,0.000155,0.002006,6756,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,3.5e-05,0.000232,5e-05,0.0,4924,TRUE,1,20,15,15,10,21,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,4.4e-05,0.000371,0.000229,0.002425,6760,FALSE,25,20,15,18,13,26,25,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,4.3e-05,0.000251,0.000154,0.002031,6760,FALSE,58,20,15,15,10,21,19,13,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.000112,0.000256,4.6e-05,0.0,4924,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,4.4e-05,0.000237,0.000105,0.002844,6760,FALSE,9,20,15,11,8,15,14,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000195,0.00028,0.000252,0.002108,6760,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.000142,0.00021,0.000154,0.001865,6760,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000107,0.000178,0.000117,0.001997,6760,FALSE,7,20,15,10,6,14,12,7,6,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,9e-05,0.000223,0.000159,0.002066,6760,FALSE,7,20,15,14,10,20,19,8,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.00011,0.000268,0.000167,0.001981,6760,FALSE,16,20,15,17,11,25,23,10,8,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.000141,0.000209,0.00015,0.001924,6756,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,8.8e-05,0.000266,0.00021,0.001979,6760,FALSE,39,20,15,17,11,25,23,14,13,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.00014,0.00022,0.00016,0.002036,6760,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000173,0.000492,6.8e-05,0.0,4964,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,4.8e-05,0.000308,0.00021,0.001895,6944,FALSE,7,20,15,16,12,22,23,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000179,0.000276,4.6e-05,0.0,4968,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,9.3e-05,0.000195,4.6e-05,0.0,4964,TRUE,1,20,15,13,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,4.6e-05,0.000238,0.000213,0.002652,6944,FALSE,51,20,15,15,10,21,19,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,2.3e-05,0.000166,3.9e-05,0.0,4968,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.9e-05,0.000298,4.7e-05,0.0,4968,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000123,0.000292,0.000142,0.001811,6944,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,9.5e-05,0.000161,0.000114,0.002001,6944,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.000126,0.000306,4.8e-05,0.0,4964,TRUE,1,20,15,16,11,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,3.9e-05,0.000119,8.5e-05,0.00201,6944,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,9.7e-05,0.000282,0.000214,0.002091,6944,FALSE,29,20,15,17,11,25,25,13,11,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000118,0.000276,0.000202,0.00206,6944,FALSE,15,20,15,17,11,25,25,11,8,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.000209,0.000286,0.000224,0.002059,6944,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,4.5e-05,0.000343,0.0002,0.001884,6940,FALSE,245,20,15,18,13,26,25,18,19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,2.8e-05,0.000355,0.000235,0.002082,6940,FALSE,73,20,15,18,12,26,24,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,5.7e-05,0.000178,0.000115,0.002843,7280,FALSE,5,20,15,7,5,9,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000146,0.000282,0.000175,0.001982,7280,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000162,0.000258,0.000156,0.00185,7280,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,2.3e-05,0.000288,4.6e-05,0.0,5300,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2.9e-05,0.000303,0.000121,0.002052,7280,FALSE,20,20,15,16,13,22,24,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2.6e-05,0.000306,6.6e-05,0.0,5300,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.000204,0.000304,0.000195,0.002043,7280,FALSE,7,20,15,15,8,23,22,9,6,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,3,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,9.5e-05,0.000287,0.000192,0.001847,7280,FALSE,39,20,15,17,11,25,23,13,11,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.000216,0.000303,0.00019,0.00207,7280,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.000214,0.000306,0.000191,0.001874,7280,FALSE,5,20,15,15,8,23,22,8,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2.7e-05,0.000125,8.9e-05,0.002325,7280,FALSE,9,20,15,7,5,9,7,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2.4e-05,0.000337,0.000189,0.002136,7280,FALSE,249,20,15,18,13,26,25,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,2.6e-05,0.000387,4.7e-05,0.0,5300,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.000132,0.000252,0.000171,0.001914,7280,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000136,0.000248,0.000157,0.001891,7280,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.9e-05,0.000185,0.000131,0.00182,7280,FALSE,27,20,15,11,8,15,14,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,2.8e-05,0.000287,4.9e-05,0.0,5664,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.000132,0.000258,0.00013,0.001906,7844,FALSE,7,20,15,13,7,19,16,8,6,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,3.9e-05,0.000231,0.000136,0.001639,7316,FALSE,22,20,15,14,9,18,15,9,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,3.7e-05,0.000306,6.8e-05,0.002129,7844,FALSE,5,20,15,18,12,26,24,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2.8e-05,0.000276,0.000202,0.001922,7844,FALSE,27,20,15,16,11,22,22,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.000109,0.000329,0.000213,0.001879,7844,FALSE,77,20,15,17,11,25,23,16,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,9.9e-05,0.000282,4.3e-05,0.0,5664,TRUE,1,20,15,17,11,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,4.2e-05,0.000279,0.000175,0.001932,7844,FALSE,19,20,15,15,10,21,19,11,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000137,0.000193,0.000121,0.001507,7316,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,3.4e-05,0.000278,4.9e-05,0.0,5664,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000133,0.000255,0.000162,0.002121,7844,FALSE,5,20,15,13,7,19,16,7,4,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,9.7e-05,0.000192,0.000122,0.001587,7316,FALSE,5,20,15,10,6,14,12,6,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.0001,0.000381,4.8e-05,0.0,5660,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
