model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,0.0,0.000388,0.00028,0.002578,6620,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0010,2,TRUE,NONE,0.0,0.000499,0.000276,0.003193,6616,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0010,3,TRUE,NONE,0.0,0.000402,0.000166,0.001953,6628,FALSE,27,20,15,20,15,28,27,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0010,4,TRUE,NONE,0.0,0.000335,0.000227,0.002257,6772,FALSE,16,20,15,20,15,28,27,11,10,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
AirplaneLD-COL-0010,5,FALSE,NONE,0.0,0.000423,0.000119,0.001502,6892,FALSE,21,20,15,20,15,28,27,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0010,6,FALSE,NONE,0.0,0.000392,0.000169,0.001668,6772,FALSE,50,20,15,20,15,28,27,12,12,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0010,7,TRUE,NONE,0.0,0.000439,0.000209,0.002233,6616,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0010,8,TRUE,NONE,0.0,0.000496,6.9e-05,0.0,4844,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,9,TRUE,NONE,0.0,0.000438,0.000206,0.002875,6624,FALSE,19,20,15,20,15,28,27,9,9,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0010,10,TRUE,NONE,0.0,0.000497,0.000355,0.002707,6620,FALSE,22,20,15,20,15,28,27,12,10,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0010,11,FALSE,NONE,0.0,0.00038,0.000202,0.002304,6772,FALSE,25,20,15,20,15,28,27,11,10,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0010,12,FALSE,NONE,0.0,0.000428,6.9e-05,0.0,4840,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.0,0.000451,0.000148,0.002985,6620,FALSE,9,20,15,20,15,28,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.0,0.000521,5e-05,0.0,4896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.0,0.000331,5.6e-05,0.0,4880,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.0,0.000396,0.000233,0.002472,6624,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.0,0.000397,6.5e-05,0.0,4848,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,2,TRUE,NONE,0.0,0.000489,3.7e-05,0.0,4896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,3,FALSE,NONE,0.0,0.000387,5.5e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,0.0,0.000504,8e-05,0.0,4856,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.0,0.0005,0.000131,0.002906,6632,FALSE,7,20,15,20,15,28,27,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,0.0,0.000421,5.3e-05,0.0,4896,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,7,TRUE,NONE,0.0,0.000431,0.000151,0.002622,6620,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0020,8,TRUE,NONE,0.0,0.000433,0.000223,0.002701,6628,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0020,9,FALSE,NONE,0.0,0.000465,3.7e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,10,TRUE,NONE,0.0,0.000495,0.000178,0.002352,6628,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.0,0.000497,0.000166,0.001849,6636,FALSE,19,20,15,20,15,28,27,11,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.0,0.00038,6e-05,0.0,4844,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.0,0.000421,0.000143,0.002504,6624,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.0,0.000435,0.000116,0.0,4860,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0020,15,FALSE,NONE,0.0,0.00039,0.000313,0.002472,6632,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.0,0.000467,8.6e-05,0.0,4888,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.0,0.000504,5.2e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,2,FALSE,NONE,0.0,0.000459,0.000167,0.001721,6752,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.0,0.000472,0.000304,0.002876,6748,FALSE,28,20,15,20,15,28,27,12,11,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,4,TRUE,NONE,0.0,0.000445,0.000245,0.002484,6748,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.0,0.000408,0.000264,0.002549,6752,FALSE,31,20,15,20,15,28,27,13,11,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.0,0.000445,0.000231,0.002925,6752,FALSE,13,20,15,20,15,28,27,9,7,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,7,TRUE,NONE,0.0,0.000512,0.000356,0.002469,6752,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.0,0.000515,0.000188,0.002129,6752,FALSE,46,20,15,20,15,28,27,12,11,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.0,0.000505,0.000191,0.002198,6752,FALSE,61,20,15,20,15,28,27,14,14,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,10,TRUE,NONE,0.0,0.000418,0.000186,0.00249,6752,FALSE,5,20,15,20,15,28,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.0,0.000454,5.5e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,12,TRUE,NONE,0.0,0.000341,6.1e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,13,FALSE,NONE,0.0,0.000393,6.6e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,14,TRUE,NONE,0.0,0.000347,0.000236,0.002671,6752,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.0,0.000517,7.9e-05,0.0,4888,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0050,16,FALSE,NONE,0.0,0.000411,6.1e-05,0.0,4892,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.0,0.000523,0.000133,0.002185,6752,FALSE,554,20,15,20,15,28,27,18,20,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.0,0.000359,6.9e-05,0.0,4944,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.0,0.000404,0.000234,0.002625,6752,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,4,FALSE,NONE,0.0,0.000476,5.4e-05,0.0,4944,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.0,0.000406,0.000192,0.002673,6744,FALSE,25,20,15,20,15,28,27,10,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.0,0.000514,0.000164,0.001569,6752,FALSE,61,20,15,20,15,28,27,13,14,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0100,7,TRUE,NONE,0.0,0.00041,6.3e-05,0.0,4944,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.0,0.000456,9.3e-05,0.001801,6752,FALSE,9,20,15,20,15,28,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.0,0.000454,0.000244,0.002228,6752,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,10,TRUE,NONE,0.0,0.000404,0.000225,0.002585,6748,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.0,0.000524,0.000249,0.00248,6752,FALSE,7,20,15,20,15,28,27,7,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.0,0.00052,0.000162,0.001826,6752,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,13,TRUE,NONE,0.0,0.000351,0.000202,0.002099,6752,FALSE,16,20,15,20,15,28,27,10,9,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.0,0.000415,0.00023,0.002404,6752,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.0,0.000399,0.000266,0.002432,6752,FALSE,39,20,15,20,15,28,27,14,13,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.0,0.000474,0.000224,0.002576,6752,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.0,0.000534,5.5e-05,0.0,4992,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.0,0.000353,0.000202,0.002219,6936,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.0,0.000355,5.8e-05,0.0,4988,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,4,FALSE,NONE,0.0,0.000355,5.2e-05,0.0,4988,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.0,0.000407,0.000252,0.001644,6940,FALSE,51,20,15,20,15,28,27,12,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.0,0.000406,5.9e-05,0.0,4988,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.0,0.000524,4.1e-05,0.0,4992,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.0,0.000409,0.000224,0.002502,6940,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.0,0.000408,0.000196,0.002581,6940,FALSE,5,20,15,20,15,28,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,10,TRUE,NONE,0.0,0.000519,4.7e-05,0.0,4992,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.0,0.000349,0.000114,0.002252,6940,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.0,0.00046,0.000289,0.00262,6940,FALSE,29,20,15,20,15,28,27,13,11,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.0,0.000465,0.000302,0.002968,6940,FALSE,15,20,15,20,15,28,27,11,8,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
AirplaneLD-COL-0200,14,TRUE,NONE,0.0,0.000566,0.000314,0.002605,6940,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.0,0.000458,0.000198,0.002026,6940,FALSE,249,20,15,20,15,28,27,18,20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.0,0.000452,0.000337,0.002422,6940,FALSE,85,20,15,20,15,28,27,16,16,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.0,0.000309,0.00011,0.001871,7268,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.0,0.000351,0.000161,0.001828,7272,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.0,0.000562,0.000167,0.00166,7268,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.0,0.000429,5e-05,0.0,5320,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.0,0.000381,0.000151,0.002163,7272,FALSE,20,20,15,20,15,28,27,7,6,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.0,0.00041,4.2e-05,0.0,5320,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,7,FALSE,NONE,0.0,0.000433,0.000209,0.001733,7272,FALSE,7,20,15,20,15,28,27,9,6,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.0,0.000386,0.000246,0.002152,7268,FALSE,41,20,15,20,15,28,27,13,12,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.0,0.000367,0.000238,0.002026,7272,FALSE,5,20,15,20,15,28,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,10,TRUE,NONE,0.0,0.000522,0.000313,0.002742,7272,FALSE,5,20,15,20,15,28,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.0,0.000371,0.000104,0.002221,7272,FALSE,9,20,15,20,15,28,27,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.0,0.000312,0.000191,0.001881,7272,FALSE,249,20,15,20,15,28,27,17,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-0500,13,FALSE,NONE,0.0,0.000365,4.8e-05,0.0,5324,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,14,TRUE,NONE,0.0,0.000478,0.000159,0.001805,7272,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.0,0.000444,0.000225,0.001809,7272,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.0,0.000377,0.000203,0.003043,7272,FALSE,27,20,15,20,15,28,27,9,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,1,FALSE,NONE,0.0,0.000332,4.5e-05,0.0,5672,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,2,TRUE,NONE,0.0,0.000411,0.000166,0.00197,7836,FALSE,7,20,15,20,15,28,27,8,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.0,0.000278,0.000152,0.001995,7840,FALSE,26,20,15,20,15,28,27,9,8,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,4,TRUE,NONE,0.0,0.000413,0.000106,0.001694,7840,FALSE,5,20,15,20,15,28,27,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.0,0.000459,0.000181,0.002017,7840,FALSE,27,20,15,20,15,28,27,10,10,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.0,0.000339,0.000205,0.00188,7840,FALSE,81,20,15,20,15,28,27,16,16,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.0,0.000449,5.7e-05,0.0,5688,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,8,FALSE,NONE,0.0,0.000373,0.000156,0.001904,7840,FALSE,23,20,15,20,15,28,27,11,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.0,0.000409,0.000169,0.001977,7840,FALSE,5,20,15,20,15,28,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,10,TRUE,NONE,0.0,0.00035,4.9e-05,0.0,5688,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.0,0.000464,0.000203,0.002082,7840,FALSE,5,20,15,20,15,28,27,7,4,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.0,0.000331,0.000137,0.00196,7840,FALSE,5,20,15,20,15,28,27,6,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.0,0.000353,4.4e-05,0.0,5684,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.0,0.000397,0.000226,0.001897,7840,FALSE,5,20,15,20,15,28,27,8,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
AirplaneLD-COL-1000,15,TRUE,NONE,0.0,0.000394,5.2e-05,0.0,5688,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-1000,16,FALSE,NONE,0.0,0.000376,0.000176,0.001831,7840,FALSE,255,20,15,20,15,28,27,18,19,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
