model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,TRUE,NONE,3.4e-05,0.000176,7.5e-05,0.0,4524,TRUE,1,20,15,10,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,1.3e-05,0.000378,7.9e-05,0.0,4852,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,1.6e-05,0.00036,0.000364,0.002235,6784,FALSE,33,20,15,18,14,28,26,15,14,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,3.3e-05,0.000364,0.000331,0.002208,6784,FALSE,37,20,15,18,14,28,26,15,14,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,1.4e-05,0.000359,9e-05,0.0,4848,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,2.8e-05,0.000405,8.3e-05,0.0,4856,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,2.8e-05,0.00036,0.000288,0.002296,6640,FALSE,33,20,15,19,15,28,27,12,9,0,1,0,0,9,6,6,0,1,1,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,3.1e-05,0.000387,7.6e-05,0.0,4856,TRUE,1,20,15,19,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,3.3e-05,0.000342,7.3e-05,0.0,4852,TRUE,1,20,15,18,12,27,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,4,TRUE,NONE,3.7e-05,0.000357,0.000188,0.002337,6788,FALSE,2,20,15,18,13,27,25,3,1,0,0,0,1,8,8,7,0,2,1,0,0,12,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,2.2e-05,0.000146,6.5e-05,0.0,4528,TRUE,1,20,15,7,5,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,FALSE,NONE,3.4e-05,0.000283,0.000163,0.001987,6788,FALSE,1,20,15,15,10,22,19,1,0,0,1,0,0,6,6,5,0,2,1,0,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,1.6e-05,0.000375,8.5e-05,0.0,4860,TRUE,1,20,15,19,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,2.2e-05,6.5e-05,5.1e-05,0.0,4528,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,2e-05,0.0003,7.9e-05,0.0,4852,TRUE,1,20,15,16,13,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,1.6e-05,0.000332,8e-05,0.0,4848,TRUE,1,20,15,18,13,27,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,1.9e-05,0.000148,5.7e-05,0.0,4532,TRUE,1,20,15,9,6,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,2.9e-05,0.00039,7.7e-05,0.0,4852,TRUE,1,20,15,19,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,13,FALSE,NONE,2.9e-05,0.000347,0.000271,0.00228,6788,FALSE,57,20,15,19,15,28,27,16,11,0,0,0,0,9,6,6,0,1,1,0,0,15,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,3.7e-05,0.000349,9.6e-05,0.0,4852,TRUE,1,20,15,18,14,27,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,2.6e-05,0.000341,7.6e-05,0.0,4848,TRUE,1,20,15,19,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,3.6e-05,0.000152,9.8e-05,0.002244,6788,FALSE,14,20,15,9,6,12,8,8,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,NONE,NONE,2.7e-05,0.000336,0.0,0.0,4984,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4.4e-05,0.000364,7.6e-05,0.0,4916,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3.4e-05,0.000348,6.8e-05,0.0,4920,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,3.4e-05,0.000308,6.7e-05,0.0,4916,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,1.7e-05,0.00031,7.4e-05,0.0,4604,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,3.3e-05,0.000342,8.3e-05,0.0,4600,TRUE,1,20,15,18,11,28,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,2.9e-05,0.000308,8.1e-05,0.0,4912,TRUE,1,20,15,18,11,28,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,3.9e-05,0.000342,8.7e-05,0.0,4916,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3e-05,0.000377,7.8e-05,0.0,4920,TRUE,1,20,15,18,14,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,2.8e-05,9.6e-05,4.8e-05,0.0,4904,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,3.3e-05,0.000311,0.000322,0.003171,6764,FALSE,21,20,15,18,12,28,24,14,10,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3.3e-05,0.000135,5.7e-05,0.0,4592,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,3e-05,0.000322,7.8e-05,0.0,4920,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,3.1e-05,0.000412,0.000352,0.002096,6768,FALSE,29,20,15,19,15,29,27,14,12,0,2,1,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,11,1,0,0,0,0,0,0
AirplaneLD-COL-0050,15,NONE,NONE,1.4e-05,0.000402,0.0,0.0,4988,FALSE,0,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2.1e-05,6.6e-05,4.9e-05,0.0,4592,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3.6e-05,0.000241,4.4e-05,0.0,4968,TRUE,1,20,15,15,9,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2.8e-05,0.000145,6e-05,0.0,4660,TRUE,1,20,15,9,6,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,3.6e-05,0.000152,0.000107,0.002029,6764,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,3.4e-05,0.000291,6.5e-05,0.0,4968,TRUE,1,20,15,15,11,22,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,2.9e-05,0.000197,5.9e-05,0.0,4968,TRUE,1,20,15,11,8,16,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,1.9e-05,0.000322,0.000139,0.002162,6768,FALSE,52,20,15,16,13,24,24,10,9,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,2.9e-05,0.000142,6.2e-05,0.0,4652,TRUE,1,20,15,7,5,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2.5e-05,0.000185,3.9e-05,0.0,4972,TRUE,1,20,15,11,8,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,2.9e-05,0.000341,7.2e-05,0.0,4968,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,3.1e-05,0.000115,5.7e-05,0.0,4968,TRUE,1,20,15,6,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,3.1e-05,0.000241,0.000169,0.002269,6768,FALSE,3,20,15,15,9,21,18,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,1.9e-05,0.000325,4.4e-05,0.0,4968,TRUE,1,20,15,14,11,20,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,3.1e-05,0.000142,3.6e-05,0.0,4968,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,2.9e-05,0.000358,4.9e-05,0.0,4660,TRUE,1,20,15,18,12,27,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,1.6e-05,0.000386,7e-05,0.0,4972,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,2.7e-05,0.000439,5.6e-05,0.0,4972,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,2.5e-05,0.000365,5.1e-05,0.0,4700,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,1.7e-05,0.000379,8e-05,0.0,5012,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3.7e-05,0.000345,0.00034,0.002814,6960,FALSE,16,20,15,18,12,28,24,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,3.2e-05,0.000352,7.7e-05,0.0,4696,TRUE,1,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,3e-05,0.000372,0.000187,0.002373,6960,FALSE,45,20,15,18,14,28,26,13,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,3.5e-05,0.000325,0.000324,0.002483,6960,FALSE,16,20,15,18,12,28,24,15,10,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3e-05,0.000128,6.2e-05,0.0,5012,TRUE,1,20,15,7,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,3.9e-05,0.000226,6.8e-05,0.0,5008,TRUE,1,20,15,11,7,17,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,3.4e-05,0.000393,0.000253,0.002154,6960,FALSE,61,20,15,18,12,28,24,18,15,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,2e-05,7.1e-05,4.8e-05,0.0,4696,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,1.8e-05,0.000327,5.4e-05,0.0,5008,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3e-05,9.5e-05,6.8e-05,0.0,4696,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3e-05,6.7e-05,2.9e-05,0.0,4692,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,3.7e-05,5.6e-05,5.1e-05,0.0,4696,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,1.5e-05,0.00039,7e-05,0.0,5008,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,1.7e-05,0.000318,8.4e-05,0.0,5012,TRUE,1,20,15,16,12,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,NONE,NONE,3e-05,0.000378,0.0,0.0,5468,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,8e-06,0.000444,8.3e-05,0.0,5352,TRUE,1,20,15,20,15,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,NONE,NONE,3.6e-05,0.000378,0.0,0.0,5468,FALSE,0,20,15,18,12,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,1.4e-05,0.000425,7e-05,0.0,5348,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,1.6e-05,0.000444,7.4e-05,0.0,5348,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,NONE,NONE,2.6e-05,0.00042,0.0,0.0,5468,FALSE,0,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,NONE,NONE,3e-05,0.000433,0.0,0.0,5464,FALSE,0,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,NONE,NONE,3.4e-05,0.000392,0.0,0.0,5468,FALSE,0,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,1.6e-05,0.000375,7.9e-05,0.0,5352,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,1.5e-05,0.000453,5.7e-05,0.0,5352,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,2e-05,7.7e-05,4.9e-05,0.0,4988,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,2.8e-05,0.000287,4.8e-05,0.0,5348,TRUE,1,20,15,15,10,22,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,3.3e-05,0.000306,4.8e-05,0.0,4988,TRUE,1,20,15,15,9,22,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,2.7e-05,0.000331,4.9e-05,0.0,5352,TRUE,1,20,15,15,12,22,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,2.1e-05,0.000105,5e-05,0.0,4988,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.9e-05,0.000292,8.1e-05,0.0,5348,TRUE,1,20,15,15,11,22,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,2.8e-05,0.00042,7.5e-05,0.0,5708,TRUE,1,20,15,18,13,28,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,3.1e-05,6.7e-05,5.2e-05,0.0,5392,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,3.1e-05,0.00046,7.7e-05,0.0,5704,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,2.5e-05,0.000468,7.2e-05,0.0,5708,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,3.1e-05,0.000119,5.3e-05,0.0,5392,TRUE,1,20,15,6,4,8,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,NONE,NONE,2.7e-05,0.000432,0.000262,0.0,5856,FALSE,0,20,15,18,14,28,26,19,18,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0
AirplaneLD-COL-1000,7,NONE,NONE,2.7e-05,0.000484,0.00029,0.0,5856,FALSE,0,20,15,19,15,29,27,23,21,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,2.9e-05,0.000462,7.9e-05,0.0,5392,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,2.8e-05,0.000363,7.5e-05,0.0,5708,TRUE,1,20,15,16,12,24,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,3.1e-05,0.000284,6.6e-05,0.0,5708,TRUE,1,20,15,13,9,19,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,1.4e-05,0.000457,5.7e-05,0.0,5396,TRUE,1,20,15,19,15,29,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,3e-05,0.000135,3.6e-05,0.0,5708,TRUE,1,20,15,7,5,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
