model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,13,TRUE,NONE,7.1e-05,0.000233,7.2e-05,0.040107,147812,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0010,14,FALSE,NONE,7.5e-05,0.000227,5.7e-05,0.0,14344,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0010,15,FALSE,NONE,5.8e-05,0.000253,5.9e-05,0.0,14340,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0010,16,TRUE,NONE,5.6e-05,0.000239,5.6e-05,0.0,14344,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,1,FALSE,NONE,8.2e-05,0.000218,8.7e-05,0.035639,147976,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,2,TRUE,NONE,6.9e-05,0.000243,5.6e-05,0.0,14676,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,3,FALSE,NONE,8.4e-05,0.00023,0.000107,0.034777,148200,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,4,TRUE,NONE,6.9e-05,0.000262,5.9e-05,0.0,14352,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0020,5,FALSE,NONE,8.5e-05,0.000227,0.000104,0.033644,148080,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,6,TRUE,NONE,8.5e-05,0.000229,5.7e-05,0.0,14676,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,7,TRUE,NONE,1.6e-05,0.000263,4.9e-05,0.0,14356,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AirplaneLD-COL-0020,8,TRUE,NONE,8.9e-05,0.000267,5.9e-05,0.0,14356,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,9,TRUE,NONE,8.4e-05,0.000225,6.5e-05,0.0,14352,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,10,TRUE,NONE,7.1e-05,0.000247,8.9e-05,0.041246,148540,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,11,FALSE,NONE,7.1e-05,0.00024,5.8e-05,0.0,14352,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0020,12,FALSE,NONE,7.2e-05,0.000251,9.2e-05,0.035869,148132,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,8.9e-05,0.000245,4.8e-05,0.0,14352,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,14,TRUE,NONE,9e-05,0.000226,8.7e-05,0.032668,148036,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0020,15,FALSE,NONE,7.2e-05,0.000262,5.9e-05,0.0,14672,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0020,16,TRUE,NONE,6.4e-05,0.000245,0.000116,0.032575,148056,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,1,FALSE,NONE,0.000123,0.000236,4.5e-05,0.0,14412,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000109,0.000246,5.4e-05,0.0,14412,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,3,FALSE,NONE,6.2e-05,0.000114,3.4e-05,0.0,14732,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,4,FALSE,NONE,8.9e-05,0.000238,5.7e-05,0.0,14408,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000127,0.000227,3.4e-05,0.0,14736,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,6,TRUE,NONE,0.000126,0.000238,5.9e-05,0.0,14412,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,7,TRUE,NONE,8e-05,0.000237,6.5e-05,0.0,14408,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,8,TRUE,NONE,0.000107,0.00026,5.5e-05,0.0,14408,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000123,0.000226,0.000118,0.039156,148068,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,10,TRUE,NONE,8e-05,0.000244,0.000124,0.044125,148024,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,11,TRUE,NONE,0.000118,0.000232,5.4e-05,0.0,14724,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000106,0.000254,8.4e-05,0.0,14408,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000122,0.000229,5.3e-05,0.0,14412,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000128,0.000225,5.3e-05,0.0,14732,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,15,FALSE,NONE,0.000126,0.000222,5.4e-05,0.0,14404,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0050,16,FALSE,NONE,8.2e-05,0.000235,5.3e-05,0.0,14412,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000202,0.000227,4.3e-05,0.0,14788,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,2,FALSE,NONE,0.000205,0.000236,5.3e-05,0.0,14468,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,3,FALSE,NONE,0.000207,0.000234,0.000101,0.039108,148044,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000106,0.000266,5.6e-05,0.0,14472,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000206,0.00023,7.9e-05,0.036401,148048,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000203,0.000243,9.5e-05,0.038713,148156,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000108,0.000266,5.5e-05,0.0,14472,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000206,0.000233,8.2e-05,0.001099,16580,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,9,FALSE,NONE,0.000206,0.000227,7.2e-05,0.048079,148188,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000189,0.00025,5.5e-05,0.0,14476,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0100,11,FALSE,NONE,0.000208,0.000242,4.4e-05,0.044232,148056,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,12,TRUE,NONE,0.000197,0.000245,0.000111,0.052544,147996,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.00021,0.00023,4.1e-05,0.0,14788,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,14,TRUE,NONE,0.00021,0.000229,4.1e-05,0.0,14472,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0100,15,FALSE,NONE,0.000123,0.000246,4.2e-05,0.0,14468,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0100,16,FALSE,NONE,0.000128,0.000246,9e-05,0.048047,148612,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000425,0.000246,5.2e-05,0.0,14824,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000418,0.000257,0.000111,0.04057,147908,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,3,FALSE,NONE,0.000435,0.000229,8.2e-05,0.043179,148200,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000214,0.000244,5.2e-05,0.0,14504,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,5,FALSE,NONE,0.000429,0.000235,4.9e-05,0.037176,149368,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,6,TRUE,NONE,0.000422,0.000235,5.7e-05,0.0,14508,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,7,TRUE,NONE,0.000214,0.000247,6.1e-05,0.042901,147908,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000411,0.00026,5.8e-05,0.038851,148192,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,9,FALSE,NONE,0.000445,0.000236,5.6e-05,0.0,14504,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000254,0.000266,5.7e-05,0.0,14820,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,11,TRUE,NONE,0.000211,0.000246,5.6e-05,0.0,14824,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000413,0.000263,5.7e-05,0.0,14508,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0200,13,FALSE,NONE,0.000435,0.000238,4.1e-05,0.0,14512,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000433,0.000237,5.3e-05,0.0,14824,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0200,15,TRUE,NONE,0.000195,0.000268,5.7e-05,0.0,14828,TRUE,1,20,15,18,15,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AirplaneLD-COL-0200,16,TRUE,NONE,0.000427,0.000231,8.7e-05,0.03936,148188,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,1,FALSE,NONE,0.001582,0.000192,3.2e-05,0.0,14900,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,2,FALSE,NONE,0.001318,0.000191,7.1e-05,0.033083,148244,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.001252,0.000201,7.9e-05,0.039781,148296,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,4,TRUE,NONE,0.001589,0.000248,2.9e-05,0.0,14580,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.001576,0.000242,5.1e-05,0.033799,148296,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.001586,0.000249,6.5e-05,0.0,14584,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.001562,0.000262,2.9e-05,0.0,14896,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.001577,0.000261,2.9e-05,0.0,14572,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.001577,0.000244,2.8e-05,0.0,14896,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000966,0.000268,5.1e-05,0.032225,148044,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.001572,0.000245,2.7e-05,0.0,14536,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,12,FALSE,NONE,0.001584,0.000256,5.2e-05,0.032266,148304,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.001289,0.000198,4.3e-05,0.0,14580,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001238,0.000188,6.7e-05,0.0,14584,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,15,FALSE,NONE,0.001586,0.000252,5.2e-05,0.0,14580,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-0500,16,FALSE,NONE,0.001591,0.00025,5.3e-05,0.0,14584,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.002491,0.000134,3e-05,0.0,14536,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.003865,0.000154,5.7e-05,0.047822,148276,FALSE,1129,20,15,17,15,25,27,23,26,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,3,FALSE,NONE,0.003847,0.000135,4.9e-05,0.00082,16864,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,4,TRUE,NONE,0.004006,0.000238,3e-05,0.0,14856,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,5,FALSE,NONE,0.004033,0.000219,4.5e-05,0.043005,148332,FALSE,1129,20,15,15,15,23,27,23,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,6,FALSE,NONE,0.002382,0.000149,4.5e-05,0.042107,148360,FALSE,1129,20,15,16,15,24,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,7,FALSE,NONE,0.004744,0.00015,3.4e-05,0.0,14864,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.003999,0.000233,5.5e-05,0.040599,148224,FALSE,1129,20,15,17,15,25,27,24,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.002304,0.000138,3.3e-05,0.0,14860,TRUE,1,20,15,15,15,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.002016,0.000143,3.2e-05,0.0,15108,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AirplaneLD-COL-1000,11,FALSE,NONE,0.000998,0.000141,3.2e-05,0.0,15116,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AirplaneLD-COL-1000,12,FALSE,NONE,0.003898,0.000154,7.4e-05,0.045132,148548,FALSE,1129,20,15,16,15,24,27,23,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0
