model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
FamilyReunion-COL-L05000M0500C250P250G125,13,NONE,NONE,0.161129,0.0,0.0,0.0,15656476,FALSE,0,104,66,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,3,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,14,NONE,NONE,0.140583,0.0,0.0,0.0,15653240,FALSE,0,104,66,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,15,NONE,NONE,0.196172,0.0,0.0,0.0,8313968,FALSE,0,104,66,51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,4,1,1,1
FamilyReunion-COL-L05000M0500C250P250G125,16,NONE,NONE,0.191211,0.0,0.0,0.0,8392640,FALSE,0,104,66,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,6,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,1,NONE,NONE,0.434202,0.0,0.0,0.0,15540744,FALSE,0,104,66,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,2,NONE,NONE,0.392602,0.0,0.0,0.0,1724148,FALSE,0,104,66,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,3,NONE,NONE,0.495234,0.0,0.0,0.0,15655152,FALSE,0,104,66,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,6,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,4,NONE,NONE,0.422984,0.0,0.0,0.0,14830228,FALSE,0,104,66,50,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,5,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,5,NONE,NONE,0.442501,0.0,0.0,0.0,15419372,FALSE,0,104,66,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,6,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,6,NONE,NONE,0.476882,0.0,0.0,0.0,15236216,FALSE,0,104,66,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,6,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,7,NONE,NONE,0.445131,0.0,0.0,0.0,15534696,FALSE,0,104,66,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,3,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,8,NONE,NONE,0.427463,0.0,0.0,0.0,15650196,FALSE,0,104,66,46,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,3,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,9,NONE,NONE,0.444201,0.0,0.0,0.0,15416912,FALSE,0,104,66,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,10,NONE,NONE,0.437441,0.0,0.0,0.0,15472376,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,3,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,11,NONE,NONE,0.39627,0.0,0.0,0.0,15570452,FALSE,0,104,66,47,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,6,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,12,NONE,NONE,0.435412,0.0,0.0,0.0,15655172,FALSE,0,104,66,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,2,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,13,NONE,NONE,0.003601,0.0,0.0,0.0,15452212,FALSE,0,104,66,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,6,0,0,0
FamilyReunion-COL-L08000M0800C400P400G200,14,NONE,NONE,0.411013,0.0,0.0,0.0,15662028,FALSE,0,104,66,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,2,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,15,NONE,NONE,0.428306,0.0,0.0,0.0,15642496,FALSE,0,104,66,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,1,1,1
FamilyReunion-COL-L08000M0800C400P400G200,16,NONE,NONE,0.429664,0.0,0.0,0.0,15673104,FALSE,0,104,66,48,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,2,1,1,1
FamilyReunion-COL-L12000M1200C600P600G300,1,NONE,NONE,0.000535,0.0,0.0,0.0,3093984,FALSE,0,104,66,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,2,NONE,NONE,1.02215,0.0,0.0,0.0,15617024,FALSE,0,104,66,40,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,6,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,3,NONE,NONE,1.0347,0.0,0.0,0.0,15420992,FALSE,0,104,66,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,4,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,4,NONE,NONE,0.838635,0.0,0.0,0.0,4698560,FALSE,0,104,66,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,6,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,5,NONE,NONE,1.0536,0.0,0.0,0.0,15574176,FALSE,0,104,66,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,7,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,6,NONE,NONE,1.01478,0.0,0.0,0.0,15650520,FALSE,0,104,66,41,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,7,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,7,NONE,NONE,1.06599,0.0,0.0,0.0,15105940,FALSE,0,104,66,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,6,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,8,NONE,NONE,0.869013,0.0,0.0,0.0,15453932,FALSE,0,104,66,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,5,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,9,NONE,NONE,0.824688,0.0,0.0,0.0,15647036,FALSE,0,104,66,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,10,NONE,NONE,0.004041,0.0,0.0,0.0,15477808,FALSE,0,104,66,55,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,4,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,11,NONE,NONE,0.974072,0.0,0.0,0.0,15688036,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,6,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,12,NONE,NONE,0.003903,0.0,0.0,0.0,15450184,FALSE,0,104,66,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,5,0,0,0
FamilyReunion-COL-L12000M1200C600P600G300,13,NONE,NONE,1.06953,0.0,0.0,0.0,15586888,FALSE,0,104,66,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,6,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,14,NONE,NONE,0.818536,0.0,0.0,0.0,15678160,FALSE,0,104,66,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,15,NONE,NONE,0.860016,0.0,0.0,0.0,15535560,FALSE,0,104,66,36,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,1
FamilyReunion-COL-L12000M1200C600P600G300,16,NONE,NONE,0.826002,0.0,0.0,0.0,15640928,FALSE,0,104,66,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,3,0,0,1
GlobalResAllocation-COL-03,1,TRUE,NONE,0.000123,0.000438,6.9e-05,0.0,4808,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,2,FALSE,NONE,0.000143,0.0005,0.000103,0.0,4812,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,3,FALSE,NONE,0.000143,0.000525,8.9e-05,0.0,4428,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,4,TRUE,NONE,0.000148,0.000548,9.5e-05,0.0,4812,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,5,TRUE,NONE,0.000117,0.000498,0.000102,0.0,4824,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,6,FALSE,NONE,0.00012,0.000501,0.000103,0.0,4832,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,7,TRUE,NONE,0.000101,0.000352,7.9e-05,0.0,4792,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,8,FALSE,NONE,0.0001,0.000387,7.3e-05,0.0,10440,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,9,TRUE,NONE,0.000127,0.000346,7.5e-05,0.0,4432,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,10,FALSE,NONE,0.000112,0.000394,6.6e-05,0.0,4428,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,11,TRUE,NONE,0.000117,0.000389,6.6e-05,0.0,4424,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,12,FALSE,NONE,0.0001,0.000351,6.4e-05,0.0,4792,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,13,FALSE,NONE,0.000118,0.000393,5.8e-05,0.0,4816,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,14,TRUE,NONE,9.9e-05,0.000355,5.4e-05,0.0,4804,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,15,TRUE,NONE,0.00011,0.000388,6.6e-05,0.0,4424,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-03,16,FALSE,NONE,0.0001,0.000389,8.1e-05,0.0,4788,TRUE,1,5,7,5,7,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,1,FALSE,NONE,0.000107,0.000458,7.7e-05,0.0,4788,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,2,FALSE,NONE,0.000117,0.000548,0.000274,0.004096,6624,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,3,FALSE,NONE,0.000113,0.000477,7.8e-05,0.0,4764,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,4,TRUE,NONE,0.000117,0.00049,0.000314,0.002365,6628,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,5,FALSE,NONE,0.000119,0.000507,0.000253,0.00212,6624,FALSE,32,5,7,5,7,21,35,10,10,0,20,5,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,6,FALSE,NONE,0.0001,0.00053,0.000276,0.002218,6624,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,7,TRUE,NONE,9.7e-05,0.000582,8.9e-05,0.0,4824,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,8,TRUE,NONE,0.000146,0.000515,0.000324,0.002588,6624,FALSE,5754,5,7,5,7,21,35,16,30,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,9,TRUE,NONE,0.0001,0.000455,0.000265,0.001708,10132,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,10,TRUE,NONE,0.000125,0.000496,0.000278,0.002258,9892,FALSE,5754,5,7,5,7,21,35,16,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,11,FALSE,NONE,0.000107,0.000616,8.7e-05,0.0,4792,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,12,FALSE,NONE,0.000133,0.000533,7.5e-05,0.0,4368,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,13,FALSE,NONE,0.000109,0.000541,8.8e-05,0.0,4808,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,14,TRUE,NONE,0.000116,0.000515,8.2e-05,0.0,4368,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,15,TRUE,NONE,0.000111,0.000542,8.8e-05,0.0,4368,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-05,16,TRUE,NONE,9.5e-05,0.000564,8.8e-05,0.0,4856,TRUE,1,5,7,5,7,21,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,1,FALSE,NONE,9.4e-05,0.000634,8.7e-05,0.0,4380,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,2,FALSE,NONE,0.000145,0.000747,0.000107,0.0,4372,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,3,TRUE,NONE,0.000132,0.000541,7.5e-05,0.0,4368,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,4,TRUE,NONE,0.000138,0.000635,0.000389,0.003255,6660,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,5,TRUE,NONE,0.000127,0.000649,9.1e-05,0.0,4372,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,6,TRUE,NONE,0.000114,0.000516,8e-05,0.0,4376,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,7,TRUE,NONE,9.3e-05,0.000678,0.000369,0.00237,6880,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,8,TRUE,NONE,0.000131,0.00056,0.000378,0.002725,6624,FALSE,35072,5,7,5,7,25,42,19,36,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,9,FALSE,NONE,0.000133,0.000591,0.000309,0.002524,6624,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,10,FALSE,NONE,0.000115,0.000555,0.000304,0.003425,6624,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,11,FALSE,NONE,0.000134,0.00062,0.000291,0.002089,6624,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,12,TRUE,NONE,0.000105,0.000625,0.000382,0.001927,9912,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,13,FALSE,NONE,0.000127,0.000624,0.000333,0.003038,6624,FALSE,35072,5,7,5,7,25,42,19,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,14,FALSE,NONE,0.000136,0.000606,0.000306,0.002269,6624,FALSE,64,5,7,5,7,25,42,12,12,0,24,6,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,15,TRUE,NONE,0.000102,0.000611,0.000272,0.002326,6624,FALSE,35072,5,7,5,7,25,42,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-06,16,TRUE,NONE,9e-05,0.000545,8.2e-05,0.0,4380,TRUE,1,5,7,5,7,25,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,1,TRUE,NONE,0.000135,0.000646,8.4e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,2,FALSE,NONE,0.000127,0.000646,8.3e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,3,FALSE,NONE,0.00011,0.000689,9.1e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,4,TRUE,NONE,0.000116,0.000665,0.00039,0.002566,6916,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,5,FALSE,NONE,0.000115,0.000688,0.000357,0.002254,6648,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,6,TRUE,NONE,0.000103,0.000587,0.000102,0.0,4804,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,7,TRUE,NONE,0.000125,0.000596,0.000497,3.3236,13088,FALSE,213364,5,7,5,7,29,49,22,42,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,8,FALSE,NONE,0.000113,0.000618,9.3e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,9,FALSE,NONE,9.1e-05,0.000691,9.3e-05,0.0,4384,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,10,FALSE,NONE,0.000119,0.000601,7.9e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,11,TRUE,NONE,0.000106,0.000579,9.1e-05,0.0,4376,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,12,FALSE,NONE,0.000125,0.00061,8.2e-05,0.0,4380,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,13,TRUE,NONE,0.000105,0.000648,0.000355,0.002238,6648,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,14,FALSE,NONE,8.6e-05,0.000724,0.000331,0.002785,6716,FALSE,213364,5,7,5,7,29,49,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,15,TRUE,NONE,0.000103,0.000947,9.6e-05,0.0,4384,TRUE,1,5,7,5,7,29,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-07,16,TRUE,NONE,0.00011,0.000802,0.00045,0.002436,9820,FALSE,213364,5,7,5,7,29,49,22,49,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,1,FALSE,NONE,0.000126,0.00077,9.3e-05,0.0,4404,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,2,TRUE,NONE,0.000131,0.000901,0.000104,0.0,4400,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,3,TRUE,NONE,0.000127,0.000743,0.000723,0.002196,6716,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,4,FALSE,NONE,0.000109,0.000845,0.00056,0.00257,6716,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,5,TRUE,NONE,0.000112,0.000854,0.000814,0.002183,6712,FALSE,0,5,7,5,7,37,63,28,54,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,6,FALSE,NONE,0.000133,0.000933,9.3e-05,0.0,4404,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,7,TRUE,NONE,0.000119,0.000724,0.000715,0.002628,6716,FALSE,0,5,7,5,7,37,63,28,63,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-COL-09,8,TRUE,NONE,0.000109,0.000753,6.7e-05,0.0,4404,TRUE,1,5,7,5,7,37,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
