model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,1,TRUE,NONE,1.5e-05,0.000369,8e-05,0.0,4540,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,2,FALSE,NONE,2.9e-05,0.000322,8.3e-05,0.0,4856,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,3,FALSE,NONE,1.7e-05,6.4e-05,5.4e-05,0.0,4532,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,4,FALSE,NONE,1.8e-05,0.000275,6.8e-05,0.0,4856,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,5,TRUE,NONE,1.8e-05,0.000284,7e-05,0.0,4856,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,6,FALSE,NONE,1.6e-05,0.000336,7.7e-05,0.0,4864,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0010,7,TRUE,NONE,2.3e-05,0.0003,0.000275,0.002562,6792,FALSE,17,20,15,19,15,27,27,11,9,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0010,8,FALSE,NONE,1.5e-05,0.000288,7e-05,0.0,4864,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,9,TRUE,NONE,1.7e-05,0.000277,7.9e-05,0.0,4864,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,10,TRUE,NONE,3.4e-05,0.000287,7.2e-05,0.0,4864,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,11,TRUE,NONE,2e-05,7.1e-05,4.8e-05,0.0,4532,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,1.5e-05,0.000349,7.7e-05,0.0,4864,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,13,TRUE,NONE,2.6e-05,0.000269,0.000206,0.002484,6792,FALSE,3,20,15,15,10,21,19,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0010,14,FALSE,NONE,3.4e-05,0.00022,0.000182,0.00259,6792,FALSE,5,20,15,15,10,21,19,7,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0010,15,TRUE,NONE,1.3e-05,0.000353,8.6e-05,0.0,4860,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,16,TRUE,NONE,2.5e-05,0.000306,8.5e-05,0.0,4864,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,1,FALSE,NONE,2.6e-05,0.000323,0.000282,0.002465,6724,FALSE,16,20,15,19,15,27,27,11,10,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0
AirplaneLD-COL-0020,2,FALSE,NONE,2.9e-05,0.000315,7.9e-05,0.0,4792,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,3,TRUE,NONE,2.5e-05,0.000244,7.6e-05,0.0,4792,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,4,FALSE,NONE,3.6e-05,0.00031,0.000684,0.004416,6724,FALSE,5,20,15,18,12,26,24,8,4,0,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0
AirplaneLD-COL-0020,5,TRUE,NONE,2e-05,7.1e-05,5.4e-05,0.0,4460,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,3.2e-05,0.000237,0.000201,0.002358,6724,FALSE,3,20,15,15,9,21,18,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0020,7,FALSE,NONE,1.3e-05,0.00034,8e-05,0.0,4796,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,8,FALSE,NONE,1.7e-05,5.2e-05,4.8e-05,0.0,4464,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,1.7e-05,0.000254,6.6e-05,0.0,4792,TRUE,1,20,15,16,13,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,10,FALSE,NONE,1.5e-05,0.000267,7.5e-05,0.0,4792,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,2e-05,8.4e-05,3.4e-05,0.0,4464,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,3.5e-05,0.000346,7.9e-05,0.0,4792,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,2.3e-05,0.000397,0.000283,0.002554,6580,FALSE,25,20,15,19,15,27,27,14,13,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,2.8e-05,0.000267,8.5e-05,0.0,4796,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,2.3e-05,0.000303,8e-05,0.0,4792,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,3.3e-05,0.000138,0.00012,0.002337,6724,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,3.3e-05,0.000138,0.00012,0.003079,6776,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,2.9e-05,0.000132,6.1e-05,0.0,4908,TRUE,1,20,15,9,6,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,3.1e-05,0.000337,7.1e-05,0.0,4924,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,3.1e-05,0.00018,6.2e-05,0.0,4904,TRUE,1,20,15,11,7,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,2.7e-05,0.000231,7.5e-05,0.0,4596,TRUE,1,20,15,14,9,18,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,2.8e-05,0.000276,6.5e-05,0.0,4604,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,2.8e-05,0.000298,7.6e-05,0.0,4916,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,3.1e-05,0.000124,5.9e-05,0.0,4908,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,2.1e-05,0.00022,6.7e-05,0.0,4920,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,2.8e-05,9.3e-05,5.1e-05,0.0,4904,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,3.1e-05,0.000284,0.000216,0.002829,6780,FALSE,5,20,15,18,12,26,24,8,4,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3.2e-05,0.000101,5.9e-05,0.0,4592,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,2.9e-05,0.000195,6.1e-05,0.0,4920,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,3e-05,0.000352,0.000296,0.002514,6780,FALSE,7,20,15,19,15,27,27,8,6,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,1.5e-05,0.000365,0.000308,0.002829,6780,FALSE,87,20,15,19,15,27,27,16,18,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2.1e-05,6.3e-05,4.8e-05,0.0,4592,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,3.5e-05,0.000259,6.4e-05,0.0,4900,TRUE,1,20,15,15,9,21,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2e-05,8.4e-05,5.2e-05,0.0,4584,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,3.2e-05,0.000122,0.000105,0.002215,6708,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,2.9e-05,0.000235,7.1e-05,0.0,4904,TRUE,1,20,15,15,11,21,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,2.7e-05,0.000169,6.6e-05,0.0,4896,TRUE,1,20,15,11,7,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,1.5e-05,0.000247,0.000427,0.002105,6708,FALSE,16,20,15,16,13,22,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,2.5e-05,6.6e-05,5.1e-05,0.0,4580,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,2.6e-05,0.000148,6.1e-05,0.0,4896,TRUE,1,20,15,11,7,13,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,2.8e-05,0.000357,7.2e-05,0.0,4904,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,2.8e-05,0.000102,5.4e-05,0.0,4900,TRUE,1,20,15,6,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,3.2e-05,0.000246,0.000196,0.002274,6708,FALSE,3,20,15,15,9,21,18,6,2,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,1.8e-05,0.000231,6.8e-05,0.0,4904,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,3e-05,0.000115,5.2e-05,0.0,4896,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,2.8e-05,0.000279,7.5e-05,0.0,4588,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,1.4e-05,0.000358,7.8e-05,0.0,4904,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,2.4e-05,0.000324,7.8e-05,0.0,4904,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,2.4e-05,0.000361,7e-05,0.0,4628,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,2.3e-05,0.000288,7.4e-05,0.0,4944,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,3.3e-05,0.000266,0.000241,0.002194,6892,FALSE,3,20,15,18,11,26,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,3.1e-05,0.000316,7.3e-05,0.0,4620,TRUE,1,20,15,18,11,26,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,3e-05,0.000389,0.000127,0.002556,6892,FALSE,10,20,15,18,13,26,25,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,3.1e-05,0.000287,0.000266,0.002321,6892,FALSE,3,20,15,18,11,26,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,2.8e-05,0.000116,5.7e-05,0.0,4940,TRUE,1,20,15,7,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,2.9e-05,0.000192,7e-05,0.0,4940,TRUE,1,20,15,11,7,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,3.1e-05,0.000317,0.000281,0.00297,6892,FALSE,9,20,15,18,11,26,23,10,7,0,6,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,1.8e-05,7e-05,5.6e-05,0.0,4624,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,1.6e-05,0.000369,7.5e-05,0.0,4944,TRUE,1,20,15,18,13,26,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,3e-05,7.9e-05,5.4e-05,0.0,4624,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,2.7e-05,5.3e-05,6.9e-05,0.0,4620,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,2.7e-05,6.2e-05,5.4e-05,0.0,4624,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,1.5e-05,0.000359,7e-05,0.0,4944,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,2e-05,0.000303,6.9e-05,0.0,4940,TRUE,1,20,15,16,11,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,3.2e-05,0.000343,0.000283,0.002394,7300,FALSE,5,20,15,18,11,26,23,8,4,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,7e-06,0.000405,8.1e-05,0.0,5352,TRUE,1,20,15,20,15,28,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,3.4e-05,0.000343,0.00027,0.002499,7300,FALSE,3,20,15,18,11,26,23,7,2,0,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,1.4e-05,0.000408,7e-05,0.0,5348,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,1.5e-05,0.000361,7e-05,0.0,5352,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,2.9e-05,0.00035,0.000293,0.002692,7300,FALSE,19,20,15,19,15,27,27,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,3.3e-05,0.000358,0.000388,0.002633,7300,FALSE,13,20,15,19,15,27,27,9,7,0,4,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,3.4e-05,0.000349,0.000235,0.002616,7300,FALSE,12,20,15,19,15,27,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,1.4e-05,0.000393,7.2e-05,0.0,5352,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,1.4e-05,0.000379,7.6e-05,0.0,5352,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,1.9e-05,7.1e-05,5.4e-05,0.0,4988,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,3e-05,0.000194,7.5e-05,0.0,5352,TRUE,1,20,15,11,7,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2.1e-05,6.6e-05,5.2e-05,0.0,5012,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,3e-05,0.000311,6.6e-05,0.0,5352,TRUE,1,20,15,15,12,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,1.9e-05,0.000105,5.1e-05,0.0,4988,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,2.2e-05,0.000222,7.9e-05,0.0,5352,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,2.5e-05,0.00036,7.5e-05,0.0,5636,TRUE,1,20,15,18,12,26,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,2.7e-05,5.1e-05,4.7e-05,0.0,5320,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,2.4e-05,0.000417,7.9e-05,0.0,5640,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,2.7e-05,0.000384,8e-05,0.0,5640,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2e-05,6.4e-05,7e-05,0.0,5320,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,3.3e-05,0.000399,0.000266,0.002052,7792,FALSE,17,20,15,18,13,26,25,12,9,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,2.8e-05,0.000393,0.000271,0.002022,7792,FALSE,31,20,15,19,15,27,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,3.1e-05,0.00045,7.8e-05,0.0,5320,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,3e-05,0.000338,7.6e-05,0.0,5640,TRUE,1,20,15,16,12,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,3.7e-05,0.000232,6.1e-05,0.0,5636,TRUE,1,20,15,13,8,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,1.6e-05,0.000429,7.5e-05,0.0,5324,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,3e-05,0.000113,5.1e-05,0.0,5640,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,13,TRUE,NONE,1.9e-05,0.00041,8e-05,0.0,5320,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
