model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0010,11,TRUE,NONE,0.000167,6.5e-05,0.0,0.0,4376,TRUE,4,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0010,12,TRUE,NONE,0.000503,0.000282,0.0,0.0,4716,TRUE,937,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0010,13,TRUE,NONE,0.0004,0.000196,0.0,0.002256,6648,FALSE,245,20,15,12,9,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0010,14,FALSE,NONE,0.000578,0.000285,0.0,0.002904,6648,FALSE,169,20,15,11,9,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0
AirplaneLD-COL-0010,15,TRUE,NONE,0.000662,0.000559,0.0,0.0,4744,TRUE,917,20,15,15,12,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0
AirplaneLD-COL-0010,16,TRUE,NONE,0.000514,0.00027,0.0,0.0,4716,TRUE,937,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,1,FALSE,NONE,0.0008,0.000303,0.0,0.002421,6508,FALSE,873,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.004289,0.000543,0.0,0.0,4824,TRUE,853,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.001125,0.000684,0.0,0.0,4812,TRUE,577,20,15,12,7,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.000623,0.000247,0.0,0.001944,6656,FALSE,965,20,15,13,10,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000151,6.4e-05,0.0,0.0,4384,TRUE,4,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000569,0.000174,0.0,0.002077,6652,FALSE,149,20,15,10,7,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000382,0.000267,0.0,0.0,4716,TRUE,1129,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000118,5.6e-05,0.0,0.0,4388,TRUE,2,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.000332,0.00024,0.0,0.0,4712,TRUE,562,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000576,0.000256,0.0,0.0,4712,TRUE,601,20,15,14,10,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000203,8.8e-05,0.0,0.0,4388,TRUE,8,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.003334,0.000597,0.0,0.0,4824,TRUE,853,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000823,0.000298,0.0,0.002367,6652,FALSE,873,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000489,0.000303,0.0,0.0,4720,TRUE,1097,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000454,0.000276,0.0,0.0,4716,TRUE,1065,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000258,9.9e-05,0.0,0.002054,6652,FALSE,26,20,15,7,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000357,0.000138,0.0,0.002761,6636,FALSE,26,20,15,7,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000318,0.000148,0.0,0.0,4760,TRUE,26,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000652,0.000276,0.0,0.0,4776,TRUE,1061,20,15,14,13,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000334,0.000142,0.0,0.0,4756,TRUE,41,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000437,0.000161,0.0,0.0,4440,TRUE,164,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000865,0.00048,0.0,0.0,4508,TRUE,577,20,15,11,7,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000687,0.000243,0.0,0.0,4776,TRUE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000215,0.000104,0.0,0.0,4760,TRUE,13,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000314,0.00016,0.0,0.0,4772,TRUE,69,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000176,8.3e-05,0.0,0.0,4756,TRUE,4,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000889,0.000228,0.0,0.002187,6636,FALSE,601,20,15,13,10,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000195,8.2e-05,0.0,0.0,4440,TRUE,4,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000499,0.000184,0.0,0.0,4776,TRUE,180,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000906,0.000592,0.0,0.002778,6636,FALSE,1045,20,15,13,12,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000517,0.000318,0.0,0.002114,6636,FALSE,1113,20,15,16,14,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000125,5.8e-05,0.0,0.0,4440,TRUE,2,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000925,0.000257,0.0,0.0,4824,TRUE,145,20,15,9,6,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000179,7.6e-05,0.0,0.0,4508,TRUE,8,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.00037,0.000106,0.0,0.001941,6636,FALSE,26,20,15,7,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000583,0.000203,0.0,0.0,4828,TRUE,185,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000467,0.000146,0.0,0.0,4824,TRUE,41,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000335,0.000247,0.0,0.002143,6636,FALSE,562,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000207,7.9e-05,0.0,0.0,4504,TRUE,8,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000591,0.000127,0.0,0.0,4824,TRUE,40,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.001364,0.000301,0.0,0.0,4824,TRUE,873,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000245,0.000105,0.0,0.0,4820,TRUE,8,20,15,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.000994,0.000196,0.0,0.002077,6636,FALSE,149,20,15,10,7,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000431,0.000188,0.0,0.0,4828,TRUE,228,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000248,0.000101,0.0,0.0,4820,TRUE,13,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000883,0.000544,0.0,0.0,4508,TRUE,961,20,15,13,9,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000632,0.000519,0.0,0.0,4828,TRUE,1109,20,15,15,13,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000672,0.00028,0.0,0.0,4828,TRUE,1129,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000914,0.000555,0.0,0.0,4564,TRUE,917,20,15,14,12,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000435,0.000293,0.0,0.0,4880,TRUE,1057,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.001358,0.000298,0.0,0.002132,6828,FALSE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.001679,0.000387,0.0,0.0,4560,TRUE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.001186,0.000327,0.0,0.002117,6832,FALSE,1093,20,15,15,12,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.00118,0.000294,0.0,0.00224,6832,FALSE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000249,0.000109,0.0,0.0,4880,TRUE,16,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000784,0.00015,0.0,0.0,4876,TRUE,41,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.001453,0.000341,0.0,0.002181,6832,FALSE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000154,6.5e-05,0.0,0.0,4560,TRUE,4,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.001052,0.000244,0.0,0.0,4876,TRUE,997,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000175,6.9e-05,0.0,0.0,4560,TRUE,8,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.00027,4.7e-05,0.0,0.0,4560,TRUE,2,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.00023,4.9e-05,0.0,0.0,4560,TRUE,2,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.001087,0.000314,0.0,0.0,4880,TRUE,1129,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000833,0.00032,0.0,0.0,4880,TRUE,490,20,15,14,10,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003433,0.000281,0.0,0.002302,7156,FALSE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000707,0.000608,0.0,0.0,5196,TRUE,1045,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003542,0.000267,0.0,0.002106,7152,FALSE,581,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003742,0.000633,0.0,0.0,5200,TRUE,1045,20,15,13,12,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003639,0.000362,0.0,0.0,5204,TRUE,1129,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003727,0.000336,0.0,0.002623,7156,FALSE,937,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.005381,0.000807,0.0,0.002971,7156,FALSE,853,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003296,0.000377,0.0,0.001932,7156,FALSE,1129,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003276,0.000406,0.0,0.0,5204,TRUE,1129,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.001771,0.000332,0.0,0.0,5200,TRUE,921,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000178,6.8e-05,0.0,0.0,4836,TRUE,4,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.00234,0.000159,0.0,0.0,5192,TRUE,41,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000149,6.3e-05,0.0,0.0,4860,TRUE,2,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.000788,0.000253,0.0,0.0,5200,TRUE,281,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000207,8.7e-05,0.0,0.0,4836,TRUE,8,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.00214,0.000177,0.0,0.0,5200,TRUE,65,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.004547,0.00032,0.0,0.0,5560,TRUE,709,20,15,14,10,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000122,5.1e-05,0.0,0.0,5244,TRUE,2,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.004536,0.000421,0.0,0.0,5564,TRUE,937,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011223,0.000328,0.0,0.0,5560,TRUE,937,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000154,6.9e-05,0.0,0.0,5248,TRUE,2,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.010791,0.000338,0.0,0.001727,7188,FALSE,729,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011752,0.000408,0.0,0.002128,7192,FALSE,1129,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.004562,0.0004,0.0,0.0,5244,TRUE,933,20,15,15,13,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.009751,0.000282,0.0,0.0,5564,TRUE,546,20,15,12,11,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.006679,0.000192,0.0,0.0,5564,TRUE,74,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.005967,0.000345,0.0,0.0,5248,TRUE,873,20,15,16,13,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000333,9.2e-05,0.0,0.0,5560,TRUE,10,20,15,5,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007846,0.000353,0.0,0.0,5244,TRUE,1113,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,14,TRUE,NONE,0.007245,0.0002,0.0,0.0,5244,TRUE,65,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,15,FALSE,NONE,0.00335,0.000258,0.0,0.002114,7192,FALSE,37,20,15,9,5,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
