model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,5,TRUE,NONE,0.000174,6.5e-05,5.4e-05,0.0,4456,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.00061,0.00017,0.000159,0.002434,6724,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000412,0.000264,7.7e-05,0.0,4796,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000121,5.3e-05,5.1e-05,0.0,4464,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.000408,0.000275,6.5e-05,0.0,4792,TRUE,1,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000694,0.000263,6.7e-05,0.0,4788,TRUE,1,20,15,14,10,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000197,7.5e-05,6e-05,0.0,4460,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.003572,0.000622,8.4e-05,0.0,4900,TRUE,1,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000791,0.000265,0.000266,0.002538,6724,FALSE,25,20,15,14,13,22,25,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000482,0.000321,8.3e-05,0.0,4796,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000578,0.000285,6.8e-05,0.0,4792,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000279,9.9e-05,0.000115,0.002525,6724,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000329,0.000114,0.000106,0.002774,6804,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000301,0.000132,6.8e-05,0.0,4928,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000632,0.000341,0.000104,0.0,4944,TRUE,1,20,15,14,13,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000369,0.000162,6.2e-05,0.0,4924,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000541,0.000185,7e-05,0.0,4612,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000971,0.000535,6.9e-05,0.0,4676,TRUE,1,20,15,11,7,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000723,0.000278,7.6e-05,0.0,4948,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000263,0.000117,5.6e-05,0.0,4932,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000384,0.000205,6.2e-05,0.0,4948,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000168,9.4e-05,5.8e-05,0.0,4928,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000952,0.000252,0.000219,0.002991,6804,FALSE,5,20,15,13,10,21,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000213,0.000101,6.6e-05,0.0,4608,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000581,0.00019,3.9e-05,0.0,4948,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000963,0.00054,0.000462,0.00238,6804,FALSE,6,20,15,13,12,21,38,8,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,9,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000564,0.000328,0.000323,0.002183,6804,FALSE,87,20,15,16,14,24,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000118,5.7e-05,4.7e-05,0.0,4612,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000946,0.000234,6.1e-05,0.0,4972,TRUE,1,20,15,9,6,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000201,8.2e-05,5.5e-05,0.0,4656,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000451,0.000113,0.000115,0.002234,6780,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000632,0.000224,4.2e-05,0.0,4976,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000514,0.000126,5.3e-05,0.0,4972,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000436,0.000291,0.00015,0.002334,6780,FALSE,16,20,15,15,13,21,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000191,6.4e-05,5.3e-05,0.0,4652,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000582,0.000118,5.2e-05,0.0,4968,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.001331,0.000299,7.3e-05,0.0,4976,TRUE,1,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000255,8.7e-05,4.9e-05,0.0,4972,TRUE,1,20,15,5,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.001133,0.0002,0.000156,0.002224,6780,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000472,0.00022,6.3e-05,0.0,4976,TRUE,1,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000283,0.000108,5.5e-05,0.0,4972,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.001086,0.000522,7.5e-05,0.0,4656,TRUE,1,20,15,13,9,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000727,0.000537,8.2e-05,0.0,4976,TRUE,1,20,15,15,13,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.000769,0.000287,6.7e-05,0.0,4972,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000993,0.000591,7.6e-05,0.0,4700,TRUE,1,20,15,14,12,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000571,0.000313,6.8e-05,0.0,5016,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.001362,0.000246,0.000205,0.002023,6964,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.001415,0.000255,8.1e-05,0.0,4692,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.001326,0.000286,0.000136,0.002343,6964,FALSE,10,20,15,15,12,23,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.00155,0.000261,0.000231,0.002248,6964,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000275,9.9e-05,5.2e-05,0.0,5012,TRUE,1,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.00075,0.000147,5.9e-05,0.0,5012,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.001449,0.000273,0.000218,0.00216,6964,FALSE,9,20,15,12,8,20,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000165,6.7e-05,4.8e-05,0.0,4696,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.001188,0.000275,6.7e-05,0.0,5012,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000237,6.5e-05,0.000119,0.0,4696,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000271,4.2e-05,6.7e-05,0.0,4692,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000268,4.3e-05,4.7e-05,0.0,4696,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.001154,0.000291,7.2e-05,0.0,5016,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.00088,0.000241,7.1e-05,0.0,5016,TRUE,1,20,15,14,10,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003941,0.000313,0.000243,0.002326,7324,FALSE,5,20,15,12,8,20,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000765,0.000632,6.4e-05,0.0,5368,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003734,0.000304,0.000206,0.002149,7324,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.003864,0.000562,8.1e-05,0.0,5372,TRUE,1,20,15,13,12,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.00355,0.000331,4.9e-05,0.0,5372,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003113,0.000401,0.000358,0.002554,7324,FALSE,19,20,15,16,14,24,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.00526,0.001303,0.000462,0.002286,7324,FALSE,13,20,15,12,11,20,37,9,7,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,14,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003545,0.000368,0.000261,0.003182,7324,FALSE,12,20,15,16,15,24,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.003448,0.000363,7.4e-05,0.0,5376,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002437,0.000401,8.2e-05,0.0,5376,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.00019,6.7e-05,4.7e-05,0.0,5000,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.00242,0.00016,7.3e-05,0.0,5364,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000158,6.4e-05,5.5e-05,0.0,5028,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.001027,0.000313,7.8e-05,0.0,5372,TRUE,1,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000266,0.000102,6.4e-05,0.0,5004,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002272,0.000256,7.9e-05,0.0,5376,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.004406,0.000315,6.9e-05,0.0,5712,TRUE,1,20,15,14,10,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000144,4.1e-05,4.4e-05,0.0,5396,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.004492,0.000394,7.5e-05,0.0,5712,TRUE,1,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.011817,0.000376,7.2e-05,0.0,5712,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000149,6.3e-05,7.5e-05,0.0,5392,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.011838,0.000355,0.000243,0.001937,7336,FALSE,17,20,15,14,12,22,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011998,0.000383,0.000228,0.003005,7336,FALSE,31,20,15,16,15,24,27,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.005963,0.000427,7.7e-05,0.0,5392,TRUE,1,20,15,15,13,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.011785,0.000284,6.2e-05,0.0,5712,TRUE,1,20,15,12,11,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.006656,0.000273,5.7e-05,0.0,5708,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.006176,0.000431,7.4e-05,0.0,5396,TRUE,1,20,15,16,13,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000412,9.7e-05,8.6e-05,0.0,5708,TRUE,1,20,15,5,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.007247,0.000358,6.4e-05,0.0,5392,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
