model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,1,FALSE,NONE,0.000853,0.000332,0.000268,0.002133,6584,FALSE,12,20,15,14,13,22,25,11,9,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,0,0,0,3,0
AirplaneLD-COL-0020,2,FALSE,NONE,0.003302,0.000577,7.4e-05,0.0,4904,TRUE,1,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,3,TRUE,NONE,0.000849,0.000451,8.7e-05,0.0,4892,TRUE,1,20,15,12,7,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0
AirplaneLD-COL-0020,4,FALSE,NONE,0.000615,0.000277,0.000227,0.001876,6728,FALSE,5,20,15,13,10,21,24,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0
AirplaneLD-COL-0020,5,TRUE,NONE,0.000149,6.7e-05,4.8e-05,0.0,4464,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,6,TRUE,NONE,0.000562,0.000237,0.000161,0.001909,6728,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0020,7,FALSE,NONE,0.000377,0.000303,7.6e-05,0.0,4800,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0020,8,FALSE,NONE,0.000127,6.2e-05,5.2e-05,0.0,4468,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,9,TRUE,NONE,0.000345,0.000283,7.3e-05,0.0,4796,TRUE,1,20,15,15,13,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0020,10,FALSE,NONE,0.000614,0.000266,7.3e-05,0.0,4796,TRUE,1,20,15,14,10,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,11,TRUE,NONE,0.000183,8.2e-05,5.1e-05,0.0,4468,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.003206,0.000557,5.9e-05,0.0,4904,TRUE,1,20,15,12,11,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,3,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000821,0.00026,0.00027,0.002747,6728,FALSE,25,20,15,14,13,22,25,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,3,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000423,0.000311,7.5e-05,0.0,4796,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000469,0.00035,7.5e-05,0.0,4800,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-0020,16,FALSE,NONE,0.000251,0.000109,9.2e-05,0.002095,6728,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000287,0.000119,0.000115,0.002073,6712,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0050,2,TRUE,NONE,0.000271,0.000132,6.3e-05,0.0,4840,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.00067,0.00033,6.9e-05,0.0,4852,TRUE,1,20,15,14,13,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000368,0.000171,5.7e-05,0.0,4836,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0050,5,TRUE,NONE,0.000493,0.000184,5.7e-05,0.0,4520,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000994,0.000443,7.2e-05,0.0,4584,TRUE,1,20,15,11,7,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,3,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.0007,0.000277,7.4e-05,0.0,4852,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0050,8,FALSE,NONE,0.000236,0.000101,5.7e-05,0.0,4840,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,9,TRUE,NONE,0.000291,0.000208,8.5e-05,0.0,4856,TRUE,1,20,15,9,9,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0050,10,FALSE,NONE,0.000208,8.1e-05,5.5e-05,0.0,4836,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000797,0.000229,0.000201,0.002481,6712,FALSE,5,20,15,13,10,21,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0
AirplaneLD-COL-0050,12,FALSE,NONE,0.000184,8.8e-05,4.9e-05,0.0,4520,TRUE,1,20,15,3,3,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000424,0.00017,6.2e-05,0.0,4856,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000951,0.000576,0.000452,0.002387,6712,FALSE,6,20,15,13,12,21,38,8,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,9,0,0,0,3,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000494,0.000346,0.000321,0.002428,6712,FALSE,87,20,15,16,14,24,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0
AirplaneLD-COL-0050,16,TRUE,NONE,0.000114,6.2e-05,0.000106,0.0,4520,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.000666,0.000237,6.4e-05,0.0,4916,TRUE,1,20,15,9,6,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0
AirplaneLD-COL-0100,2,TRUE,NONE,0.000178,7.1e-05,4.6e-05,0.0,4604,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,0.000377,0.000101,8.8e-05,0.002144,6724,FALSE,6,20,15,7,6,9,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000543,0.000216,6.4e-05,0.0,4920,TRUE,1,20,15,11,10,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.000486,0.000169,5e-05,0.0,4916,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0100,6,FALSE,NONE,0.000307,0.000281,0.000194,0.00371,6724,FALSE,16,20,15,15,13,21,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
AirplaneLD-COL-0100,7,FALSE,NONE,0.000172,6.2e-05,5e-05,0.0,4596,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000502,0.000113,3.4e-05,0.0,4916,TRUE,1,20,15,8,6,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.001177,0.000296,6.1e-05,0.0,4920,TRUE,1,20,15,14,13,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0
AirplaneLD-COL-0100,10,FALSE,NONE,0.000267,0.000136,7.2e-05,0.0,4916,TRUE,1,20,15,5,4,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.001043,0.000192,0.000177,0.002153,6724,FALSE,3,20,15,10,7,16,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-0100,12,FALSE,NONE,0.000451,0.000177,5.7e-05,0.0,4916,TRUE,1,20,15,13,10,17,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,13,FALSE,NONE,0.000223,9.5e-05,5e-05,0.0,4912,TRUE,1,20,15,6,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000934,0.00047,7.6e-05,0.0,4604,TRUE,1,20,15,13,9,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000657,0.000498,8e-05,0.0,4916,TRUE,1,20,15,15,13,23,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0
AirplaneLD-COL-0100,16,TRUE,NONE,0.00061,0.000271,7.1e-05,0.0,4920,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.000928,0.000535,8e-05,0.0,4644,TRUE,1,20,15,14,12,22,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000415,0.000407,7.2e-05,0.0,4960,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.001249,0.000281,0.00023,0.002339,6908,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.001082,0.000265,6.8e-05,0.0,4640,TRUE,1,20,15,12,8,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.00103,0.0003,0.000185,0.002189,6908,FALSE,10,20,15,15,12,23,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.001401,0.000256,0.000247,0.002271,6908,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0200,7,FALSE,NONE,0.000259,0.000109,5.7e-05,0.0,4960,TRUE,1,20,15,6,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000951,0.000146,5.5e-05,0.0,4956,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.001243,0.000276,0.00025,0.00224,6904,FALSE,9,20,15,12,8,20,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,3,0
AirplaneLD-COL-0200,10,FALSE,NONE,0.000166,6.4e-05,2.3e-05,0.0,4644,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.001077,0.00025,6.8e-05,0.0,4956,TRUE,1,20,15,14,12,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-0200,12,TRUE,NONE,0.000211,8.3e-05,6.8e-05,0.0,4644,TRUE,1,20,15,4,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,13,TRUE,NONE,0.000228,4.1e-05,7.3e-05,0.0,4644,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,14,FALSE,NONE,0.000219,3.5e-05,4e-05,0.0,4644,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-0200,15,FALSE,NONE,0.00094,0.000304,7.1e-05,0.0,4956,TRUE,1,20,15,16,15,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
AirplaneLD-COL-0200,16,FALSE,NONE,0.000822,0.000234,7e-05,0.0,4956,TRUE,1,20,15,14,10,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.003878,0.000268,0.000221,0.002607,7244,FALSE,5,20,15,12,8,20,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000693,0.000529,6.8e-05,0.0,5288,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.003512,0.000299,0.000231,0.001976,7244,FALSE,3,20,15,12,8,20,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,3,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.00341,0.000596,7.1e-05,0.0,5292,TRUE,1,20,15,13,12,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,3,0
AirplaneLD-COL-0500,5,TRUE,NONE,0.003684,0.000348,7e-05,0.0,5296,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.003503,0.000317,0.000269,0.002396,7244,FALSE,19,20,15,16,14,24,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.013141,0.000589,0.00046,0.002324,7244,FALSE,13,20,15,12,11,20,37,9,7,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,14,0,0,0,3,0
AirplaneLD-COL-0500,8,FALSE,NONE,0.003713,0.000294,0.000258,0.00242,7244,FALSE,12,20,15,16,15,24,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0
AirplaneLD-COL-0500,9,FALSE,NONE,0.00347,0.000345,6.9e-05,0.0,5296,TRUE,1,20,15,17,15,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.002317,0.000381,7.2e-05,0.0,5296,TRUE,1,20,15,15,13,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-0500,11,FALSE,NONE,0.000178,6.9e-05,4.7e-05,0.0,4928,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.001501,0.000148,8.2e-05,0.0,5284,TRUE,1,20,15,8,6,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
AirplaneLD-COL-0500,13,TRUE,NONE,0.000154,4.4e-05,4.9e-05,0.0,4956,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,0.00095,0.000242,7.1e-05,0.0,5296,TRUE,1,20,15,13,12,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-0500,15,TRUE,NONE,0.000224,0.000105,5.4e-05,0.0,4932,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,0.002043,0.000187,6.7e-05,0.0,5296,TRUE,1,20,15,9,8,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.003841,0.000304,7.3e-05,0.0,5656,TRUE,1,20,15,14,10,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0
AirplaneLD-COL-1000,2,FALSE,NONE,0.000135,4.5e-05,5.3e-05,0.0,5340,TRUE,1,20,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.004185,0.000336,6.2e-05,0.0,5656,TRUE,1,20,15,16,14,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.008336,0.00029,7.3e-05,0.0,5656,TRUE,1,20,15,15,14,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,5,TRUE,NONE,0.000148,6.3e-05,4.8e-05,0.0,5340,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.011778,0.000292,0.000289,0.001955,7280,FALSE,17,20,15,14,12,22,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,3,0
AirplaneLD-COL-1000,7,TRUE,NONE,0.011691,0.000391,0.000242,0.001764,7280,FALSE,31,20,15,16,15,24,27,14,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.004641,0.000416,7.6e-05,0.0,5344,TRUE,1,20,15,15,13,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.011751,0.000268,6.5e-05,0.0,5652,TRUE,1,20,15,12,11,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.006707,0.000207,6.3e-05,0.0,5656,TRUE,1,20,15,9,6,13,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.006929,0.000405,7.1e-05,0.0,5340,TRUE,1,20,15,16,13,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.000328,8.9e-05,4.9e-05,0.0,5652,TRUE,1,20,15,5,4,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0
AirplaneLD-COL-1000,13,TRUE,NONE,0.008054,0.000337,6.4e-05,0.0,5344,TRUE,1,20,15,17,14,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
