model name,query index,answer,crash,colored reduce time,unfold time,reduce time,verification time,verification memory,solved by query simplification,state space size,original place count,original transition count,colored reduce place count,colored reduce transition count,unfolded place count,unfolded transition count,reduced place count,reduced transition count,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule O,rule P,rule Q,rule R,rule S,rule 0,rule 1,rule 2,rule 3,rule 4,rule 5,rule 6
AirplaneLD-COL-0020,10,FALSE,NONE,0.000134,0.000261,6.3e-05,0.0,4836,TRUE,1,20,15,16,10,24,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,11,TRUE,NONE,2.9e-05,8.4e-05,3.7e-05,0.0,4516,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0020,12,FALSE,NONE,0.000787,0.000646,9.9e-05,0.0,4948,TRUE,1,20,15,15,11,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0
AirplaneLD-COL-0020,13,TRUE,NONE,0.000216,0.000394,0.000341,0.002382,6620,FALSE,25,20,15,17,13,25,25,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0
AirplaneLD-COL-0020,14,FALSE,NONE,0.000152,0.000346,5.1e-05,0.0,4832,TRUE,1,20,15,17,13,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,15,TRUE,NONE,0.000127,0.00032,5.9e-05,0.0,4836,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0020,16,FALSE,NONE,4.5e-05,0.000145,9.8e-05,0.002168,6772,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,1,TRUE,NONE,0.000637,0.00514,0.000134,0.003519,6592,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0050,2,TRUE,NONE,4.3e-05,0.000143,3.3e-05,0.0,4884,TRUE,1,20,15,9,6,11,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,3,FALSE,NONE,0.000222,0.000406,5.3e-05,0.0,4892,TRUE,1,20,15,17,13,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-0050,4,FALSE,NONE,0.000114,0.000164,4e-05,0.0,4876,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,5,TRUE,NONE,9.4e-05,0.000186,5.2e-05,0.0,4572,TRUE,1,20,15,13,8,17,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0050,6,FALSE,NONE,0.000391,0.000596,6.1e-05,0.0,4644,TRUE,1,20,15,14,7,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0
AirplaneLD-COL-0050,7,FALSE,NONE,0.000207,0.000328,6.2e-05,0.0,4892,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0050,8,FALSE,NONE,4.3e-05,0.000132,4.4e-05,0.0,4884,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,9,TRUE,NONE,3.2e-05,0.000213,5.1e-05,0.0,4892,TRUE,1,20,15,11,9,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,10,FALSE,NONE,3.5e-05,9.7e-05,4.3e-05,0.0,4876,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,11,FALSE,NONE,0.000162,0.000329,0.000261,0.002209,6752,FALSE,5,20,15,16,10,24,22,8,4,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0
AirplaneLD-COL-0050,12,FALSE,NONE,3.9e-05,0.000162,3.7e-05,0.0,4568,TRUE,1,20,15,4,3,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0050,13,TRUE,NONE,0.000143,0.000205,0.0002,0.0,4892,TRUE,1,20,15,13,9,17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0050,14,FALSE,NONE,0.000437,0.000616,0.000431,0.002269,6748,FALSE,6,20,15,16,12,24,38,8,5,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,1,9,0,0,0,0,0
AirplaneLD-COL-0050,15,TRUE,NONE,0.000121,0.000399,0.000345,0.00225,6752,FALSE,87,20,15,18,14,26,30,16,18,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0
AirplaneLD-COL-0050,16,TRUE,NONE,2.4e-05,6.4e-05,2.7e-05,0.0,4568,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,1,FALSE,NONE,0.003528,0.004387,7.7e-05,0.0,4820,TRUE,1,20,15,12,6,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,2,TRUE,NONE,2.4e-05,9.5e-05,3.7e-05,0.0,4636,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,3,TRUE,NONE,4.8e-05,0.00015,9.8e-05,0.002136,6752,FALSE,6,20,15,9,6,11,8,5,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,4,TRUE,NONE,0.000128,0.000293,6.5e-05,0.0,4944,TRUE,1,20,15,14,10,20,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,5,FALSE,NONE,0.0001,0.000189,4.3e-05,0.0,4944,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0100,6,FALSE,NONE,3.8e-05,0.000272,0.000157,0.002337,6752,FALSE,16,20,15,16,13,22,24,7,6,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
AirplaneLD-COL-0100,7,FALSE,NONE,3.5e-05,9.5e-05,3.5e-05,0.0,4628,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,8,FALSE,NONE,0.000124,0.000135,4.1e-05,0.0,4944,TRUE,1,20,15,10,6,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0100,9,TRUE,NONE,0.000259,0.00034,8.7e-05,0.0,4948,TRUE,1,20,15,17,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
AirplaneLD-COL-0100,10,FALSE,NONE,4.1e-05,0.000107,3.2e-05,0.0,4940,TRUE,1,20,15,6,4,7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,11,TRUE,NONE,0.00016,0.000264,0.000161,0.002361,6752,FALSE,3,20,15,13,7,19,16,6,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-0100,12,FALSE,NONE,3.7e-05,0.000248,7.2e-05,0.0,4948,TRUE,1,20,15,14,10,18,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,13,FALSE,NONE,4.2e-05,0.000125,4.5e-05,0.0,4940,TRUE,1,20,15,7,5,9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0100,14,FALSE,NONE,0.000353,0.000584,6.3e-05,0.0,4656,TRUE,1,20,15,15,9,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0
AirplaneLD-COL-0100,15,TRUE,NONE,0.000218,0.000527,8.1e-05,0.0,4948,TRUE,1,20,15,17,13,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
AirplaneLD-COL-0100,16,TRUE,NONE,4.3e-05,0.000408,6e-05,0.0,4948,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,1,FALSE,NONE,0.00338,0.003848,0.001124,0.0,4540,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0
AirplaneLD-COL-0200,2,TRUE,NONE,0.000128,0.000313,5.3e-05,0.0,4988,TRUE,1,20,15,17,12,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,3,TRUE,NONE,0.000233,0.000355,0.000215,0.002378,6936,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,4,TRUE,NONE,0.000243,0.000368,8.2e-05,0.0,4672,TRUE,1,20,15,15,8,23,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-0200,5,TRUE,NONE,0.000127,0.000309,0.000112,0.002264,6936,FALSE,10,20,15,17,12,25,26,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
AirplaneLD-COL-0200,6,FALSE,NONE,0.000219,0.000324,0.000198,0.002297,6936,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0200,7,FALSE,NONE,3.9e-05,0.000112,3.9e-05,0.0,4988,TRUE,1,20,15,7,5,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,8,FALSE,NONE,0.000108,0.000287,4.5e-05,0.0,4988,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0200,9,TRUE,NONE,0.000181,0.000306,0.000232,0.002066,6936,FALSE,9,20,15,15,8,23,22,10,7,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,0,0
AirplaneLD-COL-0200,10,FALSE,NONE,3.1e-05,8.7e-05,3.1e-05,0.0,4680,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,11,FALSE,NONE,0.000137,0.00033,5.5e-05,0.0,4988,TRUE,1,20,15,17,12,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-0200,12,TRUE,NONE,4e-05,0.000107,3.6e-05,0.0,4672,TRUE,1,20,15,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,13,TRUE,NONE,3.8e-05,7.3e-05,3.3e-05,0.0,4676,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,14,FALSE,NONE,3.6e-05,7.3e-05,3.1e-05,0.0,4676,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,15,FALSE,NONE,3.4e-05,0.000381,5.8e-05,0.0,4988,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0200,16,FALSE,NONE,9.8e-05,0.00028,4.8e-05,0.0,4988,TRUE,1,20,15,15,10,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,1,TRUE,NONE,0.000214,0.004042,0.00026,0.002907,7152,FALSE,5,20,15,15,8,23,22,8,4,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,2,TRUE,NONE,0.000398,0.000678,6.7e-05,0.0,5320,TRUE,1,20,15,17,12,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AirplaneLD-COL-0500,3,FALSE,NONE,0.000223,0.000364,0.000215,0.002555,7272,FALSE,3,20,15,15,8,23,22,7,2,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0
AirplaneLD-COL-0500,4,FALSE,NONE,0.000388,0.000733,7.6e-05,0.0,5308,TRUE,1,20,15,16,12,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0
AirplaneLD-COL-0500,5,TRUE,NONE,2.9e-05,0.00044,5.5e-05,0.0,5320,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,6,FALSE,NONE,0.000127,0.00039,0.000253,0.001945,7272,FALSE,19,20,15,18,14,26,26,14,12,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0
AirplaneLD-COL-0500,7,TRUE,NONE,0.000642,0.00067,0.000589,0.002185,7272,FALSE,13,20,15,15,11,23,37,9,7,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,59,1,14,0,0,0,0,0
AirplaneLD-COL-0500,8,FALSE,NONE,4.3e-05,0.000382,0.000308,0.002538,7272,FALSE,12,20,15,19,15,27,27,12,9,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
AirplaneLD-COL-0500,9,FALSE,NONE,3.3e-05,0.000403,6.1e-05,0.0,5324,TRUE,1,20,15,19,15,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,10,FALSE,NONE,0.000157,0.000482,5.8e-05,0.0,5320,TRUE,1,20,15,17,13,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-0500,11,FALSE,NONE,3e-05,8.9e-05,5.4e-05,0.0,4964,TRUE,1,20,15,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,12,TRUE,NONE,0.0001,0.000186,5.6e-05,0.0,5320,TRUE,1,20,15,10,6,14,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
AirplaneLD-COL-0500,13,TRUE,NONE,2.6e-05,7.3e-05,2.5e-05,0.0,4988,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,14,FALSE,NONE,4.3e-05,0.0003,5.7e-05,0.0,5320,TRUE,1,20,15,15,12,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,15,TRUE,NONE,3.3e-05,0.000102,3.6e-05,0.0,4964,TRUE,1,20,15,5,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-0500,16,TRUE,NONE,4e-05,0.000211,8.6e-05,0.0,5328,TRUE,1,20,15,11,8,15,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,1,TRUE,NONE,0.000177,0.004128,7e-05,0.0,5612,TRUE,1,20,15,16,10,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
AirplaneLD-COL-1000,2,FALSE,NONE,3e-05,5.7e-05,3.1e-05,0.0,5372,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,3,TRUE,NONE,0.000144,0.000392,6.2e-05,0.0,5684,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,4,FALSE,NONE,0.000135,0.000479,8.2e-05,0.0,5680,TRUE,1,20,15,18,14,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,5,TRUE,NONE,2.4e-05,7.2e-05,2.9e-05,0.0,5372,TRUE,1,20,15,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AirplaneLD-COL-1000,6,TRUE,NONE,0.000141,0.000406,0.000263,0.00227,7836,FALSE,17,20,15,17,12,25,24,12,9,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0
AirplaneLD-COL-1000,7,TRUE,NONE,4.1e-05,0.000479,0.00023,0.002184,7836,FALSE,31,20,15,19,15,27,27,14,13,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0
AirplaneLD-COL-1000,8,TRUE,NONE,0.000189,0.000504,5.9e-05,0.0,5372,TRUE,1,20,15,17,13,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-1000,9,TRUE,NONE,0.000139,0.000389,5.6e-05,0.0,5684,TRUE,1,20,15,15,11,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
AirplaneLD-COL-1000,10,FALSE,NONE,0.000194,0.000292,4.2e-05,0.0,5680,TRUE,1,20,15,11,6,15,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0
AirplaneLD-COL-1000,11,TRUE,NONE,0.000249,0.000399,6.1e-05,0.0,5376,TRUE,1,20,15,17,13,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
AirplaneLD-COL-1000,12,TRUE,NONE,0.00013,0.000111,3.4e-05,0.0,5680,TRUE,1,20,15,6,4,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
